1100,20160107,11, 1,1,       1802 ,,081824,081824,081824950000,1,,,,,,0,1087,18500,112,1086,19700,112
1100,20160107,11, 1,1,       1802 ,,082141,082141,082141450600,1,,,,,,0,1087,18600,112,1086,19700,112
1100,20160107,11, 1,1,       1802 ,,082142,082142,082142626300,1,,,,,,0,1087,18600,112,1086,19500,112
1100,20160107,11, 1,1,       1802 ,,082206,082206,082206461800,1,,,,,,0,1087,18600,112,1086,20500,112
1100,20160107,11, 1,1,       1802 ,,082419,082419,082419268600,1,,,,,,0,1087,18600,112,1086,20800,112
1100,20160107,11, 1,1,       1802 ,,082808,082808,082808995800,1,,,,,,0,1091,21600,112,1090,23400,112
1100,20160107,11, 1,1,       1802 ,,082837,082837,082837149000,1,,,,,,0,1091,21600,112,1090,23500,112
1100,20160107,11, 1,1,       1802 ,,083000,083000,083000268300,1,,,,,,0,1091,22200,112,1090,23500,112
1100,20160107,11, 1,1,       1802 ,,083000,083000,083000619200,1,,,,,,0,1091,22200,112,1090,24000,112
1100,20160107,11, 1,1,       1802 ,,083257,083257,083257355400,1,,,,,,0,1094,29800,112,1093,29600,112
1100,20160107,11, 1,1,       1802 ,,083617,083617,083617513400,1,,,,,,0,1094,32400,112,1093,29600,112
1100,20160107,11, 1,1,       1802 ,,083909,083909,083909544300,1,,,,,,0,1098,34400,112,1097,33400,112
1100,20160107,11, 1,1,       1802 ,,083924,083924,083924617100,1,,,,,,0,1098,34400,112,1097,33700,112
1100,20160107,11, 1,1,       1802 ,,084002,084002,084002439000,1,,,,,,0,1098,34400,112,1097,33900,112
1100,20160107,11, 1,1,       1802 ,,084005,084005,084005900400,1,,,,,,0,1098,38400,112,1097,33900,112
1100,20160107,11, 1,1,       1802 ,,084013,084013,084013252500,1,,,,,,0,1094,35400,112,1093,34100,112
1100,20160107,11, 1,1,       1802 ,,084025,084025,084025383900,1,,,,,,0,1098,40400,112,1097,35900,112
1100,20160107,11, 1,1,       1802 ,,084048,084048,084048966300,1,,,,,,0,1094,37400,112,1093,36100,112
1100,20160107,11, 1,1,       1802 ,,084051,084051,084051309300,1,,,,,,0,1094,37400,112,1093,34100,112
1100,20160107,11, 1,1,       1802 ,,084500,084500,084500474800,1,,,,,,0,1094,37600,112,1093,34100,112
1100,20160107,11, 1,1,       1802 ,,084658,084658,084658775700,1,,,,,,0,1094,37600,112,1093,34300,112
1100,20160107,11, 1,1,       1802 ,,084702,084702,084702506000,1,,,,,,0,1095,37600,112,1095,37600,112
1100,20160107,11, 1,1,       1802 ,,084703,084703,084703549600,1,,,,,,0,1098,42700,112,1097,37900,112
1100,20160107,11, 1,1,       1802 ,,084837,084837,084837477500,1,,,,,,0,1094,38600,112,1093,38600,112
1100,20160107,11, 1,1,       1802 ,,084838,084838,084838308300,1,,,,,,0,1099,47200,112,1098,46900,112
1100,20160107,11, 1,1,       1802 ,,084849,084849,084849664600,1,,,,,,0,1099,48100,112,1098,46900,112
1100,20160107,11, 1,1,       1802 ,,084910,084910,084910671200,1,,,,,,0,1099,48100,112,1098,47800,112
1100,20160107,11, 1,1,       1802 ,,085000,085000,085000473700,1,,,,,,0,1100,52500,112,1099,50200,112
1100,20160107,11, 1,1,       1802 ,,085001,085001,085001324400,1,,,,,,0,1100,54000,112,1099,50200,112
1100,20160107,11, 1,1,       1802 ,,085001,085001,085001817400,1,,,,,,0,1100,54000,112,1099,50400,112
1100,20160107,11, 1,1,       1802 ,,085002,085002,085002820400,1,,,,,,0,1099,52600,112,1098,51500,112
1100,20160107,11, 1,1,       1802 ,,085003,085003,085003831800,1,,,,,,0,1099,52600,112,1098,51600,112
1100,20160107,11, 1,1,       1802 ,,085033,085033,085033289100,1,,,,,,0,1099,53500,112,1098,51600,112
1100,20160107,11, 1,1,       1802 ,,085039,085039,085039562300,1,,,,,,0,1099,52000,112,1098,51600,112
1100,20160107,11, 1,1,       1802 ,,085055,085055,085055104000,1,,,,,,0,1100,56400,112,1099,55000,112
1100,20160107,11, 1,1,       1802 ,,085056,085056,085056115800,1,,,,,,0,1100,56400,112,1099,55300,112
1100,20160107,11, 1,1,       1802 ,,085110,085110,085110328200,1,,,,,,0,1104,55300,112,1103,55300,112
1100,20160107,11, 1,1,       1802 ,,085116,085116,085116150800,1,,,,,,0,1104,55300,112,1103,55400,112
1100,20160107,11, 1,1,       1802 ,,085129,085129,085129221100,1,,,,,,0,1103,55800,112,1102,55400,112
1100,20160107,11, 1,1,       1802 ,,085138,085138,085138457400,1,,,,,,0,1103,57800,112,1102,55400,112
1100,20160107,11, 1,1,       1802 ,,085146,085146,085146687400,1,,,,,,0,1103,57200,112,1102,55400,112
1100,20160107,11, 1,1,       1802 ,,085202,085202,085202468000,1,,,,,,0,1103,57100,112,1102,55400,112
1100,20160107,11, 1,1,       1802 ,,085219,085219,085219781000,1,,,,,,0,1103,57100,112,1102,56200,112
1100,20160107,11, 1,1,       1802 ,,085220,085220,085220793500,1,,,,,,0,1103,57100,112,1102,56300,112
1100,20160107,11, 1,1,       1802 ,,085307,085307,085307774000,1,,,,,,0,1103,57200,112,1102,56300,112
1100,20160107,11, 1,1,       1802 ,,085319,085319,085319095200,1,,,,,,0,1103,58000,112,1102,56300,112
1100,20160107,11, 1,1,       1802 ,,085335,085335,085335191200,1,,,,,,0,1103,58700,112,1102,56300,112
1100,20160107,11, 1,1,       1802 ,,085352,085352,085352155300,1,,,,,,0,1103,58700,112,1102,56400,112
1100,20160107,11, 1,1,       1802 ,,085405,085405,085405775600,1,,,,,,0,1103,58700,112,1102,56500,112
1100,20160107,11, 1,1,       1802 ,,085418,085418,085418570100,1,,,,,,0,1103,59300,112,1102,56500,112
1100,20160107,11, 1,1,       1802 ,,085419,085419,085419221000,1,,,,,,0,1100,57300,112,1099,56500,112
1100,20160107,11, 1,1,       1802 ,,085450,085450,085450837800,1,,,,,,0,1100,57600,112,1099,56500,112
1100,20160107,11, 1,1,       1802 ,,085500,085500,085500032800,1,,,,,,0,1100,59800,112,1099,56500,112
1100,20160107,11, 1,1,       1802 ,,085500,085500,085500114500,1,,,,,,0,1100,59800,112,1099,58800,112
1100,20160107,11, 1,1,       1802 ,,085500,085500,085500203600,1,,,,,,0,1100,60000,112,1099,58800,112
1100,20160107,11, 1,1,       1802 ,,085500,085500,085500205000,1,,,,,,0,1100,60000,112,1099,59100,112
1100,20160107,11, 1,1,       1802 ,,085500,085500,085500386400,1,,,,,,0,1100,61000,112,1099,59100,112
1100,20160107,11, 1,1,       1802 ,,085500,085500,085500423200,1,,,,,,0,1100,61000,112,1099,60900,112
1100,20160107,11, 1,1,       1802 ,,085500,085500,085500580800,1,,,,,,0,1100,61100,112,1099,60900,112
1100,20160107,11, 1,1,       1802 ,,085500,085500,085500736000,1,,,,,,0,1100,61500,112,1099,60900,112
1100,20160107,11, 1,1,       1802 ,,085501,085501,085501062200,1,,,,,,0,1100,61500,112,1099,61200,112
1100,20160107,11, 1,1,       1802 ,,085502,085502,085502163800,1,,,,,,0,1100,61500,112,1099,61300,112
1100,20160107,11, 1,1,       1802 ,,085512,085512,085512054200,1,,,,,,0,1100,62500,112,1099,61300,112
1100,20160107,11, 1,1,       1802 ,,085532,085532,085532592700,1,,,,,,0,1100,62700,112,1099,61300,112
1100,20160107,11, 1,1,       1802 ,,085532,085532,085532895900,1,,,,,,0,1100,62100,112,1099,61300,112
1100,20160107,11, 1,1,       1802 ,,085532,085532,085532896700,1,,,,,,0,1103,64100,112,1102,61300,112
1100,20160107,11, 1,1,       1802 ,,085545,085545,085545189100,1,,,,,,0,1102,61700,112,1101,61300,112
1100,20160107,11, 1,1,       1802 ,,085551,085551,085551738300,1,,,,,,0,1102,62200,112,1101,61300,112
1100,20160107,11, 1,1,       1802 ,,085604,085604,085604382800,1,,,,,,0,1099,68100,112,1098,62700,112
1100,20160107,11, 1,1,       1802 ,,085605,085605,085605053300,1,,,,,,0,1099,68100,112,1098,62900,112
1100,20160107,11, 1,1,       1802 ,,085628,085628,085628671500,1,,,,,,0,1099,66500,112,1098,62900,112
1100,20160107,11, 1,1,       1802 ,,085635,085635,085635250000,1,,,,,,0,1099,66500,112,1098,62800,112
1100,20160107,11, 1,1,       1802 ,,085637,085637,085637590200,1,,,,,,0,1099,67500,112,1098,62800,112
1100,20160107,11, 1,1,       1802 ,,085640,085640,085640123600,1,,,,,,0,1099,68500,112,1098,62800,112
1100,20160107,11, 1,1,       1802 ,,085640,085640,085640693200,1,,,,,,0,1099,68800,112,1098,62800,112
1100,20160107,11, 1,1,       1802 ,,085707,085707,085707518800,1,,,,,,0,1099,67900,112,1098,62800,112
1100,20160107,11, 1,1,       1802 ,,085718,085718,085718998600,1,,,,,,0,1099,67900,112,1098,64800,112
1100,20160107,11, 1,1,       1802 ,,085720,085720,085720010700,1,,,,,,0,1099,67900,112,1098,64900,112
1100,20160107,11, 1,1,       1802 ,,085720,085720,085720464900,1,,,,,,0,1099,67900,112,1098,65000,112
1100,20160107,11, 1,1,       1802 ,,085720,085720,085720880300,1,,,,,,0,1099,67900,112,1098,65100,112
1100,20160107,11, 1,1,       1802 ,,085726,085726,085726155200,1,,,,,,0,1099,68900,112,1098,65100,112
1100,20160107,11, 1,1,       1802 ,,085730,085730,085730026400,1,,,,,,0,1099,66700,112,1098,65100,112
1100,20160107,11, 1,1,       1802 ,,085730,085730,085730027200,1,,,,,,0,1098,66100,112,1097,65100,112
1100,20160107,11, 1,1,       1802 ,,085730,085730,085730316600,1,,,,,,0,1098,66100,112,1097,65200,112
1100,20160107,11, 1,1,       1802 ,,085733,085733,085733493900,1,,,,,,0,1098,67100,112,1097,65200,112
1100,20160107,11, 1,1,       1802 ,,085733,085733,085733497200,1,,,,,,0,1098,71400,112,1097,65200,112
1100,20160107,11, 1,1,       1802 ,,085735,085735,085735019000,1,,,,,,0,1097,70700,112,1096,65200,112
1100,20160107,11, 1,1,       1802 ,,085744,085744,085744047000,1,,,,,,0,1097,70700,112,1096,66200,112
1100,20160107,11, 1,1,       1802 ,,085745,085745,085745062100,1,,,,,,0,1097,70700,112,1096,66300,112
1100,20160107,11, 1,1,       1802 ,,085800,085800,085800577400,1,,,,,,0,1097,70800,112,1096,66300,112
1100,20160107,11, 1,1,       1802 ,,085807,085807,085807466600,1,,,,,,0,1097,70900,112,1096,66300,112
1100,20160107,11, 1,1,       1802 ,,085807,085807,085807469200,1,,,,,,0,1097,70900,112,1096,66400,112
1100,20160107,11, 1,1,       1802 ,,085815,085815,085815355000,1,,,,,,0,1097,68900,112,1096,66400,112
1100,20160107,11, 1,1,       1802 ,,085818,085818,085818831000,1,,,,,,0,1097,68900,112,1096,68800,112
1100,20160107,11, 1,1,       1802 ,,085819,085819,085819847300,1,,,,,,0,1098,69600,112,1097,69000,112
1100,20160107,11, 1,1,       1802 ,,085820,085820,085820283200,1,,,,,,0,1098,69600,112,1097,69100,112
1100,20160107,11, 1,1,       1802 ,,085831,085831,085831040000,1,,,,,,0,1098,69700,112,1097,69100,112
1100,20160107,11, 1,1,       1802 ,,085837,085837,085837020900,1,,,,,,0,1097,72300,112,1096,69100,112
1100,20160107,11, 1,1,       1802 ,,085900,085900,085900281500,1,,,,,,0,1097,72400,112,1096,69100,112
1100,20160107,11, 1,1,       1802 ,,085902,085902,085902868600,1,,,,,,0,1097,73400,112,1096,69100,112
1100,20160107,11, 1,1,       1802 ,,085911,085911,085911015600,1,,,,,,0,1097,74400,112,1096,69100,112
1100,20160107,11, 1,1,       1802 ,,085915,085915,085915577700,1,,,,,,0,1097,74400,112,1096,71100,112
1100,20160107,11, 1,1,       1802 ,,085916,085916,085916322300,1,,,,,,0,1097,74400,112,1096,71200,112
1100,20160107,11, 1,1,       1802 ,,085916,085916,085916593500,1,,,,,,0,1097,74400,112,1096,71400,112
1100,20160107,11, 1,1,       1802 ,,085919,085919,085919261300,1,,,,,,0,1097,74500,112,1096,71400,112
1100,20160107,11, 1,1,       1802 ,,085922,085922,085922072200,1,,,,,,0,1096,72700,112,1095,71600,112
1100,20160107,11, 1,1,       1802 ,,085924,085924,085924729700,1,,,,,,0,1096,72800,112,1095,71600,112
1100,20160107,11, 1,1,       1802 ,,085930,085930,085930043100,1,,,,,,0,1096,72900,112,1095,71600,112
1100,20160107,11, 1,1,       1802 ,,085930,085930,085930060700,1,,,,,,0,1096,72900,112,1095,71500,112
1100,20160107,11, 1,1,       1802 ,,085934,085934,085934752900,1,,,,,,0,1096,78700,112,1095,71500,112
1100,20160107,11, 1,1,       1802 ,,085935,085935,085935565300,1,,,,,,0,1096,78700,112,1095,71300,112
1100,20160107,11, 1,1,       1802 ,,085945,085945,085945191900,1,,,,,,0,1096,78700,112,1095,74100,112
1100,20160107,11, 1,1,       1802 ,,085945,085945,085945193300,1,,,,,,0,1098,81600,112,1097,74000,112
1100,20160107,11, 1,1,       1802 ,,085945,085945,085945213800,1,,,,,,0,1098,81600,112,1097,74900,112
1100,20160107,11, 1,1,       1802 ,,085945,085945,085945348200,1,,,,,,0,1098,81600,112,1097,75000,112
1100,20160107,11, 1,1,       1802 ,,085946,085946,085946062800,1,,,,,,0,1098,81600,112,1097,75300,112
1100,20160107,11, 1,1,       1802 ,,085946,085946,085946197500,1,,,,,,0,1098,83700,112,1098,75300,112
1100,20160107,11, 1,1,       1802 ,,085946,085946,085946199800,1,,,,,,0,1097,77300,112,1096,75300,112
1100,20160107,11, 1,1,       1802 ,,085946,085946,085946202500,1,,,,,,0,1097,77200,112,1096,75300,112
1100,20160107,11, 1,1,       1802 ,,085946,085946,085946210600,1,,,,,,0,1098,83700,112,1098,75300,112
1100,20160107,11, 1,1,       1802 ,,085947,085947,085947342500,1,,,,,,0,1098,83700,112,1097,75400,112
1100,20160107,11, 1,1,       1802 ,,085948,085948,085948807500,1,,,,,,0,1098,82600,112,1097,75400,112
1100,20160107,11, 1,1,       1802 ,,085948,085948,085948809000,1,,,,,,0,1098,80500,112,1097,75400,112
1100,20160107,11, 1,1,       1802 ,,085948,085948,085948809800,1,,,,,,0,1099,80100,112,1098,75400,112
1100,20160107,11, 1,1,       1802 ,,085948,085948,085948810700,1,,,,,,0,1098,75900,112,1097,75400,112
1100,20160107,11, 1,1,       1802 ,,085948,085948,085948813100,1,,,,,,0,1099,80100,112,1098,75400,112
1100,20160107,11, 1,1,       1802 ,,085948,085948,085948814700,1,,,,,,0,1098,77000,112,1097,75400,112
1100,20160107,11, 1,1,       1802 ,,085948,085948,085948815300,1,,,,,,0,1098,80500,112,1097,75400,112
1100,20160107,11, 1,1,       1802 ,,085948,085948,085948820800,1,,,,,,0,1098,81500,112,1097,75400,112
1100,20160107,11, 1,1,       1802 ,,085949,085949,085949921400,1,,,,,,0,1098,80500,112,1097,75400,112
1100,20160107,11, 1,1,       1802 ,,085949,085949,085949922800,1,,,,,,0,1098,78300,112,1097,75400,112
1100,20160107,11, 1,1,       1802 ,,085949,085949,085949923600,1,,,,,,0,1099,83800,112,1098,75400,112
1100,20160107,11, 1,1,       1802 ,,085950,085950,085950025100,1,,,,,,0,1098,78000,112,1097,75400,112
1100,20160107,11, 1,1,       1802 ,,085951,085951,085951189200,1,,,,,,0,1098,80300,112,1097,75400,112
1100,20160107,11, 1,1,       1802 ,,085953,085953,085953751200,1,,,,,,0,1097,76300,112,1096,75400,112
1100,20160107,11, 1,1,       1802 ,,085953,085953,085953752800,1,,,,,,0,1097,78400,112,1096,75400,112
1100,20160107,11, 1,1,       1802 ,,085955,085955,085955721000,1,,,,,,0,1096,76900,112,1095,76700,112
1100,20160107,11, 1,1,       1802 ,,085955,085955,085955722600,1,,,,,,0,1097,78300,112,1096,75400,112
1100,20160107,11, 1,1,       1802 ,,085956,085956,085956192400,1,,,,,,0,1097,78900,112,1097,75400,112
1100,20160107,11, 1,1,       1802 ,,085956,085956,085956193000,1,,,,,,0,1096,76000,112,1095,76700,112
1100,20160107,11, 1,1,       1802 ,,085956,085956,085956194700,1,,,,,,0,1096,78100,112,1095,76700,112
1100,20160107,11, 1,1,       1802 ,,085956,085956,085956196300,1,,,,,,0,1096,84300,112,1095,76700,112
1100,20160107,11, 1,1,       1802 ,,085956,085956,085956196900,1,,,,,,0,1095,78700,112,1094,77100,112
1100,20160107,11, 1,1,       1802 ,,085956,085956,085956206500,1,,,,,,0,1095,78700,112,1094,77000,112
1100,20160107,11, 1,1,       1802 ,,085956,085956,085956207300,1,,,,,,0,1095,78700,112,1094,77100,112
1100,20160107,11, 1,1,       1802 ,,085956,085956,085956212100,1,,,,,,0,1095,78700,112,1094,77000,112
1100,20160107,11, 1,1,       1802 ,,085956,085956,085956213600,1,,,,,,0,1095,80900,112,1094,77000,112
1100,20160107,11, 1,1,       1802 ,,085956,085956,085956215000,1,,,,,,0,1095,84200,112,1094,77000,112
1100,20160107,11, 1,1,       1802 ,,085956,085956,085956221000,1,,,,,,0,1095,84200,112,1094,76900,112
1100,20160107,11, 1,1,       1802 ,,085956,085956,085956222800,1,,,,,,0,1095,91900,112,1094,76900,112
1100,20160107,11, 1,1,       1802 ,,085956,085956,085956491300,1,,,,,,0,1095,91900,112,1094,77000,112
1100,20160107,11, 1,1,       1802 ,,085958,085958,085958192800,1,,,,,,0,1095,93100,112,1094,77000,112
1100,20160107,11, 1,1,       1802 ,,085958,085958,085958514300,1,,,,,,0,1095,93100,112,1094,77300,112
1100,20160107,11, 1,1,       1802 ,,085958,085958,085958771200,1,,,,,,0,1095,93100,112,1094,80400,112
1100,20160107,11, 1,1,       1802 ,,085958,085958,085958773000,1,,,,,,0,1095,86900,112,1094,80400,112
1100,20160107,11, 1,1,       1802 ,,085958,085958,085958774100,1,,,,,,0,1096,88100,112,1095,80000,112
1100,20160107,11, 1,1,       1802 ,,085958,085958,085958775400,1,,,,,,0,1096,86900,112,1095,80000,112
1100,20160107,11, 1,1,       1802 ,,085958,085958,085958776200,1,,,,,,0,1096,86300,112,1095,80000,112
1100,20160107,11, 1,1,       1802 ,,085958,085958,085958777000,1,,,,,,0,1095,85400,112,1094,80400,112
1100,20160107,11, 1,1,       1802 ,,085958,085958,085958777600,1,,,,,,0,1095,82100,112,1094,80400,112
1100,20160107,11, 1,1,       1802 ,,085958,085958,085958778400,1,,,,,,0,1096,88200,112,1095,80000,112
1100,20160107,11, 1,1,       1802 ,,085958,085958,085958828500,1,,,,,,0,1096,84900,112,1095,80000,112
1100,20160107,11, 1,1,       1802 ,,085958,085958,085958829600,1,,,,,,0,1096,82800,112,1095,80000,112
1100,20160107,11, 1,1,       1802 ,,085958,085958,085958832300,1,,,,,,0,1096,86100,112,1095,80000,112
1100,20160107,11, 1,1,       1802 ,,085958,085958,085958925000,1,,,,,,0,1095,83700,112,1094,80500,112
1100,20160107,11, 1,1,       1802 ,,085958,085958,085958925700,1,,,,,,0,1095,86200,112,1094,80500,112
1100,20160107,11, 1,1,       1802 ,,085958,085958,085958927000,1,,,,,,0,1096,87100,112,1095,80000,112
1100,20160107,11, 1,1,       1802 ,,085958,085958,085958927800,1,,,,,,0,1095,83100,112,1094,80500,112
1100,20160107,11, 1,1,       1802 ,,085958,085958,085958928500,1,,,,,,0,1095,86400,112,1094,80500,112
1100,20160107,11, 1,1,       1802 ,,085958,085958,085958930600,1,,,,,,0,1095,90800,112,1094,80500,112
1100,20160107,11, 1,1,       1802 ,,085958,085958,085958950300,1,,,,,,0,1095,90800,112,1094,80400,112
1100,20160107,11, 1,1,       1802 ,,085958,085958,085958997700,1,,,,,,0,1095,90800,112,1094,80700,112
1100,20160107,11, 1,1,       1802 ,,085958,085958,085958998800,1,,,,,,0,1095,91000,112,1094,80700,112
1100,20160107,11, 1,1,       1802 ,,085959,085959,085959086500,1,,,,,,0,1094,82100,112,1093,81000,112
1100,20160107,11, 1,1,       1802 ,,085959,085959,085959087900,1,,,,,,0,1094,81900,112,1093,81000,112
1100,20160107,11, 1,1,       1802 ,,085959,085959,085959088700,1,,,,,,0,1095,88400,112,1094,80700,112
1100,20160107,11, 1,1,       1802 ,,085959,085959,085959089500,1,,,,,,0,1095,84000,112,1094,80700,112
1100,20160107,11, 1,1,       1802 ,,085959,085959,085959090200,1,,,,,,0,1095,80700,112,1094,80700,112
1100,20160107,11, 1,1,       1802 ,,085959,085959,085959126100,1,,,,,,0,1095,80700,112,1094,80900,112
1100,20160107,11, 1,1,       1802 ,,085959,085959,085959127300,1,,,,,,0,1096,85700,112,1095,80500,112
1100,20160107,11, 1,1,       1802 ,,085959,085959,085959128100,1,,,,,,0,1095,85100,112,1094,80900,112
1100,20160107,11, 1,1,       1802 ,,085959,085959,085959128700,1,,,,,,0,1094,81900,112,1093,81200,112
1100,20160107,11, 1,1,       1802 ,,085959,085959,085959129900,1,,,,,,0,1094,84800,112,1093,81200,112
1100,20160107,11, 1,1,       1802 ,,085959,085959,085959149300,1,,,,,,0,1094,88100,112,1093,81200,112
1100,20160107,11, 1,1,       1802 ,,085959,085959,085959150000,1,,,,,,0,1094,88100,112,1093,81100,112
1100,20160107,11, 1,1,       1802 ,,085959,085959,085959150700,1,,,,,,0,1094,95300,112,1093,81100,112
1100,20160107,11, 1,1,       1802 ,,085959,085959,085959152300,1,,,,,,0,1094,102400,112,1093,81100,112
1100,20160107,11, 1,1,       1802 ,,085959,085959,085959153500,1,,,,,,0,1094,95200,112,1093,81100,112
1100,20160107,11, 1,1,       1802 ,,085959,085959,085959172700,1,,,,,,0,1094,102300,112,1093,81100,112
1100,20160107,11, 1,1,       1802 ,,085959,085959,085959443700,1,,,,,,0,1094,98300,112,1093,81100,112
1100,20160107,11, 1,1,       1802 ,,085959,085959,085959445200,1,,,,,,0,1094,90600,112,1093,81100,112
