1100,20160107,11, 1,1,       1518 ,,,080000,080000124000,1,,,,,,0,,,0,127,1000,112
1100,20160107,11, 1,1,       1518 ,,080000,080000,080000229600,1,,,,,,0,137,30000,112,127,1000,112
1100,20160107,11, 1,1,       1518 ,,080001,080001,080001051800,1,,,,,,0,137,30000,112,127,2000,112
1100,20160107,11, 1,1,       1518 ,,080007,080007,080007609800,1,,,,,,0,137,30000,112,127,3000,112
1100,20160107,11, 1,1,       1518 ,,080007,080007,080007610600,1,,,,,,0,137,30000,112,131,1000,112
1100,20160107,11, 1,1,       1518 ,,080007,080007,080007611400,1,,,,,,0,137,30000,112,133,1000,112
1100,20160107,11, 1,1,       1518 ,,080011,080011,080011661000,1,,,,,,0,135,7000,112,133,1000,112
1100,20160107,11, 1,1,       1518 ,,080019,080019,080019595000,1,,,,,,0,135,11000,112,133,1000,112
1100,20160107,11, 1,1,       1518 ,,080020,080020,080020585500,1,,,,,,0,135,13000,112,133,1000,112
1100,20160107,11, 1,1,       1518 ,,080149,080149,080149087800,1,,,,,,0,135,14000,112,133,1000,112
1100,20160107,11, 1,1,       1518 ,,080157,080157,080157593400,1,,,,,,0,135,14000,112,134,5000,112
1100,20160107,11, 1,1,       1518 ,,080158,080158,080158585500,1,,,,,,0,135,14000,112,134,9000,112
1100,20160107,11, 1,1,       1518 ,,080158,080158,080158588000,1,,,,,,0,135,14000,112,134,13000,112
1100,20160107,11, 1,1,       1518 ,,080204,080204,080204588700,1,,,,,,0,135,14000,112,134,17000,112
1100,20160107,11, 1,1,       1518 ,,080235,080235,080235684300,1,,,,,,0,135,16000,112,134,17000,112
1100,20160107,11, 1,1,       1518 ,,080236,080236,080236042300,1,,,,,,0,135,16000,112,134,19000,112
1100,20160107,11, 1,1,       1518 ,,080306,080306,080306163100,1,,,,,,0,135,21000,112,134,19000,112
1100,20160107,11, 1,1,       1518 ,,080310,080310,080310550600,1,,,,,,0,135,22000,112,134,19000,112
