1100,20160107,11, 2,1,       1743 ,,080002,,080002863900,1,,,,,,0,220,2000,112,,,0
1100,20160107,11, 2,1,       1743 ,,080006,080006,080006112300,1,,,,,,0,220,2000,112,130,2000,112
1100,20160107,11, 2,1,       1743 ,,080019,080019,080019550500,1,,,,,,0,220,2000,112,195,1000,112
1100,20160107,11, 2,1,       1743 ,,080030,080030,080030131700,1,,,,,,0,220,2000,112,203,1000,112
1100,20160107,11, 2,1,       1743 ,,080102,080102,080102555900,1,,,,,,0,206,1000,112,203,1000,112
1100,20160107,11, 2,1,       1743 ,,080325,080325,080325168600,1,,,,,,0,206,1000,112,204,1000,112
1100,20160107,11, 2,1,       1743 ,,080513,080513,080513128900,1,,,,,,0,207,2000,112,206,4000,112
1100,20160107,11, 2,1,       1743 ,,081627,081627,081627391200,1,,,,,,0,207,4000,112,206,4000,112
1100,20160107,11, 2,1,       1743 ,090000,090000,090000,090000060800,1,206,1,0,3000,0,0,207,1000,128,206,1000,128
1100,20160107,11, 2,1,       1743 ,,090003,090003,090003204100,1,,,,,,0,207,1000,128,206,1000,128
1100,20160107,11, 2,1,       1743 ,090045,090045,090045,090045263500,1,206,16,0,1000,0,0,207,1000,128,204,1000,128
1100,20160107,11, 2,1,       1743 ,,093151,093151,093151405500,1,,,,,,0,207,1000,128,204,1000,128
1100,20160107,11, 2,1,       1743 ,113000,113000,113000,113000000000,1,,0,160,,0,1,207,1000,112,204,1000,112
1100,20160107,11, 2,2,       1743 ,,120500,120500,120500066100,1,,,,,,0,207,1000,112,204,1000,112
1100,20160107,11, 2,2,       1743 ,,121354,121354,121354187100,1,,,,,,0,206,1000,112,204,1000,112
1100,20160107,11, 2,2,       1743 ,150000,150000,150000,150000000000,1,,0,160,,0,1,206,1000,112,204,1000,112
