1100,20160107,11, 1,1,       1712 ,,,080002,080002561200,1,,,,,,0,,,0,1118,200,112
1100,20160107,11, 1,1,       1712 ,,,080002,080002561900,1,,,,,,0,,,0,1118,400,112
1100,20160107,11, 1,1,       1712 ,,080002,080002,080002644300,1,,,,,,0,1547,300,112,1118,400,112
1100,20160107,11, 1,1,       1712 ,,080002,080002,080002704100,1,,,,,,0,1547,300,112,1202,100,112
1100,20160107,11, 1,1,       1712 ,,080003,080003,080003004100,1,,,,,,0,1458,100,112,1202,100,112
1100,20160107,11, 1,1,       1712 ,,080005,080005,080005120800,1,,,,,,0,1450,1000,112,1202,100,112
1100,20160107,11, 1,1,       1712 ,,080011,080011,080011637300,1,,,,,,0,1450,1100,112,1202,100,112
1100,20160107,11, 1,1,       1712 ,,080012,080012,080012044900,1,,,,,,0,1450,1100,112,1449,100,112
1100,20160107,11, 1,1,       1712 ,,080015,080015,080015639800,1,,,,,,0,1438,200,112,1437,100,112
1100,20160107,11, 1,1,       1712 ,,080027,080027,080027105700,1,,,,,,0,1433,100,112,1433,100,112
1100,20160107,11, 1,1,       1712 ,,080104,080104,080104574400,1,,,,,,0,1316,1000,112,1315,1100,112
1100,20160107,11, 1,1,       1712 ,,080134,080134,080134633300,1,,,,,,0,1316,1000,112,1315,1200,112
1100,20160107,11, 1,1,       1712 ,,080148,080148,080148045400,1,,,,,,0,1316,1000,112,1315,1400,112
1100,20160107,11, 1,1,       1712 ,,080206,080206,080206882700,1,,,,,,0,1316,1000,112,1315,1900,112
1100,20160107,11, 1,1,       1712 ,,080229,080229,080229675300,1,,,,,,0,1319,1000,112,1318,1700,112
1100,20160107,11, 1,1,       1712 ,,080245,080245,080245162200,1,,,,,,0,1350,1000,112,1350,1000,112
1100,20160107,11, 1,1,       1712 ,,080250,080250,080250332000,1,,,,,,0,1365,1000,112,1365,1000,112
1100,20160107,11, 1,1,       1712 ,,080250,080250,080250694100,1,,,,,,0,1351,1100,112,1351,1100,112
1100,20160107,11, 1,1,       1712 ,,080251,080251,080251632900,1,,,,,,0,1365,1100,112,1365,1100,112
1100,20160107,11, 1,1,       1712 ,,080300,080300,080300668200,1,,,,,,0,1377,1100,112,1377,1100,112
1100,20160107,11, 1,1,       1712 ,,080307,080307,080307670200,1,,,,,,0,1365,1200,112,1365,1200,112
1100,20160107,11, 1,1,       1712 ,,080316,080316,080316623400,1,,,,,,0,1377,1200,112,1377,1200,112
1100,20160107,11, 1,1,       1712 ,,080441,080441,080441045900,1,,,,,,0,1352,1500,112,1351,1700,112
1100,20160107,11, 1,1,       1712 ,,080502,080502,080502165800,1,,,,,,0,1352,1500,112,1351,1800,112
1100,20160107,11, 1,1,       1712 ,,080514,080514,080514137500,1,,,,,,0,1360,1500,112,1360,1500,112
1100,20160107,11, 1,1,       1712 ,,080528,080528,080528666800,1,,,,,,0,1365,1500,112,1365,1500,112
1100,20160107,11, 1,1,       1712 ,,080529,080529,080529679600,1,,,,,,0,1378,1500,112,1377,1600,112
1100,20160107,11, 1,1,       1712 ,,080532,080532,080532661900,1,,,,,,0,1378,1500,112,1377,1700,112
1100,20160107,11, 1,1,       1712 ,,080535,080535,080535628400,1,,,,,,0,1378,1500,112,1377,1800,112
1100,20160107,11, 1,1,       1712 ,,080547,080547,080547097500,1,,,,,,0,1378,1500,112,1377,1900,112
1100,20160107,11, 1,1,       1712 ,,080547,080547,080547639300,1,,,,,,0,1380,1500,112,1380,1500,112
1100,20160107,11, 1,1,       1712 ,,080552,080552,080552620000,1,,,,,,0,1381,1500,112,1381,1500,112
