1100,20160107,11, 1,1,       1419 ,,080000,,080000190500,1,,,,,,0,465,100,112,,,0
1100,20160107,11, 1,1,       1419 ,,080001,080001,080001041400,1,,,,,,0,465,100,112,400,100,112
1100,20160107,11, 1,1,       1419 ,,080002,080002,080002647800,1,,,,,,0,465,200,112,400,100,112
1100,20160107,11, 1,1,       1419 ,,080003,080003,080003626200,1,,,,,,0,465,200,112,410,100,112
1100,20160107,11, 1,1,       1419 ,,080006,080006,080006626700,1,,,,,,0,465,200,112,410,200,112
1100,20160107,11, 1,1,       1419 ,,080006,080006,080006627400,1,,,,,,0,465,200,112,410,300,112
1100,20160107,11, 1,1,       1419 ,,080006,080006,080006942300,1,,,,,,0,460,100,112,410,300,112
1100,20160107,11, 1,1,       1419 ,,080007,080007,080007602500,1,,,,,,0,450,200,112,410,300,112
1100,20160107,11, 1,1,       1419 ,,080010,080010,080010622000,1,,,,,,0,450,200,112,415,200,112
1100,20160107,11, 1,1,       1419 ,,080015,080015,080015630000,1,,,,,,0,450,200,112,425,100,112
1100,20160107,11, 1,1,       1419 ,,080016,080016,080016342600,1,,,,,,0,450,200,112,449,100,112
1100,20160107,11, 1,1,       1419 ,,080019,080019,080019634600,1,,,,,,0,450,1200,112,449,100,112
1100,20160107,11, 1,1,       1419 ,,080020,080020,080020109100,1,,,,,,0,440,300,112,439,100,112
1100,20160107,11, 1,1,       1419 ,,080042,080042,080042619700,1,,,,,,0,428,300,112,427,100,112
1100,20160107,11, 1,1,       1419 ,,080106,080106,080106409900,1,,,,,,0,428,300,112,427,200,112
1100,20160107,11, 1,1,       1419 ,,080211,080211,080211620200,1,,,,,,0,428,300,112,428,300,112
1100,20160107,11, 1,1,       1419 ,,080249,080249,080249120800,1,,,,,,0,428,400,112,427,400,112
1100,20160107,11, 1,1,       1419 ,,080250,080250,080250647300,1,,,,,,0,428,400,112,427,500,112
1100,20160107,11, 1,1,       1419 ,,080302,080302,080302086900,1,,,,,,0,428,500,112,427,500,112
1100,20160107,11, 1,1,       1419 ,,080302,080302,080302099400,1,,,,,,0,428,500,112,427,600,112
1100,20160107,11, 1,1,       1419 ,,080305,080305,080305150800,1,,,,,,0,428,500,112,427,700,112
1100,20160107,11, 1,1,       1419 ,,080306,080306,080306100000,1,,,,,,0,428,600,112,427,700,112
1100,20160107,11, 1,1,       1419 ,,080306,080306,080306616200,1,,,,,,0,428,600,112,427,800,112
1100,20160107,11, 1,1,       1419 ,,080309,080309,080309097900,1,,,,,,0,428,600,112,428,600,112
1100,20160107,11, 1,1,       1419 ,,080313,080313,080313105100,1,,,,,,0,429,600,112,428,700,112
1100,20160107,11, 1,1,       1419 ,,080334,080334,080334562600,1,,,,,,0,428,900,112,427,1100,112
1100,20160107,11, 1,1,       1419 ,,080358,080358,080358154600,1,,,,,,0,428,900,112,427,1200,112
1100,20160107,11, 1,1,       1419 ,,080441,080441,080441057900,1,,,,,,0,426,2000,112,425,3300,112
1100,20160107,11, 1,1,       1419 ,,080515,080515,080515681700,1,,,,,,0,426,2000,112,425,3400,112
1100,20160107,11, 1,1,       1419 ,,080523,080523,080523191600,1,,,,,,0,426,2000,112,425,3500,112
1100,20160107,11, 1,1,       1419 ,,080528,080528,080528134100,1,,,,,,0,426,2000,112,425,3600,112
1100,20160107,11, 1,1,       1419 ,,080528,080528,080528164400,1,,,,,,0,426,2000,112,426,2000,112
1100,20160107,11, 1,1,       1419 ,,080535,080535,080535144000,1,,,,,,0,427,2000,112,426,2100,112
1100,20160107,11, 1,1,       1419 ,,080535,080535,080535629500,1,,,,,,0,427,2000,112,426,2200,112
1100,20160107,11, 1,1,       1419 ,,080538,080538,080538136000,1,,,,,,0,427,2000,112,426,2300,112
1100,20160107,11, 1,1,       1419 ,,080540,080540,080540662600,1,,,,,,0,427,2000,112,426,2400,112
1100,20160107,11, 1,1,       1419 ,,080542,080542,080542155900,1,,,,,,0,427,2000,112,426,2500,112
1100,20160107,11, 1,1,       1419 ,,080542,080542,080542608200,1,,,,,,0,427,2000,112,427,2000,112
1100,20160107,11, 1,1,       1419 ,,080545,080545,080545751300,1,,,,,,0,428,2300,112,427,2100,112
1100,20160107,11, 1,1,       1419 ,,080546,080546,080546649800,1,,,,,,0,428,2300,112,427,2200,112
1100,20160107,11, 1,1,       1419 ,,080549,080549,080549124500,1,,,,,,0,428,2400,112,427,2200,112
1100,20160107,11, 1,1,       1419 ,,080550,080550,080550643900,1,,,,,,0,427,2100,112,427,2100,112
1100,20160107,11, 1,1,       1419 ,,080551,080551,080551189900,1,,,,,,0,428,2400,112,427,2300,112
1100,20160107,11, 1,1,       1419 ,,080553,080553,080553105400,1,,,,,,0,428,2300,112,427,2300,112
1100,20160107,11, 1,1,       1419 ,,080554,080554,080554499600,1,,,,,,0,428,2400,112,427,2300,112
1100,20160107,11, 1,1,       1419 ,,080558,080558,080558640500,1,,,,,,0,428,2500,112,427,2300,112
1100,20160107,11, 1,1,       1419 ,,080600,080600,080600171400,1,,,,,,0,428,2500,112,427,2400,112
1100,20160107,11, 1,1,       1419 ,,081620,081620,081620678600,1,,,,,,0,428,2600,112,427,2400,112
1100,20160107,11, 1,1,       1419 ,,082119,082119,082119867000,1,,,,,,0,427,2400,112,427,2400,112
1100,20160107,11, 1,1,       1419 ,,085109,085109,085109836600,1,,,,,,0,428,2700,112,427,2500,112
1100,20160107,11, 1,1,       1419 ,,085248,085248,085248387000,1,,,,,,0,426,4400,112,425,5300,112
1100,20160107,11, 1,1,       1419 ,,085741,085741,085741031200,1,,,,,,0,426,4500,112,425,5300,112
1100,20160107,11, 1,1,       1419 ,,085758,085758,085758203000,1,,,,,,0,426,4500,112,425,5100,112
1100,20160107,11, 1,1,       1419 ,,085800,085800,085800485700,1,,,,,,0,426,4600,112,425,5100,112
1100,20160107,11, 1,1,       1419 ,,085843,085843,085843019200,1,,,,,,0,426,4600,112,425,4900,112
1100,20160107,11, 1,1,       1419 ,,085920,085920,085920667300,1,,,,,,0,426,4600,112,425,5000,112
1100,20160107,11, 1,1,       1419 ,,085939,085939,085939763100,1,,,,,,0,426,4600,112,425,5100,112
1100,20160107,11, 1,1,       1419 ,090000,090000,090000,090000119100,1,425,1,0,4500,0,0,426,100,128,425,600,128
1100,20160107,11, 1,1,       1419 ,,090000,090000,090000159100,1,,,,,,0,426,100,128,425,600,128
1100,20160107,11, 1,1,       1419 ,090000,090000,090000,090000426800,1,426,48,0,100,0,0,428,300,128,425,600,128
1100,20160107,11, 1,1,       1419 ,,090000,090000,090000431900,1,,,,,,0,428,300,128,425,600,128
1100,20160107,11, 1,1,       1419 ,,090000,090000,090000436300,1,,,,,,0,427,100,128,425,600,128
1100,20160107,11, 1,1,       1419 ,,090000,090000,090000440100,1,,,,,,0,427,200,128,425,600,128
1100,20160107,11, 1,1,       1419 ,090002,090002,090002,090002198400,1,425,16,0,600,0,0,427,200,128,424,300,131
1100,20160107,11, 1,1,       1419 ,090002,090002,090002,090002198400,2,424,16,0,300,0,0,427,200,128,423,500,131
1100,20160107,11, 1,1,       1419 ,090002,090002,090002,090002198400,3,423,16,0,200,0,0,427,200,128,423,300,128
1100,20160107,11, 1,1,       1419 ,,090002,090002,090002201300,1,,,,,,0,427,200,128,424,100,128
1100,20160107,11, 1,1,       1419 ,,090002,090002,090002202100,1,,,,,,0,427,200,128,424,200,128
1100,20160107,11, 1,1,       1419 ,,090002,090002,090002203700,1,,,,,,0,427,200,128,424,300,128
1100,20160107,11, 1,1,       1419 ,090002,090002,090002,090002204700,1,424,16,0,300,0,0,427,200,128,423,400,128
1100,20160107,11, 1,1,       1419 ,,090002,090002,090002207000,1,,,,,,0,427,200,128,423,400,128
1100,20160107,11, 1,1,       1419 ,,090002,090002,090002213200,1,,,,,,0,427,200,128,423,700,128
1100,20160107,11, 1,1,       1419 ,,090002,090002,090002215700,1,,,,,,0,427,200,128,424,100,128
1100,20160107,11, 1,1,       1419 ,,090008,090008,090008629000,1,,,,,,0,427,200,128,424,300,128
1100,20160107,11, 1,1,       1419 ,,090027,090027,090027613100,1,,,,,,0,427,200,128,425,100,128
1100,20160107,11, 1,1,       1419 ,,090029,090029,090029757100,1,,,,,,0,427,200,128,425,300,128
1100,20160107,11, 1,1,       1419 ,,090029,090029,090029758500,1,,,,,,0,427,200,128,425,400,128
1100,20160107,11, 1,1,       1419 ,,090057,090057,090057380200,1,,,,,,0,427,200,128,425,500,128
1100,20160107,11, 1,1,       1419 ,,090102,090102,090102147300,1,,,,,,0,427,200,128,426,400,128
1100,20160107,11, 1,1,       1419 ,,090102,090102,090102150000,1,,,,,,0,427,100,128,426,400,128
1100,20160107,11, 1,1,       1419 ,090102,090102,090102,090102150700,1,427,48,0,100,0,0,428,500,128,426,400,128
1100,20160107,11, 1,1,       1419 ,,090102,090102,090102152500,1,,,,,,0,428,500,128,426,400,128
1100,20160107,11, 1,1,       1419 ,,090105,090105,090105480600,1,,,,,,0,428,500,128,426,500,128
1100,20160107,11, 1,1,       1419 ,,090105,090105,090105481900,1,,,,,,0,428,400,128,426,500,128
1100,20160107,11, 1,1,       1419 ,,090106,090106,090106597200,1,,,,,,0,428,400,128,426,700,128
1100,20160107,11, 1,1,       1419 ,,090124,090124,090124701900,1,,,,,,0,428,400,128,427,200,128
1100,20160107,11, 1,1,       1419 ,090124,090124,090124,090124704100,1,428,48,0,400,0,0,429,100,128,427,200,128
1100,20160107,11, 1,1,       1419 ,,090124,090124,090124706500,1,,,,,,0,430,300,128,427,200,128
1100,20160107,11, 1,1,       1419 ,,090124,090124,090124708200,1,,,,,,0,430,300,128,427,300,128
1100,20160107,11, 1,1,       1419 ,,090124,090124,090124708900,1,,,,,,0,430,300,128,427,400,128
1100,20160107,11, 1,1,       1419 ,,090127,090127,090127239200,1,,,,,,0,430,300,128,428,200,128
1100,20160107,11, 1,1,       1419 ,,090133,090133,090133799000,1,,,,,,0,430,300,128,428,300,128
1100,20160107,11, 1,1,       1419 ,090233,090233,090233,090233541600,1,430,48,0,100,0,0,430,200,128,428,300,128
1100,20160107,11, 1,1,       1419 ,,090233,090233,090233543700,1,,,,,,0,430,100,128,428,300,128
1100,20160107,11, 1,1,       1419 ,,090323,090323,090323994600,1,,,,,,0,430,100,128,429,200,128
1100,20160107,11, 1,1,       1419 ,,090328,090328,090328843600,1,,,,,,0,430,100,128,429,400,128
1100,20160107,11, 1,1,       1419 ,090354,090354,090354,090354085500,1,429,16,0,400,0,0,429,100,128,428,100,128
1100,20160107,11, 1,1,       1419 ,,090354,090354,090354127800,1,,,,,,0,429,100,128,427,200,128
1100,20160107,11, 1,1,       1419 ,,090354,090354,090354129600,1,,,,,,0,429,100,128,427,300,128
1100,20160107,11, 1,1,       1419 ,,090513,090513,090513091300,1,,,,,,0,429,100,128,428,800,128
1100,20160107,11, 1,1,       1419 ,090513,090513,090513,090513093600,1,429,48,0,100,0,0,430,200,128,428,800,128
1100,20160107,11, 1,1,       1419 ,,090513,090513,090513095500,1,,,,,,0,430,200,128,428,900,128
1100,20160107,11, 1,1,       1419 ,,090513,090513,090513751000,1,,,,,,0,430,100,128,428,900,128
1100,20160107,11, 1,1,       1419 ,,090513,090513,090513752900,1,,,,,,0,430,100,128,428,1000,128
1100,20160107,11, 1,1,       1419 ,,090617,090617,090617029000,1,,,,,,0,430,200,128,428,1000,128
1100,20160107,11, 1,1,       1419 ,,090719,090719,090719263000,1,,,,,,0,429,1000,128,428,1000,128
1100,20160107,11, 1,1,       1419 ,,090719,090719,090719264600,1,,,,,,0,429,1000,128,428,900,128
1100,20160107,11, 1,1,       1419 ,,090719,090719,090719265300,1,,,,,,0,429,1000,128,428,800,128
1100,20160107,11, 1,1,       1419 ,091017,091017,091017,091017431600,1,428,16,0,800,0,0,428,200,128,427,200,128
1100,20160107,11, 1,1,       1419 ,091017,091017,091017,091017433300,1,428,48,0,200,0,0,430,200,128,427,200,128
1100,20160107,11, 1,1,       1419 ,,091017,091017,091017434000,1,,,,,,0,430,200,128,427,100,128
1100,20160107,11, 1,1,       1419 ,,091017,091017,091017435500,1,,,,,,0,430,200,128,426,1100,128
1100,20160107,11, 1,1,       1419 ,,091017,091017,091017436200,1,,,,,,0,430,200,128,427,100,128
1100,20160107,11, 1,1,       1419 ,,091017,091017,091017437900,1,,,,,,0,430,200,128,427,500,128
1100,20160107,11, 1,1,       1419 ,,091017,091017,091017438600,1,,,,,,0,430,300,128,427,500,128
1100,20160107,11, 1,1,       1419 ,,091017,091017,091017439200,1,,,,,,0,430,300,128,427,600,128
1100,20160107,11, 1,1,       1419 ,,091018,091018,091018980300,1,,,,,,0,430,300,128,427,200,128
1100,20160107,11, 1,1,       1419 ,,091018,091018,091018981000,1,,,,,,0,430,300,128,428,100,128
1100,20160107,11, 1,1,       1419 ,,091018,091018,091018982500,1,,,,,,0,429,100,128,428,100,128
1100,20160107,11, 1,1,       1419 ,,091219,091219,091219887300,1,,,,,,0,429,200,128,428,100,128
1100,20160107,11, 1,1,       1419 ,,091326,091326,091326088900,1,,,,,,0,429,200,128,428,200,128
1100,20160107,11, 1,1,       1419 ,,091339,091339,091339386800,1,,,,,,0,429,200,128,428,300,128
1100,20160107,11, 1,1,       1419 ,,091352,091352,091352494300,1,,,,,,0,429,200,128,428,400,128
1100,20160107,11, 1,1,       1419 ,,091500,091500,091500739100,1,,,,,,0,429,200,128,428,700,128
