1100,20160107,11, 1,1,       1722 ,,080001,,080001600300,1,,,,,,0,939,100,112,,,0
1100,20160107,11, 1,1,       1722 ,,080001,080001,080001619000,1,,,,,,0,939,100,112,760,100,112
1100,20160107,11, 1,1,       1722 ,,080001,080001,080001728900,1,,,,,,0,939,100,112,855,100,112
1100,20160107,11, 1,1,       1722 ,,080005,080005,080005124100,1,,,,,,0,930,100,112,855,100,112
1100,20160107,11, 1,1,       1722 ,,080007,080007,080007652000,1,,,,,,0,919,100,112,855,100,112
1100,20160107,11, 1,1,       1722 ,,080012,080012,080012130000,1,,,,,,0,919,100,112,860,3000,112
1100,20160107,11, 1,1,       1722 ,,080017,080017,080017130800,1,,,,,,0,919,100,112,860,3100,112
1100,20160107,11, 1,1,       1722 ,,080027,080027,080027261900,1,,,,,,0,919,100,112,860,3200,112
1100,20160107,11, 1,1,       1722 ,,080027,080027,080027611600,1,,,,,,0,918,100,112,860,3200,112
1100,20160107,11, 1,1,       1722 ,,080033,080033,080033361500,1,,,,,,0,910,100,112,860,3200,112
1100,20160107,11, 1,1,       1722 ,,080042,080042,080042073200,1,,,,,,0,910,100,112,860,3300,112
1100,20160107,11, 1,1,       1722 ,,080048,080048,080048096300,1,,,,,,0,890,5000,112,860,3300,112
1100,20160107,11, 1,1,       1722 ,,080048,080048,080048624500,1,,,,,,0,890,5000,112,860,3600,112
1100,20160107,11, 1,1,       1722 ,,080050,080050,080050682100,1,,,,,,0,890,5000,112,868,100,112
1100,20160107,11, 1,1,       1722 ,,080149,080149,080149646100,1,,,,,,0,890,5000,112,889,100,112
1100,20160107,11, 1,1,       1722 ,,080226,080226,080226655500,1,,,,,,0,885,100,112,885,100,112
1100,20160107,11, 1,1,       1722 ,,080237,080237,080237194500,1,,,,,,0,890,5100,112,889,200,112
1100,20160107,11, 1,1,       1722 ,,080237,080237,080237559200,1,,,,,,0,888,200,112,888,200,112
1100,20160107,11, 1,1,       1722 ,,080240,080240,080240576800,1,,,,,,0,885,200,112,885,200,112
1100,20160107,11, 1,1,       1722 ,,080242,080242,080242093800,1,,,,,,0,885,400,112,884,200,112
1100,20160107,11, 1,1,       1722 ,,080259,080259,080259048700,1,,,,,,0,868,300,112,868,300,112
1100,20160107,11, 1,1,       1722 ,,080306,080306,080306033800,1,,,,,,0,869,300,112,868,400,112
1100,20160107,11, 1,1,       1722 ,,080306,080306,080306604400,1,,,,,,0,868,400,112,868,400,112
1100,20160107,11, 1,1,       1722 ,,080405,080405,080405631400,1,,,,,,0,868,400,112,868,600,112
1100,20160107,11, 1,1,       1722 ,,080423,080423,080423631400,1,,,,,,0,869,500,112,868,600,112
1100,20160107,11, 1,1,       1722 ,,080428,080428,080428053900,1,,,,,,0,869,500,112,869,500,112
1100,20160107,11, 1,1,       1722 ,,080442,080442,080442054100,1,,,,,,0,868,700,112,868,700,112
1100,20160107,11, 1,1,       1722 ,,080526,080526,080526135600,1,,,,,,0,868,800,112,867,800,112
1100,20160107,11, 1,1,       1722 ,,080527,080527,080527131100,1,,,,,,0,867,900,112,866,1000,112
