1100,20160107,11, 1,1,       1766 ,,080000,,080000345800,1,,,,,,0,8820,100,112,,,0
1100,20160107,11, 1,1,       1766 ,,080009,080009,080009650900,1,,,,,,0,8820,100,112,8700,100,112
1100,20160107,11, 1,1,       1766 ,,080045,080045,080045317000,1,,,,,,0,8820,100,112,8800,500,112
1100,20160107,11, 1,1,       1766 ,,080054,080054,080054125100,1,,,,,,0,8900,100,112,8900,100,112
1100,20160107,11, 1,1,       1766 ,,080110,080110,080110612100,1,,,,,,0,8910,100,112,8900,300,112
1100,20160107,11, 1,1,       1766 ,,080130,080130,080130598300,1,,,,,,0,9010,100,112,9000,200,112
1100,20160107,11, 1,1,       1766 ,,080258,080258,080258138200,1,,,,,,0,9090,100,112,9090,100,112
1100,20160107,11, 1,1,       1766 ,,080547,080547,080547508100,1,,,,,,0,9010,200,112,9000,300,112
1100,20160107,11, 1,1,       1766 ,,083822,083822,083822990100,1,,,,,,0,9010,200,112,9000,400,112
1100,20160107,11, 1,1,       1766 ,,084340,084340,084340045400,1,,,,,,0,9010,300,112,9000,400,112
1100,20160107,11, 1,1,       1766 ,,084848,084848,084848956300,1,,,,,,0,9010,300,112,9000,500,112
1100,20160107,11, 1,1,       1766 ,,085000,085000,085000635300,1,,,,,,0,9050,500,112,9050,300,112
1100,20160107,11, 1,1,       1766 ,,085102,085102,085102871400,1,,,,,,0,9050,500,112,9040,400,112
1100,20160107,11, 1,1,       1766 ,,085133,085133,085133052500,1,,,,,,0,9090,500,112,9090,500,112
1100,20160107,11, 1,1,       1766 ,,085201,085201,085201746800,1,,,,,,0,9050,700,112,9050,500,112
1100,20160107,11, 1,1,       1766 ,,085445,085445,085445592500,1,,,,,,0,9040,600,112,9030,500,112
1100,20160107,11, 1,1,       1766 ,,085500,085500,085500322500,1,,,,,,0,9050,800,112,9050,600,112
1100,20160107,11, 1,1,       1766 ,,085509,085509,085509315000,1,,,,,,0,9050,800,112,9040,700,112
1100,20160107,11, 1,1,       1766 ,,085524,085524,085524833600,1,,,,,,0,9050,900,112,9050,700,112
