1100,20160107,11, 1,1,       1803 ,,080306,080306,080306117800,1,,,,,,0,961,12000,112,960,17000,112
1100,20160107,11, 1,1,       1803 ,,080311,080311,080311063500,1,,,,,,0,961,12000,112,960,18000,112
1100,20160107,11, 1,1,       1803 ,,080312,080312,080312133800,1,,,,,,0,961,12000,112,960,19000,112
1100,20160107,11, 1,1,       1803 ,,080325,080325,080325143000,1,,,,,,0,961,12000,112,960,20000,112
1100,20160107,11, 1,1,       1803 ,,080342,080342,080342142000,1,,,,,,0,961,12000,112,960,21000,112
1100,20160107,11, 1,1,       1803 ,,080409,080409,080409670300,1,,,,,,0,961,12000,112,960,22000,112
1100,20160107,11, 1,1,       1803 ,,080425,080425,080425098200,1,,,,,,0,961,12000,112,961,12000,112
1100,20160107,11, 1,1,       1803 ,,080426,080426,080426051200,1,,,,,,0,962,12000,112,962,12000,112
1100,20160107,11, 1,1,       1803 ,,080448,080448,080448548500,1,,,,,,0,963,12000,112,963,12000,112
1100,20160107,11, 1,1,       1803 ,,080516,080516,080516157500,1,,,,,,0,966,12000,112,965,14000,112
1100,20160107,11, 1,1,       1803 ,,080526,080526,080526189600,1,,,,,,0,966,12000,112,965,16000,112
1100,20160107,11, 1,1,       1803 ,,080533,080533,080533400300,1,,,,,,0,968,12000,112,968,12000,112
1100,20160107,11, 1,1,       1803 ,,080543,080543,080543194100,1,,,,,,0,970,12000,112,970,12000,112
1100,20160107,11, 1,1,       1803 ,,080550,080550,080550177100,1,,,,,,0,968,13000,112,968,13000,112
1100,20160107,11, 1,1,       1803 ,,080550,080550,080550186000,1,,,,,,0,970,13000,112,970,13000,112
1100,20160107,11, 1,1,       1803 ,,080552,080552,080552634700,1,,,,,,0,966,15000,112,965,19000,112
1100,20160107,11, 1,1,       1803 ,,080558,080558,080558160700,1,,,,,,0,966,15000,112,966,15000,112
1100,20160107,11, 1,1,       1803 ,,080605,080605,080605815900,1,,,,,,0,971,16000,112,970,18000,112
1100,20160107,11, 1,1,       1803 ,,080707,080707,080707562500,1,,,,,,0,971,16000,112,970,20000,112
1100,20160107,11, 1,1,       1803 ,,081523,081523,081523025600,1,,,,,,0,971,16000,112,970,21000,112
1100,20160107,11, 1,1,       1803 ,,081524,081524,081524958200,1,,,,,,0,971,16000,112,970,20000,112
1100,20160107,11, 1,1,       1803 ,,081527,081527,081527429400,1,,,,,,0,971,16000,112,970,21000,112
1100,20160107,11, 1,1,       1803 ,,081528,081528,081528580200,1,,,,,,0,971,16000,112,970,20000,112
1100,20160107,11, 1,1,       1803 ,,081530,081530,081530761900,1,,,,,,0,971,16000,112,970,21000,112
1100,20160107,11, 1,1,       1803 ,,081532,081532,081532333400,1,,,,,,0,971,16000,112,970,20000,112
1100,20160107,11, 1,1,       1803 ,,081621,081621,081621070200,1,,,,,,0,971,17000,112,970,20000,112
1100,20160107,11, 1,1,       1803 ,,081726,081726,081726393000,1,,,,,,0,971,19000,112,970,20000,112
1100,20160107,11, 1,1,       1803 ,,081726,081726,081726401000,1,,,,,,0,971,19000,112,970,21000,112
1100,20160107,11, 1,1,       1803 ,,081811,081811,081811466500,1,,,,,,0,971,19000,112,970,22000,112
1100,20160107,11, 1,1,       1803 ,,081931,081931,081931175200,1,,,,,,0,971,19000,112,970,21000,112
1100,20160107,11, 1,1,       1803 ,,082015,082015,082015939800,1,,,,,,0,971,20000,112,970,21000,112
1100,20160107,11, 1,1,       1803 ,,082108,082108,082108324700,1,,,,,,0,971,20000,112,970,22000,112
1100,20160107,11, 1,1,       1803 ,,082130,082130,082130233000,1,,,,,,0,971,21000,112,970,22000,112
1100,20160107,11, 1,1,       1803 ,,082136,082136,082136176100,1,,,,,,0,971,21000,112,970,23000,112
1100,20160107,11, 1,1,       1803 ,,082150,082150,082150411000,1,,,,,,0,971,21000,112,970,22000,112
1100,20160107,11, 1,1,       1803 ,,082436,082436,082436056000,1,,,,,,0,971,22000,112,970,22000,112
1100,20160107,11, 1,1,       1803 ,,082446,082446,082446227800,1,,,,,,0,971,21000,112,970,22000,112
1100,20160107,11, 1,1,       1803 ,,083152,083152,083152839100,1,,,,,,0,971,22000,112,970,22000,112
1100,20160107,11, 1,1,       1803 ,,083257,083257,083257654200,1,,,,,,0,971,22000,112,970,28000,112
1100,20160107,11, 1,1,       1803 ,,083258,083258,083258033100,1,,,,,,0,971,23000,112,970,28000,112
1100,20160107,11, 1,1,       1803 ,,083540,083540,083540829600,1,,,,,,0,971,24000,112,970,28000,112
1100,20160107,11, 1,1,       1803 ,,083851,083851,083851642300,1,,,,,,0,971,24000,112,970,31000,112
1100,20160107,11, 1,1,       1803 ,,083909,083909,083909788700,1,,,,,,0,971,24000,112,970,35000,112
1100,20160107,11, 1,1,       1803 ,,083924,083924,083924014100,1,,,,,,0,971,24000,112,971,24000,112
1100,20160107,11, 1,1,       1803 ,,084001,084001,084001964000,1,,,,,,0,972,24000,112,971,25000,112
1100,20160107,11, 1,1,       1803 ,,084005,084005,084005907100,1,,,,,,0,971,28000,112,970,37000,112
1100,20160107,11, 1,1,       1803 ,,084005,084005,084005916000,1,,,,,,0,971,28000,112,970,38000,112
1100,20160107,11, 1,1,       1803 ,,084013,084013,084013266900,1,,,,,,0,971,30000,112,970,38000,112
1100,20160107,11, 1,1,       1803 ,,084025,084025,084025385400,1,,,,,,0,971,30000,112,970,40000,112
1100,20160107,11, 1,1,       1803 ,,084048,084048,084048974300,1,,,,,,0,971,32000,112,970,40000,112
1100,20160107,11, 1,1,       1803 ,,084051,084051,084051309100,1,,,,,,0,971,32000,112,970,38000,112
1100,20160107,11, 1,1,       1803 ,,084116,084116,084116083000,1,,,,,,0,971,32000,112,970,36000,112
1100,20160107,11, 1,1,       1803 ,,084346,084346,084346743600,1,,,,,,0,970,36000,112,970,36000,112
1100,20160107,11, 1,1,       1803 ,,084346,084346,084346753200,1,,,,,,0,971,38000,112,970,37000,112
1100,20160107,11, 1,1,       1803 ,,084658,084658,084658775500,1,,,,,,0,971,38000,112,970,38000,112
1100,20160107,11, 1,1,       1803 ,,084731,084731,084731579200,1,,,,,,0,971,38000,112,970,39000,112
1100,20160107,11, 1,1,       1803 ,,084731,084731,084731582100,1,,,,,,0,971,38000,112,970,40000,112
1100,20160107,11, 1,1,       1803 ,,084731,084731,084731583900,1,,,,,,0,971,38000,112,970,41000,112
1100,20160107,11, 1,1,       1803 ,,084731,084731,084731588200,1,,,,,,0,971,38000,112,970,42000,112
1100,20160107,11, 1,1,       1803 ,,084935,084935,084935196600,1,,,,,,0,971,32000,112,971,32000,112
1100,20160107,11, 1,1,       1803 ,,084935,084935,084935205600,1,,,,,,0,971,32000,112,970,41000,112
1100,20160107,11, 1,1,       1803 ,,084935,084935,084935207200,1,,,,,,0,971,32000,112,970,40000,112
1100,20160107,11, 1,1,       1803 ,,084946,084946,084946057500,1,,,,,,0,971,32000,112,970,41000,112
1100,20160107,11, 1,1,       1803 ,,085000,085000,085000038300,1,,,,,,0,972,32000,112,971,33000,112
1100,20160107,11, 1,1,       1803 ,,085000,085000,085000245000,1,,,,,,0,972,32000,112,971,34000,112
1100,20160107,11, 1,1,       1803 ,,085000,085000,085000582300,1,,,,,,0,972,32000,112,971,35000,112
1100,20160107,11, 1,1,       1803 ,,085000,085000,085000654000,1,,,,,,0,977,36000,112,977,36000,112
1100,20160107,11, 1,1,       1803 ,,085000,085000,085000677400,1,,,,,,0,980,45000,112,979,37000,112
1100,20160107,11, 1,1,       1803 ,,085000,085000,085000738400,1,,,,,,0,977,37000,112,977,38000,112
1100,20160107,11, 1,1,       1803 ,,085006,085006,085006308300,1,,,,,,0,977,39000,112,976,38000,112
1100,20160107,11, 1,1,       1803 ,,085039,085039,085039537100,1,,,,,,0,977,38000,112,977,38000,112
1100,20160107,11, 1,1,       1803 ,,085056,085056,085056696800,1,,,,,,0,977,39000,112,976,38000,112
1100,20160107,11, 1,1,       1803 ,,085106,085106,085106090200,1,,,,,,0,980,48000,112,979,42000,112
1100,20160107,11, 1,1,       1803 ,,085107,085107,085107100900,1,,,,,,0,980,48000,112,979,43000,112
1100,20160107,11, 1,1,       1803 ,,085107,085107,085107103000,1,,,,,,0,980,48000,112,979,44000,112
1100,20160107,11, 1,1,       1803 ,,085115,085115,085115673400,1,,,,,,0,980,49000,112,979,44000,112
1100,20160107,11, 1,1,       1803 ,,085120,085120,085120298600,1,,,,,,0,980,50000,112,979,44000,112
1100,20160107,11, 1,1,       1803 ,,085124,085124,085124425700,1,,,,,,0,980,51000,112,979,44000,112
1100,20160107,11, 1,1,       1803 ,,085136,085136,085136175400,1,,,,,,0,980,51000,112,979,47000,112
1100,20160107,11, 1,1,       1803 ,,085138,085138,085138441300,1,,,,,,0,980,53000,112,979,47000,112
1100,20160107,11, 1,1,       1803 ,,085238,085238,085238339500,1,,,,,,0,980,54000,112,979,47000,112
1100,20160107,11, 1,1,       1803 ,,085242,085242,085242026200,1,,,,,,0,980,53000,112,979,47000,112
1100,20160107,11, 1,1,       1803 ,,085245,085245,085245399800,1,,,,,,0,980,54000,112,979,47000,112
1100,20160107,11, 1,1,       1803 ,,085311,085311,085311941800,1,,,,,,0,980,53000,112,979,47000,112
1100,20160107,11, 1,1,       1803 ,,085327,085327,085327628700,1,,,,,,0,979,51000,112,978,47000,112
1100,20160107,11, 1,1,       1803 ,,085359,085359,085359366400,1,,,,,,0,979,51000,112,978,48000,112
1100,20160107,11, 1,1,       1803 ,,085401,085401,085401800000,1,,,,,,0,979,52000,112,978,48000,112
1100,20160107,11, 1,1,       1803 ,,085414,085414,085414562600,1,,,,,,0,979,60000,112,978,48000,112
1100,20160107,11, 1,1,       1803 ,,085414,085414,085414567400,1,,,,,,0,977,49000,112,977,49000,112
1100,20160107,11, 1,1,       1803 ,,085418,085418,085418666300,1,,,,,,0,977,51000,112,976,49000,112
1100,20160107,11, 1,1,       1803 ,,085440,085440,085440468200,1,,,,,,0,977,51000,112,976,50000,112
1100,20160107,11, 1,1,       1803 ,,085442,085442,085442813200,1,,,,,,0,977,52000,112,976,50000,112
1100,20160107,11, 1,1,       1803 ,,085449,085449,085449432300,1,,,,,,0,976,54000,112,975,50000,112
1100,20160107,11, 1,1,       1803 ,,085458,085458,085458016200,1,,,,,,0,976,60000,112,975,50000,112
1100,20160107,11, 1,1,       1803 ,,085500,085500,085500034100,1,,,,,,0,976,65000,112,975,50000,112
1100,20160107,11, 1,1,       1803 ,,085500,085500,085500406900,1,,,,,,0,976,65000,112,975,51000,112
1100,20160107,11, 1,1,       1803 ,,085500,085500,085500458400,1,,,,,,0,976,66000,112,975,51000,112
1100,20160107,11, 1,1,       1803 ,,085500,085500,085500605300,1,,,,,,0,976,67000,112,975,51000,112
1100,20160107,11, 1,1,       1803 ,,085500,085500,085500690000,1,,,,,,0,976,68000,112,976,51000,112
1100,20160107,11, 1,1,       1803 ,,085508,085508,085508166000,1,,,,,,0,975,53000,112,974,52000,112
1100,20160107,11, 1,1,       1803 ,,085508,085508,085508166700,1,,,,,,0,975,54000,112,974,52000,112
1100,20160107,11, 1,1,       1803 ,,085524,085524,085524792000,1,,,,,,0,975,57000,112,974,52000,112
1100,20160107,11, 1,1,       1803 ,,085529,085529,085529527600,1,,,,,,0,975,57000,112,974,53000,112
1100,20160107,11, 1,1,       1803 ,,085529,085529,085529536900,1,,,,,,0,975,57000,112,974,54000,112
1100,20160107,11, 1,1,       1803 ,,085530,085530,085530538800,1,,,,,,0,975,57000,112,974,55000,112
1100,20160107,11, 1,1,       1803 ,,085553,085553,085553801200,1,,,,,,0,975,58000,112,974,55000,112
1100,20160107,11, 1,1,       1803 ,,085601,085601,085601146100,1,,,,,,0,974,58000,112,973,55000,112
1100,20160107,11, 1,1,       1803 ,,085626,085626,085626779300,1,,,,,,0,974,58000,112,974,58000,112
1100,20160107,11, 1,1,       1803 ,,085628,085628,085628782600,1,,,,,,0,975,62000,112,974,58000,112
1100,20160107,11, 1,1,       1803 ,,085720,085720,085720899900,1,,,,,,0,975,62000,112,974,59000,112
1100,20160107,11, 1,1,       1803 ,,085730,085730,085730029700,1,,,,,,0,974,61000,112,973,59000,112
1100,20160107,11, 1,1,       1803 ,,085730,085730,085730070900,1,,,,,,0,974,61000,112,973,60000,112
1100,20160107,11, 1,1,       1803 ,,085735,085735,085735020800,1,,,,,,0,976,67000,112,975,58000,112
1100,20160107,11, 1,1,       1803 ,,085757,085757,085757310600,1,,,,,,0,976,69000,112,975,58000,112
1100,20160107,11, 1,1,       1803 ,,085800,085800,085800391900,1,,,,,,0,976,69000,112,975,68000,112
1100,20160107,11, 1,1,       1803 ,,085800,085800,085800398800,1,,,,,,0,976,75000,112,975,68000,112
1100,20160107,11, 1,1,       1803 ,,085800,085800,085800405400,1,,,,,,0,976,75000,112,975,69000,112
1100,20160107,11, 1,1,       1803 ,,085801,085801,085801401500,1,,,,,,0,976,75000,112,975,70000,112
1100,20160107,11, 1,1,       1803 ,,085809,085809,085809975200,1,,,,,,0,976,74000,112,975,70000,112
1100,20160107,11, 1,1,       1803 ,,085809,085809,085809976100,1,,,,,,0,976,73000,112,975,70000,112
1100,20160107,11, 1,1,       1803 ,,085809,085809,085809976900,1,,,,,,0,976,75000,112,975,70000,112
1100,20160107,11, 1,1,       1803 ,,085812,085812,085812233400,1,,,,,,0,976,76000,112,975,70000,112
1100,20160107,11, 1,1,       1803 ,,085815,085815,085815384700,1,,,,,,0,976,74000,112,975,70000,112
1100,20160107,11, 1,1,       1803 ,,085816,085816,085816583600,1,,,,,,0,976,76000,112,975,70000,112
1100,20160107,11, 1,1,       1803 ,,085834,085834,085834535900,1,,,,,,0,976,77000,112,975,70000,112
1100,20160107,11, 1,1,       1803 ,,085838,085838,085838260800,1,,,,,,0,976,78000,112,975,70000,112
1100,20160107,11, 1,1,       1803 ,,085843,085843,085843869300,1,,,,,,0,976,78000,112,975,71000,112
1100,20160107,11, 1,1,       1803 ,,085900,085900,085900657400,1,,,,,,0,976,79000,112,975,71000,112
1100,20160107,11, 1,1,       1803 ,,085910,085910,085910736600,1,,,,,,0,976,80000,112,975,71000,112
1100,20160107,11, 1,1,       1803 ,,085915,085915,085915577500,1,,,,,,0,976,80000,112,975,73000,112
1100,20160107,11, 1,1,       1803 ,,085931,085931,085931175200,1,,,,,,0,976,80000,112,975,75000,112
1100,20160107,11, 1,1,       1803 ,,085934,085934,085934744000,1,,,,,,0,976,86000,112,975,75000,112
1100,20160107,11, 1,1,       1803 ,,085935,085935,085935565500,1,,,,,,0,976,86000,112,975,74000,112
1100,20160107,11, 1,1,       1803 ,,085935,085935,085935577800,1,,,,,,0,976,87000,112,975,74000,112
1100,20160107,11, 1,1,       1803 ,,085935,085935,085935813700,1,,,,,,0,976,87000,112,975,75000,112
1100,20160107,11, 1,1,       1803 ,,085946,085946,085946202400,1,,,,,,0,976,88000,112,975,75000,112
1100,20160107,11, 1,1,       1803 ,,085949,085949,085949042200,1,,,,,,0,976,93000,112,975,75000,112
1100,20160107,11, 1,1,       1803 ,,085949,085949,085949059700,1,,,,,,0,975,78000,112,974,76000,112
1100,20160107,11, 1,1,       1803 ,,085949,085949,085949061800,1,,,,,,0,976,97000,112,975,75000,112
1100,20160107,11, 1,1,       1803 ,,085953,085953,085953208500,1,,,,,,0,976,99000,112,975,75000,112
1100,20160107,11, 1,1,       1803 ,,085955,085955,085955721200,1,,,,,,0,976,101000,112,975,75000,112
1100,20160107,11, 1,1,       1803 ,,085958,085958,085958230500,1,,,,,,0,975,75000,112,975,75000,112
1100,20160107,11, 1,1,       1803 ,,085958,085958,085958417400,1,,,,,,0,975,81000,112,974,77000,112
1100,20160107,11, 1,1,       1803 ,,085958,085958,085958420400,1,,,,,,0,975,83000,112,974,77000,112
1100,20160107,11, 1,1,       1803 ,,085958,085958,085958514300,1,,,,,,0,974,77000,112,974,77000,112
1100,20160107,11, 1,1,       1803 ,,085958,085958,085958515800,1,,,,,,0,974,83000,112,973,77000,112
1100,20160107,11, 1,1,       1803 ,,085958,085958,085958516400,1,,,,,,0,973,81000,112,972,77000,112
1100,20160107,11, 1,1,       1803 ,,085959,085959,085959086500,1,,,,,,0,973,83000,112,972,77000,112
1100,20160107,11, 1,1,       1803 ,,085959,085959,085959088000,1,,,,,,0,974,85000,112,974,77000,112
1100,20160107,11, 1,1,       1803 ,,085959,085959,085959088700,1,,,,,,0,974,79000,112,973,77000,112
1100,20160107,11, 1,1,       1803 ,,085959,085959,085959090500,1,,,,,,0,974,85000,112,974,77000,112
1100,20160107,11, 1,1,       1803 ,,085959,085959,085959091100,1,,,,,,0,973,83000,112,972,77000,112
1100,20160107,11, 1,1,       1803 ,,085959,085959,085959211100,1,,,,,,0,974,85000,112,974,77000,112
1100,20160107,11, 1,1,       1803 ,,085959,085959,085959212000,1,,,,,,0,974,79000,112,973,77000,112
1100,20160107,11, 1,1,       1803 ,,085959,085959,085959215200,1,,,,,,0,973,78000,112,972,77000,112
1100,20160107,11, 1,1,       1803 ,,085959,085959,085959215800,1,,,,,,0,973,84000,112,972,77000,112
1100,20160107,11, 1,1,       1803 ,,085959,085959,085959224200,1,,,,,,0,973,90000,112,972,77000,112
1100,20160107,11, 1,1,       1803 ,,085959,085959,085959224800,1,,,,,,0,973,96000,112,973,77000,112
1100,20160107,11, 1,1,       1803 ,,085959,085959,085959440500,1,,,,,,0,973,92000,112,972,77000,112
1100,20160107,11, 1,1,       1803 ,,085959,085959,085959454800,1,,,,,,0,973,93000,112,972,77000,112
1100,20160107,11, 1,1,       1803 ,,085959,085959,085959499300,1,,,,,,0,973,91000,112,972,77000,112
1100,20160107,11, 1,1,       1803 ,,085959,085959,085959515900,1,,,,,,0,973,89000,112,972,77000,112
1100,20160107,11, 1,1,       1803 ,,085959,085959,085959517500,1,,,,,,0,973,83000,112,972,77000,112
1100,20160107,11, 1,1,       1803 ,,085959,085959,085959518900,1,,,,,,0,974,84000,112,974,77000,112
1100,20160107,11, 1,1,       1803 ,,085959,085959,085959519600,1,,,,,,0,974,78000,112,973,77000,112
1100,20160107,11, 1,1,       1803 ,,085959,085959,085959520300,1,,,,,,0,975,80000,112,974,77000,112
1100,20160107,11, 1,1,       1803 ,,085959,085959,085959524000,1,,,,,,0,974,78000,112,973,77000,112
1100,20160107,11, 1,1,       1803 ,,085959,085959,085959524700,1,,,,,,0,974,84000,112,974,77000,112
1100,20160107,11, 1,1,       1803 ,,085959,085959,085959531800,1,,,,,,0,974,83000,112,973,77000,112
1100,20160107,11, 1,1,       1803 ,,085959,085959,085959827700,1,,,,,,0,974,83000,112,973,79000,112
1100,20160107,11, 1,1,       1803 ,,085959,085959,085959829500,1,,,,,,0,975,86000,112,974,79000,112
1100,20160107,11, 1,1,       1803 ,,085959,085959,085959830400,1,,,,,,0,975,80000,112,974,79000,112
1100,20160107,11, 1,1,       1803 ,,085959,085959,085959834100,1,,,,,,0,975,86000,112,974,79000,112
1100,20160107,11, 1,1,       1803 ,,085959,085959,085959859700,1,,,,,,0,975,85000,112,974,79000,112
1100,20160107,11, 1,1,       1803 ,,085959,085959,085959908300,1,,,,,,0,975,85000,112,974,80000,112
1100,20160107,11, 1,1,       1803 ,,085959,085959,085959911200,1,,,,,,0,975,86000,112,974,80000,112
1100,20160107,11, 1,1,       1803 ,090000,090000,090000,090000053500,1,975,1,0,78000,0,0,975,8000,128,974,1000,128
1100,20160107,11, 1,1,       1803 ,,090000,090000,090000101600,1,,,,,,0,975,8000,128,974,1000,128
1100,20160107,11, 1,1,       1803 ,090000,090000,090000,090000122500,1,974,16,0,1000,0,0,975,8000,128,971,9000,128
1100,20160107,11, 1,1,       1803 ,,090000,090000,090000154800,1,,,,,,0,975,8000,128,974,1000,128
1100,20160107,11, 1,1,       1803 ,090000,090000,090000,090000212700,1,974,16,0,1000,0,0,974,5000,128,971,9000,128
1100,20160107,11, 1,1,       1803 ,,090000,090000,090000227700,1,,,,,,0,974,7000,128,971,9000,128
1100,20160107,11, 1,1,       1803 ,,090000,090000,090000249000,1,,,,,,0,974,7000,128,972,1000,128
1100,20160107,11, 1,1,       1803 ,,090000,090000,090000294200,1,,,,,,0,974,9000,128,972,1000,128
1100,20160107,11, 1,1,       1803 ,,090000,090000,090000792900,1,,,,,,0,974,9000,128,971,11000,128
1100,20160107,11, 1,1,       1803 ,090001,090001,090001,090001910500,1,971,16,0,5000,0,0,974,4000,128,971,6000,128
1100,20160107,11, 1,1,       1803 ,,090001,090001,090001919400,1,,,,,,0,974,4000,128,971,7000,128
1100,20160107,11, 1,1,       1803 ,,090002,090002,090002107800,1,,,,,,0,974,5000,128,971,7000,128
1100,20160107,11, 1,1,       1803 ,,090002,090002,090002173300,1,,,,,,0,974,6000,128,971,7000,128
1100,20160107,11, 1,1,       1803 ,090002,090002,090002,090002297100,1,971,16,0,2000,0,0,974,4000,128,971,5000,128
1100,20160107,11, 1,1,       1803 ,,090002,090002,090002414300,1,,,,,,0,974,4000,128,971,5000,128
1100,20160107,11, 1,1,       1803 ,090002,090002,090002,090002449100,1,971,16,0,1000,0,0,974,2000,128,971,4000,128
1100,20160107,11, 1,1,       1803 ,,090002,090002,090002459900,1,,,,,,0,974,3000,128,971,4000,128
1100,20160107,11, 1,1,       1803 ,,090002,090002,090002542000,1,,,,,,0,974,3000,128,971,6000,128
1100,20160107,11, 1,1,       1803 ,,090004,090004,090004321700,1,,,,,,0,974,3000,128,971,8000,128
1100,20160107,11, 1,1,       1803 ,,090007,090007,090007598400,1,,,,,,0,974,4000,128,971,8000,128
1100,20160107,11, 1,1,       1803 ,,090008,090008,090008821900,1,,,,,,0,974,4000,128,971,6000,128
1100,20160107,11, 1,1,       1803 ,,090008,090008,090008836300,1,,,,,,0,974,4000,128,972,2000,128
1100,20160107,11, 1,1,       1803 ,,090008,090008,090008846200,1,,,,,,0,974,5000,128,972,2000,128
1100,20160107,11, 1,1,       1803 ,,090008,090008,090008847400,1,,,,,,0,974,6000,128,972,2000,128
1100,20160107,11, 1,1,       1803 ,,090008,090008,090008869200,1,,,,,,0,974,6000,128,972,3000,128
1100,20160107,11, 1,1,       1803 ,,090014,090014,090014030100,1,,,,,,0,974,6000,128,972,1000,128
1100,20160107,11, 1,1,       1803 ,090014,090014,090014,090014043500,1,974,48,0,2000,0,0,974,4000,128,972,1000,128
1100,20160107,11, 1,1,       1803 ,,090014,090014,090014052600,1,,,,,,0,974,4000,128,972,1000,128
1100,20160107,11, 1,1,       1803 ,,090016,090016,090016632700,1,,,,,,0,974,4000,128,972,2000,128
1100,20160107,11, 1,1,       1803 ,,090024,090024,090024841900,1,,,,,,0,974,4000,128,972,3000,128
1100,20160107,11, 1,1,       1803 ,090024,090024,090024,090024843200,1,974,48,0,4000,0,0,975,4000,128,972,3000,128
1100,20160107,11, 1,1,       1803 ,,090024,090024,090024846700,1,,,,,,0,975,4000,128,972,3000,128
1100,20160107,11, 1,1,       1803 ,,090024,090024,090024847500,1,,,,,,0,975,5000,128,972,3000,128
1100,20160107,11, 1,1,       1803 ,090024,090024,090024,090024852700,1,975,48,0,1000,0,0,975,4000,128,972,3000,128
1100,20160107,11, 1,1,       1803 ,,090024,090024,090024925700,1,,,,,,0,975,4000,128,972,3000,128
1100,20160107,11, 1,1,       1803 ,,090024,090024,090024934300,1,,,,,,0,975,4000,128,972,4000,128
1100,20160107,11, 1,1,       1803 ,,090024,090024,090024935400,1,,,,,,0,975,4000,128,973,1000,128
1100,20160107,11, 1,1,       1803 ,,090024,090024,090024936900,1,,,,,,0,975,3000,128,973,1000,128
1100,20160107,11, 1,1,       1803 ,,090024,090024,090024945100,1,,,,,,0,975,3000,128,973,2000,128
1100,20160107,11, 1,1,       1803 ,,090026,090026,090026386300,1,,,,,,0,975,2000,128,973,2000,128
1100,20160107,11, 1,1,       1803 ,090026,090026,090026,090026414700,1,973,16,0,1000,0,0,975,2000,128,973,1000,128
1100,20160107,11, 1,1,       1803 ,,090026,090026,090026416500,1,,,,,,0,975,3000,128,973,1000,128
1100,20160107,11, 1,1,       1803 ,,090028,090028,090028851000,1,,,,,,0,975,3000,128,973,2000,128
1100,20160107,11, 1,1,       1803 ,,090028,090028,090028852400,1,,,,,,0,975,3000,128,973,3000,128
1100,20160107,11, 1,1,       1803 ,,090030,090030,090030145900,1,,,,,,0,975,3000,128,973,5000,128
1100,20160107,11, 1,1,       1803 ,,090030,090030,090030148700,1,,,,,,0,975,2000,128,973,5000,128
1100,20160107,11, 1,1,       1803 ,,090030,090030,090030149500,1,,,,,,0,975,2000,128,973,6000,128
1100,20160107,11, 1,1,       1803 ,,090030,090030,090030152900,1,,,,,,0,975,1000,128,973,6000,128
1100,20160107,11, 1,1,       1803 ,,090030,090030,090030167600,1,,,,,,0,975,1000,128,973,7000,128
1100,20160107,11, 1,1,       1803 ,,090031,090031,090031081300,1,,,,,,0,975,1000,128,973,8000,128
1100,20160107,11, 1,1,       1803 ,,090031,090031,090031082900,1,,,,,,0,975,1000,128,974,2000,128
1100,20160107,11, 1,1,       1803 ,,090031,090031,090031091800,1,,,,,,0,975,1000,128,974,3000,128
