1100,20160107,11, 2,1,       1840 ,,080007,,080007125100,1,,,,,,0,196,1000,112,,,0
1100,20160107,11, 2,1,       1840 ,,080008,080008,080008278000,1,,,,,,0,196,1000,112,168,500,112
1100,20160107,11, 2,1,       1840 ,,080008,080008,080008618000,1,,,,,,0,195,200,112,168,500,112
1100,20160107,11, 2,1,       1840 ,,080011,080011,080011459800,1,,,,,,0,195,200,112,171,100,112
1100,20160107,11, 2,1,       1840 ,,080019,080019,080019611600,1,,,,,,0,184,200,112,171,100,112
1100,20160107,11, 2,1,       1840 ,,080039,080039,080039056200,1,,,,,,0,179,100,112,171,100,112
1100,20160107,11, 2,1,       1840 ,,080058,080058,080058045500,1,,,,,,0,179,1100,112,171,100,112
1100,20160107,11, 2,1,       1840 ,,080100,080100,080100418300,1,,,,,,0,179,1100,112,171,200,112
1100,20160107,11, 2,1,       1840 ,,080118,080118,080118091400,1,,,,,,0,179,1300,112,171,200,112
1100,20160107,11, 2,1,       1840 ,,080123,080123,080123312300,1,,,,,,0,179,1300,112,172,100,112
1100,20160107,11, 2,1,       1840 ,,080154,080154,080154559300,1,,,,,,0,177,2100,112,172,100,112
1100,20160107,11, 2,1,       1840 ,,080200,080200,080200202800,1,,,,,,0,176,100,112,172,100,112
1100,20160107,11, 2,1,       1840 ,,080212,080212,080212618900,1,,,,,,0,176,100,112,172,400,112
1100,20160107,11, 2,1,       1840 ,,080218,080218,080218475000,1,,,,,,0,176,200,112,172,400,112
1100,20160107,11, 2,1,       1840 ,,080223,080223,080223053200,1,,,,,,0,176,200,112,173,200,112
1100,20160107,11, 2,1,       1840 ,,080223,080223,080223354300,1,,,,,,0,174,100,112,173,200,112
1100,20160107,11, 2,1,       1840 ,,080319,080319,080319603300,1,,,,,,0,174,100,112,173,300,112
1100,20160107,11, 2,1,       1840 ,,080358,080358,080358058500,1,,,,,,0,175,1400,112,174,1000,112
1100,20160107,11, 2,1,       1840 ,,080413,080413,080413683200,1,,,,,,0,175,1400,112,174,1500,112
1100,20160107,11, 2,1,       1840 ,,080547,080547,080547067200,1,,,,,,0,175,1600,112,174,1500,112
1100,20160107,11, 2,1,       1840 ,,080612,080612,080612682800,1,,,,,,0,175,2300,112,174,1500,112
1100,20160107,11, 2,1,       1840 ,,083540,083540,083540201800,1,,,,,,0,174,2000,112,173,1800,112
1100,20160107,11, 2,1,       1840 ,090000,090000,090000,090000171900,1,174,1,0,1500,0,0,174,500,128,173,300,128
1100,20160107,11, 2,1,       1840 ,,090008,090008,090008611300,1,,,,,,0,174,500,128,173,300,128
1100,20160107,11, 2,1,       1840 ,091921,091921,091921,091921267900,1,173,16,0,200,0,0,174,500,128,173,100,128
1100,20160107,11, 2,1,       1840 ,,092347,092347,092347681700,1,,,,,,0,174,600,128,173,100,128
1100,20160107,11, 2,1,       1840 ,,092634,092634,092634543800,1,,,,,,0,174,700,128,173,100,128
1100,20160107,11, 2,1,       1840 ,,093338,093338,093338932700,1,,,,,,0,174,700,128,173,200,128
1100,20160107,11, 2,1,       1840 ,,093931,093931,093931722300,1,,,,,,0,174,600,128,173,200,128
1100,20160107,11, 2,1,       1840 ,094741,094741,094741,094741511900,1,173,16,0,200,0,0,173,300,128,172,2400,128
1100,20160107,11, 2,1,       1840 ,,095546,095546,095546474000,1,,,,,,0,174,600,128,172,2400,128
1100,20160107,11, 2,1,       1840 ,,102205,102205,102205539400,1,,,,,,0,173,300,128,172,2400,128
1100,20160107,11, 2,1,       1840 ,102601,102601,102601,102601883400,1,173,48,0,100,0,0,173,200,128,172,2400,128
1100,20160107,11, 2,1,       1840 ,103050,103050,103050,103050579300,1,172,16,0,900,0,0,173,200,128,172,1500,128
1100,20160107,11, 2,1,       1840 ,,103055,103055,103055598400,1,,,,,,0,173,400,128,172,1500,128
1100,20160107,11, 2,1,       1840 ,,103106,103106,103106704400,1,,,,,,0,173,400,128,172,1100,128
1100,20160107,11, 2,1,       1840 ,,103117,103117,103117986500,1,,,,,,0,173,400,128,172,500,128
1100,20160107,11, 2,1,       1840 ,103556,103556,103556,103556929100,1,172,16,0,500,0,0,173,400,128,171,4800,131
1100,20160107,11, 2,1,       1840 ,103556,103556,103556,103556929100,2,171,16,0,4800,0,0,173,400,128,170,10700,131
1100,20160107,11, 2,1,       1840 ,103556,103556,103556,103556929100,3,170,16,0,10700,0,0,173,400,128,169,2500,128
1100,20160107,11, 2,1,       1840 ,,103556,103556,103556933500,1,,,,,,0,173,400,128,169,3300,128
1100,20160107,11, 2,1,       1840 ,,103556,103556,103556934200,1,,,,,,0,173,700,128,169,3300,128
1100,20160107,11, 2,1,       1840 ,,103601,103601,103601649300,1,,,,,,0,172,600,128,169,3300,128
1100,20160107,11, 2,1,       1840 ,,103601,103601,103601650800,1,,,,,,0,172,600,128,169,2500,128
1100,20160107,11, 2,1,       1840 ,,103603,103603,103603664500,1,,,,,,0,171,1000,128,169,2500,128
1100,20160107,11, 2,1,       1840 ,,103629,103629,103629924700,1,,,,,,0,172,600,128,169,2500,128
1100,20160107,11, 2,1,       1840 ,,103632,103632,103632068000,1,,,,,,0,170,200,128,169,2500,128
1100,20160107,11, 2,1,       1840 ,,103634,103634,103634717100,1,,,,,,0,171,200,128,169,2500,128
1100,20160107,11, 2,1,       1840 ,,103636,103636,103636754800,1,,,,,,0,171,300,128,169,2500,128
1100,20160107,11, 2,1,       1840 ,,103639,103639,103639017700,1,,,,,,0,171,500,128,169,2500,128
1100,20160107,11, 2,1,       1840 ,,103707,103707,103707872600,1,,,,,,0,171,500,128,169,2600,128
1100,20160107,11, 2,1,       1840 ,,103710,103710,103710217800,1,,,,,,0,170,100,128,169,2600,128
1100,20160107,11, 2,1,       1840 ,,103724,103724,103724467600,1,,,,,,0,170,100,128,169,2900,128
1100,20160107,11, 2,1,       1840 ,103741,103741,103741,103741631900,1,170,48,0,100,0,0,171,500,128,169,2900,128
1100,20160107,11, 2,1,       1840 ,,103741,103741,103741633400,1,,,,,,0,171,500,128,169,2900,128
1100,20160107,11, 2,1,       1840 ,,104538,104538,104538912500,1,,,,,,0,171,500,128,170,1000,128
1100,20160107,11, 2,1,       1840 ,,105434,105434,105434891400,1,,,,,,0,171,400,128,170,1000,128
1100,20160107,11, 2,1,       1840 ,105452,105452,105452,105452279500,1,170,16,0,200,0,0,171,400,128,170,800,128
1100,20160107,11, 2,1,       1840 ,105731,105731,105731,105731359000,1,171,48,0,100,0,0,171,300,128,170,800,128
1100,20160107,11, 2,1,       1840 ,105747,105747,105747,105747083400,1,170,16,0,100,0,0,171,300,128,170,700,128
1100,20160107,11, 2,1,       1840 ,,110206,110206,110206888000,1,,,,,,0,171,300,128,170,700,128
1100,20160107,11, 2,1,       1840 ,110613,110613,110613,110613804800,1,170,16,0,700,0,0,171,300,128,169,7900,128
1100,20160107,11, 2,1,       1840 ,,110648,110648,110648323200,1,,,,,,0,171,300,128,169,12900,128
1100,20160107,11, 2,1,       1840 ,,110810,110810,110810143900,1,,,,,,0,171,300,128,170,100,128
1100,20160107,11, 2,1,       1840 ,110948,110948,110948,110948955100,1,170,16,0,100,0,0,171,300,128,169,12900,128
1100,20160107,11, 2,1,       1840 ,,111043,111043,111043726000,1,,,,,,0,171,300,128,170,100,128
1100,20160107,11, 2,1,       1840 ,111333,111333,111333,111333041500,1,170,16,0,100,0,0,171,300,128,169,12800,131
1100,20160107,11, 2,1,       1840 ,111333,111333,111333,111333041500,2,169,16,0,2500,0,0,171,300,128,169,10300,128
1100,20160107,11, 2,1,       1840 ,,111337,111337,111337756500,1,,,,,,0,170,100,128,169,10300,128
1100,20160107,11, 2,1,       1840 ,112009,112009,112009,112009160200,1,169,16,0,10300,0,0,170,100,128,168,7100,128
1100,20160107,11, 2,1,       1840 ,,112009,112009,112009162500,1,,,,,,0,170,100,128,168,7100,128
1100,20160107,11, 2,1,       1840 ,,112339,112339,112339256500,1,,,,,,0,170,600,128,168,7100,128
1100,20160107,11, 2,1,       1840 ,,112441,112441,112441838700,1,,,,,,0,169,100,128,168,7100,128
1100,20160107,11, 2,1,       1840 ,,112442,112442,112442759900,1,,,,,,0,169,100,128,168,7400,128
1100,20160107,11, 2,1,       1840 ,112624,112624,112624,112624854700,1,169,48,0,100,0,0,170,500,128,168,7400,128
1100,20160107,11, 2,1,       1840 ,,112624,112624,112624857000,1,,,,,,0,170,500,128,168,7400,128
1100,20160107,11, 2,1,       1840 ,,112916,112916,112916721700,1,,,,,,0,170,500,128,169,200,128
1100,20160107,11, 2,1,       1840 ,113000,113000,113000,113000000000,1,,0,160,,0,1,170,500,112,169,200,112
1100,20160107,11, 2,2,       1840 ,,120500,120500,120500095700,1,,,,,,0,170,500,112,169,200,112
1100,20160107,11, 2,2,       1840 ,,120501,120501,120501338200,1,,,,,,0,170,500,112,169,300,112
1100,20160107,11, 2,2,       1840 ,,120503,120503,120503595200,1,,,,,,0,170,500,112,169,1900,112
1100,20160107,11, 2,2,       1840 ,,120504,120504,120504039900,1,,,,,,0,170,800,112,169,1900,112
1100,20160107,11, 2,2,       1840 ,,120908,120908,120908525100,1,,,,,,0,170,800,112,169,2000,112
1100,20160107,11, 2,2,       1840 ,,122020,122020,122020060900,1,,,,,,0,170,800,112,169,2300,112
1100,20160107,11, 2,2,       1840 ,,122345,122345,122345978900,1,,,,,,0,170,800,112,169,7300,112
1100,20160107,11, 2,2,       1840 ,,122717,122717,122717331800,1,,,,,,0,170,800,112,169,7600,112
1100,20160107,11, 2,2,       1840 ,,122754,122754,122754497900,1,,,,,,0,170,800,112,169,7700,112
1100,20160107,11, 2,2,       1840 ,,123333,123333,123333809900,1,,,,,,0,170,800,112,169,7800,112
1100,20160107,11, 2,2,       1840 ,123519,123519,123519,123519918900,1,170,1,0,600,0,0,170,200,128,169,7800,128
1100,20160107,11, 2,2,       1840 ,,123627,123627,123627018600,1,,,,,,0,170,300,128,169,7800,128
1100,20160107,11, 2,2,       1840 ,124703,124703,124703,124703845900,1,170,48,0,100,0,0,170,200,128,169,7800,128
1100,20160107,11, 2,2,       1840 ,125142,125142,125142,125142508800,1,170,48,0,100,0,0,170,100,128,169,7800,128
1100,20160107,11, 2,2,       1840 ,125215,125215,125215,125215605700,1,170,48,0,100,0,0,171,300,128,169,7800,128
1100,20160107,11, 2,2,       1840 ,,125215,125215,125215607400,1,,,,,,0,171,300,128,169,7800,128
1100,20160107,11, 2,2,       1840 ,,125249,125249,125249376800,1,,,,,,0,171,300,128,170,100,128
1100,20160107,11, 2,2,       1840 ,125606,125606,125606,125606947100,1,170,16,0,100,0,0,171,200,128,169,7800,128
1100,20160107,11, 2,2,       1840 ,,125607,125607,125607033800,1,,,,,,0,171,200,128,169,7800,128
1100,20160107,11, 2,2,       1840 ,,130015,130015,130015471100,1,,,,,,0,171,400,128,169,7800,128
1100,20160107,11, 2,2,       1840 ,131027,131027,131027,131027954000,1,169,16,0,1000,0,0,171,400,128,169,6800,128
1100,20160107,11, 2,2,       1840 ,,131204,131204,131204681600,1,,,,,,0,171,400,128,169,7000,128
1100,20160107,11, 2,2,       1840 ,,131210,131210,131210665700,1,,,,,,0,171,400,128,170,500,128
1100,20160107,11, 2,2,       1840 ,131449,131449,131449,131449371400,1,171,48,0,100,0,0,171,300,128,170,500,128
1100,20160107,11, 2,2,       1840 ,,134100,134100,134116422100,1,,,,,,0,171,300,128,170,500,128
1100,20160107,11, 2,2,       1840 ,,134146,134146,134146837700,1,,,,,,0,171,700,128,170,500,128
1100,20160107,11, 2,2,       1840 ,,135909,135909,135909869000,1,,,,,,0,171,700,128,169,7000,128
1100,20160107,11, 2,2,       1840 ,140947,140947,140947,140947565000,1,171,48,0,100,0,0,171,600,128,169,7000,128
1100,20160107,11, 2,2,       1840 ,,141100,141100,141100131900,1,,,,,,0,171,600,128,169,7000,128
1100,20160107,11, 2,2,       1840 ,141117,141117,141117,141117697900,1,171,48,0,200,0,0,171,400,128,169,7000,128
1100,20160107,11, 2,2,       1840 ,,141133,141133,141133659600,1,,,,,,0,171,400,128,170,100,128
1100,20160107,11, 2,2,       1840 ,141631,141631,141631,141631246800,1,171,48,0,100,0,0,171,300,128,170,100,128
1100,20160107,11, 2,2,       1840 ,141810,141810,141810,141810843200,1,171,48,0,100,0,0,171,200,128,170,100,128
1100,20160107,11, 2,2,       1840 ,,142128,142128,142128773200,1,,,,,,0,171,200,128,170,200,128
1100,20160107,11, 2,2,       1840 ,142259,142259,142259,142259667300,1,171,48,0,100,0,0,171,100,128,170,200,128
1100,20160107,11, 2,2,       1840 ,,142600,142600,142626298500,1,,,,,,0,171,100,128,170,200,128
1100,20160107,11, 2,2,       1840 ,143508,143508,143508,143508196100,1,171,48,0,100,0,0,172,700,128,170,200,128
1100,20160107,11, 2,2,       1840 ,,143701,143701,143701950000,1,,,,,,0,172,700,128,170,400,128
1100,20160107,11, 2,2,       1840 ,,143853,143853,143853019500,1,,,,,,0,172,700,128,171,400,128
1100,20160107,11, 2,2,       1840 ,144043,144043,144043,144043041800,1,171,16,0,400,0,0,171,300,128,170,400,128
1100,20160107,11, 2,2,       1840 ,,144043,144043,144043043600,1,,,,,,0,171,300,128,170,1400,128
