1100,20160107,11, 1,1,       1780 ,090023,090023,090023,090023523000,1,444,48,0,100,0,0,445,300,128,443,500,128
1100,20160107,11, 1,1,       1780 ,,090055,090055,090055414300,1,,,,,,0,445,300,128,443,500,128
1100,20160107,11, 1,1,       1780 ,,090126,090126,090126605300,1,,,,,,0,445,300,128,444,100,128
1100,20160107,11, 1,1,       1780 ,,090126,090126,090126606000,1,,,,,,0,445,300,128,444,200,128
1100,20160107,11, 1,1,       1780 ,,090126,090126,090126608100,1,,,,,,0,445,300,128,444,300,128
1100,20160107,11, 1,1,       1780 ,090126,090126,090126,090126609700,1,445,48,0,200,0,0,445,100,128,444,300,128
1100,20160107,11, 1,1,       1780 ,090126,090126,090126,090126611100,1,445,48,0,100,0,0,446,200,128,444,300,128
1100,20160107,11, 1,1,       1780 ,,090126,090126,090126612000,1,,,,,,0,446,200,128,444,300,128
1100,20160107,11, 1,1,       1780 ,,090126,090126,090126613800,1,,,,,,0,446,200,128,445,100,128
1100,20160107,11, 1,1,       1780 ,090126,090126,090126,090126615700,1,446,48,0,100,0,0,446,100,128,445,100,128
1100,20160107,11, 1,1,       1780 ,,090126,090126,090126616900,1,,,,,,0,446,100,128,445,100,128
1100,20160107,11, 1,1,       1780 ,,090134,090134,090134938900,1,,,,,,0,446,100,128,445,200,128
1100,20160107,11, 1,1,       1780 ,,090134,090134,090134940300,1,,,,,,0,446,100,128,445,300,128
1100,20160107,11, 1,1,       1780 ,090134,090134,090134,090134940900,1,446,48,0,100,0,0,447,300,128,445,300,128
1100,20160107,11, 1,1,       1780 ,,090134,090134,090134942400,1,,,,,,0,447,300,128,445,300,128
1100,20160107,11, 1,1,       1780 ,,090848,090848,090848978800,1,,,,,,0,446,100,128,445,300,128
1100,20160107,11, 1,1,       1780 ,090926,090926,090926,090926473700,1,446,48,0,100,0,0,447,300,128,445,300,128
1100,20160107,11, 1,1,       1780 ,,090926,090926,090926475700,1,,,,,,0,447,300,128,446,100,128
1100,20160107,11, 1,1,       1780 ,091016,091016,091016,091016080000,1,446,16,0,100,0,0,447,300,128,445,300,128
1100,20160107,11, 1,1,       1780 ,,091053,091053,091053377800,1,,,,,,0,447,300,128,445,400,128
1100,20160107,11, 1,1,       1780 ,091449,091449,091449,091449944400,1,447,48,0,100,0,0,447,200,128,445,400,128
1100,20160107,11, 1,1,       1780 ,,091449,091449,091449946400,1,,,,,,0,447,300,128,445,400,128
1100,20160107,11, 1,1,       1780 ,,091449,091449,091449947000,1,,,,,,0,447,300,128,446,100,128
1100,20160107,11, 1,1,       1780 ,,091451,091451,091451791900,1,,,,,,0,447,300,128,445,300,128
1100,20160107,11, 1,1,       1780 ,,091604,091604,091604289400,1,,,,,,0,447,300,128,445,400,128
1100,20160107,11, 1,1,       1780 ,091703,091703,091703,091703573200,1,445,16,0,400,0,0,447,300,128,444,700,131
1100,20160107,11, 1,1,       1780 ,091703,091703,091703,091703573200,2,444,16,0,600,0,0,447,300,128,444,100,128
1100,20160107,11, 1,1,       1780 ,,091703,091703,091703576800,1,,,,,,0,447,300,128,444,100,128
1100,20160107,11, 1,1,       1780 ,,091723,091723,091723654500,1,,,,,,0,447,400,128,444,100,128
1100,20160107,11, 1,1,       1780 ,,091723,091723,091723655900,1,,,,,,0,447,500,128,444,100,128
1100,20160107,11, 1,1,       1780 ,,091723,091723,091723656500,1,,,,,,0,446,100,128,444,100,128
1100,20160107,11, 1,1,       1780 ,,091723,091723,091723657200,1,,,,,,0,446,100,128,444,200,128
1100,20160107,11, 1,1,       1780 ,,091723,091723,091723657900,1,,,,,,0,446,200,128,444,200,128
1100,20160107,11, 1,1,       1780 ,,091812,091812,091812438200,1,,,,,,0,446,200,128,444,300,128
1100,20160107,11, 1,1,       1780 ,,091812,091812,091812439600,1,,,,,,0,446,200,128,445,100,128
1100,20160107,11, 1,1,       1780 ,,091934,091934,091934594100,1,,,,,,0,446,200,128,445,200,128
1100,20160107,11, 1,1,       1780 ,,091934,091934,091934595500,1,,,,,,0,446,100,128,445,200,128
1100,20160107,11, 1,1,       1780 ,,091934,091934,091934597600,1,,,,,,0,447,500,128,445,200,128
1100,20160107,11, 1,1,       1780 ,,092008,092008,092008109100,1,,,,,,0,447,500,128,446,100,128
1100,20160107,11, 1,1,       1780 ,,092008,092008,092008110600,1,,,,,,0,447,400,128,446,100,128
1100,20160107,11, 1,1,       1780 ,,092008,092008,092008112000,1,,,,,,0,447,300,128,446,100,128
1100,20160107,11, 1,1,       1780 ,092450,092450,092450,092450248400,1,446,16,0,100,0,0,447,300,128,445,100,128
1100,20160107,11, 1,1,       1780 ,,092450,092450,092450249900,1,,,,,,0,447,300,128,445,100,128
1100,20160107,11, 1,1,       1780 ,,092450,092450,092450250600,1,,,,,,0,447,400,128,445,100,128
1100,20160107,11, 1,1,       1780 ,,092450,092450,092450252100,1,,,,,,0,447,500,128,445,100,128
1100,20160107,11, 1,1,       1780 ,,092450,092450,092450252700,1,,,,,,0,447,600,128,445,100,128
1100,20160107,11, 1,1,       1780 ,,093138,093138,093138719800,1,,,,,,0,447,600,128,445,200,128
1100,20160107,11, 1,1,       1780 ,,093237,093237,093237812400,1,,,,,,0,447,600,128,446,100,128
1100,20160107,11, 1,1,       1780 ,,093237,093237,093237814700,1,,,,,,0,447,500,128,446,100,128
1100,20160107,11, 1,1,       1780 ,,093237,093237,093237815500,1,,,,,,0,447,400,128,446,100,128
1100,20160107,11, 1,1,       1780 ,093339,093339,093339,093339650300,1,446,16,0,100,0,0,447,400,128,445,100,128
1100,20160107,11, 1,1,       1780 ,,093339,093339,093339651900,1,,,,,,0,447,500,128,445,100,128
1100,20160107,11, 1,1,       1780 ,,093339,093339,093339652600,1,,,,,,0,447,600,128,445,100,128
1100,20160107,11, 1,1,       1780 ,,093624,093624,093624763800,1,,,,,,0,447,600,128,445,200,128
1100,20160107,11, 1,1,       1780 ,093708,093708,093708,093708132400,1,447,48,0,100,0,0,447,500,128,445,200,128
1100,20160107,11, 1,1,       1780 ,,093914,093914,093914752300,1,,,,,,0,447,600,128,445,200,128
1100,20160107,11, 1,1,       1780 ,,094645,094645,094645675000,1,,,,,,0,447,600,128,445,300,128
1100,20160107,11, 1,1,       1780 ,,094645,094645,094645695700,1,,,,,,0,447,700,128,445,300,128
1100,20160107,11, 1,1,       1780 ,,095020,095020,095020238100,1,,,,,,0,446,100,128,445,300,128
1100,20160107,11, 1,1,       1780 ,,095020,095020,095020240100,1,,,,,,0,446,200,128,445,300,128
1100,20160107,11, 1,1,       1780 ,,095020,095020,095020258200,1,,,,,,0,446,300,128,445,300,128
1100,20160107,11, 1,1,       1780 ,,095020,095020,095020259700,1,,,,,,0,446,300,128,445,200,128
1100,20160107,11, 1,1,       1780 ,095912,095912,095912,095912838900,1,445,16,0,200,0,0,446,300,128,444,300,128
1100,20160107,11, 1,1,       1780 ,,095913,095913,095913509700,1,,,,,,0,446,200,128,444,300,128
1100,20160107,11, 1,1,       1780 ,,095913,095913,095913511300,1,,,,,,0,446,300,128,444,300,128
1100,20160107,11, 1,1,       1780 ,,100205,100205,100205898300,1,,,,,,0,446,400,128,444,300,128
1100,20160107,11, 1,1,       1780 ,,100248,100248,100248668600,1,,,,,,0,446,500,128,444,300,128
1100,20160107,11, 1,1,       1780 ,,100405,100405,100405854500,1,,,,,,0,446,600,128,444,300,128
1100,20160107,11, 1,1,       1780 ,,100720,100720,100720529800,1,,,,,,0,446,600,128,445,100,128
1100,20160107,11, 1,1,       1780 ,,100720,100720,100720550600,1,,,,,,0,446,500,128,445,100,128
1100,20160107,11, 1,1,       1780 ,101152,101152,101152,101152478800,1,446,48,0,100,0,0,446,400,128,445,100,128
1100,20160107,11, 1,1,       1780 ,,101233,101233,101233154500,1,,,,,,0,446,500,128,445,100,128
1100,20160107,11, 1,1,       1780 ,,101233,101233,101233165200,1,,,,,,0,446,600,128,445,100,128
1100,20160107,11, 1,1,       1780 ,101332,101332,101332,101332706600,1,445,16,0,100,0,0,446,600,128,444,400,128
1100,20160107,11, 1,1,       1780 ,101845,101845,101845,101845459000,1,446,48,0,100,0,0,446,500,128,444,400,128
1100,20160107,11, 1,1,       1780 ,,101845,101845,101845460800,1,,,,,,0,445,100,128,444,400,128
1100,20160107,11, 1,1,       1780 ,,101845,101845,101845461500,1,,,,,,0,445,200,128,444,400,128
1100,20160107,11, 1,1,       1780 ,,101845,101845,101845462200,1,,,,,,0,445,200,128,444,300,128
1100,20160107,11, 1,1,       1780 ,,101846,101846,101846811600,1,,,,,,0,445,300,128,444,300,128
1100,20160107,11, 1,1,       1780 ,,101850,101850,101850746400,1,,,,,,0,445,400,128,444,300,128
1100,20160107,11, 1,1,       1780 ,101913,101913,101913,101913011500,1,444,16,0,100,0,0,445,400,128,444,200,128
1100,20160107,11, 1,1,       1780 ,,101913,101913,101913013100,1,,,,,,0,445,400,128,444,200,128
1100,20160107,11, 1,1,       1780 ,101913,101913,101913,101913014600,1,444,16,0,100,0,0,445,400,128,444,100,128
1100,20160107,11, 1,1,       1780 ,,101913,101913,101913016200,1,,,,,,0,445,400,128,444,100,128
1100,20160107,11, 1,1,       1780 ,101913,101913,101913,101913017800,1,444,16,0,100,0,0,445,400,128,443,700,128
1100,20160107,11, 1,1,       1780 ,,101913,101913,101913019700,1,,,,,,0,444,100,128,443,700,128
1100,20160107,11, 1,1,       1780 ,,101913,101913,101913021300,1,,,,,,0,444,200,128,443,700,128
1100,20160107,11, 1,1,       1780 ,,101913,101913,101913023000,1,,,,,,0,444,200,128,443,600,128
1100,20160107,11, 1,1,       1780 ,,101913,101913,101913028300,1,,,,,,0,444,400,128,443,600,128
1100,20160107,11, 1,1,       1780 ,,101937,101937,101937056200,1,,,,,,0,444,500,128,443,600,128
1100,20160107,11, 1,1,       1780 ,102006,102006,102006,102006176000,1,443,16,0,200,0,0,444,500,128,443,400,128
1100,20160107,11, 1,1,       1780 ,,102006,102006,102006178500,1,,,,,,0,444,500,128,443,300,128
1100,20160107,11, 1,1,       1780 ,,102012,102012,102012602400,1,,,,,,0,444,600,128,443,300,128
1100,20160107,11, 1,1,       1780 ,102042,102042,102042,102042978800,1,443,16,0,300,0,0,444,600,128,442,700,128
1100,20160107,11, 1,1,       1780 ,,102043,102043,102043569900,1,,,,,,0,444,600,128,442,700,128
1100,20160107,11, 1,1,       1780 ,,102043,102043,102043570500,1,,,,,,0,444,700,128,442,700,128
1100,20160107,11, 1,1,       1780 ,,102309,102309,102309416700,1,,,,,,0,444,700,128,442,600,128
1100,20160107,11, 1,1,       1780 ,,102419,102419,102419177400,1,,,,,,0,444,700,128,442,700,128
1100,20160107,11, 1,1,       1780 ,,102419,102419,102419192300,1,,,,,,0,444,600,128,442,700,128
1100,20160107,11, 1,1,       1780 ,,102550,102550,102550139700,1,,,,,,0,444,500,128,442,700,128
1100,20160107,11, 1,1,       1780 ,,102618,102618,102618341100,1,,,,,,0,444,600,128,442,700,128
1100,20160107,11, 1,1,       1780 ,,102618,102618,102618342700,1,,,,,,0,443,100,128,442,700,128
1100,20160107,11, 1,1,       1780 ,,102618,102618,102618343500,1,,,,,,0,443,100,128,442,600,128
1100,20160107,11, 1,1,       1780 ,,102618,102618,102618344300,1,,,,,,0,443,100,128,442,500,128
1100,20160107,11, 1,1,       1780 ,,102618,102618,102618345100,1,,,,,,0,443,100,128,442,400,128
1100,20160107,11, 1,1,       1780 ,102657,102657,102657,102657998600,1,443,48,0,100,0,0,444,400,128,442,400,128
1100,20160107,11, 1,1,       1780 ,,102658,102658,102658001100,1,,,,,,0,444,400,128,442,400,128
1100,20160107,11, 1,1,       1780 ,,102658,102658,102658002000,1,,,,,,0,444,500,128,442,400,128
1100,20160107,11, 1,1,       1780 ,,102658,102658,102658004200,1,,,,,,0,443,100,128,442,400,128
1100,20160107,11, 1,1,       1780 ,102721,102721,102721,102721584900,1,443,48,0,100,0,0,444,500,128,442,400,128
1100,20160107,11, 1,1,       1780 ,,102721,102721,102721589200,1,,,,,,0,444,500,128,442,500,128
1100,20160107,11, 1,1,       1780 ,,103140,103140,103140208700,1,,,,,,0,444,600,128,442,500,128
1100,20160107,11, 1,1,       1780 ,,103258,103258,103258443600,1,,,,,,0,444,600,128,443,100,128
1100,20160107,11, 1,1,       1780 ,,103258,103258,103258445200,1,,,,,,0,444,500,128,443,100,128
1100,20160107,11, 1,1,       1780 ,,103258,103258,103258446800,1,,,,,,0,444,400,128,443,100,128
1100,20160107,11, 1,1,       1780 ,103536,103536,103536,103536138000,1,443,16,0,100,0,0,444,400,128,442,500,128
1100,20160107,11, 1,1,       1780 ,,103536,103536,103536781700,1,,,,,,0,444,400,128,442,600,128
1100,20160107,11, 1,1,       1780 ,,103536,103536,103536782300,1,,,,,,0,444,500,128,442,600,128
1100,20160107,11, 1,1,       1780 ,103650,103650,103650,103650617000,1,444,48,0,100,0,0,444,400,128,442,600,128
1100,20160107,11, 1,1,       1780 ,,103650,103650,103650619500,1,,,,,,0,444,300,128,442,600,128
1100,20160107,11, 1,1,       1780 ,,103753,103753,103753741900,1,,,,,,0,444,400,128,442,600,128
1100,20160107,11, 1,1,       1780 ,104206,104206,104206,104206118200,1,444,48,0,100,0,0,444,300,128,442,600,128
1100,20160107,11, 1,1,       1780 ,,104206,104206,104206122800,1,,,,,,0,443,100,128,442,600,128
1100,20160107,11, 1,1,       1780 ,,104206,104206,104206124100,1,,,,,,0,443,100,128,442,500,128
1100,20160107,11, 1,1,       1780 ,104242,104242,104242,104242087500,1,443,48,0,100,0,0,444,700,128,442,500,128
1100,20160107,11, 1,1,       1780 ,,104243,104243,104243199900,1,,,,,,0,444,600,128,442,500,128
1100,20160107,11, 1,1,       1780 ,,104243,104243,104243201700,1,,,,,,0,443,100,128,442,500,128
1100,20160107,11, 1,1,       1780 ,,104439,104439,104439568300,1,,,,,,0,444,700,128,442,500,128
1100,20160107,11, 1,1,       1780 ,,104443,104443,104443062200,1,,,,,,0,444,700,128,442,600,128
1100,20160107,11, 1,1,       1780 ,,104443,104443,104443062900,1,,,,,,0,444,800,128,442,600,128
1100,20160107,11, 1,1,       1780 ,,104443,104443,104443063700,1,,,,,,0,444,700,128,442,600,128
1100,20160107,11, 1,1,       1780 ,,104444,104444,104444395600,1,,,,,,0,444,600,128,442,600,128
1100,20160107,11, 1,1,       1780 ,,104445,104445,104445770200,1,,,,,,0,444,500,128,442,600,128
1100,20160107,11, 1,1,       1780 ,,104808,104808,104808482400,1,,,,,,0,444,500,128,443,100,128
1100,20160107,11, 1,1,       1780 ,,104811,104811,104811444600,1,,,,,,0,444,600,128,443,100,128
1100,20160107,11, 1,1,       1780 ,104950,104950,104950,104950119500,1,443,16,0,100,0,0,444,600,128,442,600,128
1100,20160107,11, 1,1,       1780 ,,104951,104951,104951623000,1,,,,,,0,444,500,128,442,600,128
1100,20160107,11, 1,1,       1780 ,,104954,104954,104954687900,1,,,,,,0,444,600,128,442,600,128
1100,20160107,11, 1,1,       1780 ,,104955,104955,104955011500,1,,,,,,0,444,700,128,442,600,128
1100,20160107,11, 1,1,       1780 ,,105047,105047,105047278700,1,,,,,,0,444,700,128,443,100,128
1100,20160107,11, 1,1,       1780 ,,105047,105047,105047280900,1,,,,,,0,444,600,128,443,100,128
1100,20160107,11, 1,1,       1780 ,105324,105324,105324,105324871100,1,444,48,0,100,0,0,444,500,128,442,600,128
1100,20160107,11, 1,1,       1780 ,,105324,105324,105324873400,1,,,,,,0,444,600,128,442,600,128
1100,20160107,11, 1,1,       1780 ,,105324,105324,105324874000,1,,,,,,0,444,600,128,443,100,128
1100,20160107,11, 1,1,       1780 ,,105326,105326,105326468400,1,,,,,,0,444,500,128,443,100,128
1100,20160107,11, 1,1,       1780 ,,105326,105326,105326493600,1,,,,,,0,444,400,128,443,100,128
1100,20160107,11, 1,1,       1780 ,,105327,105327,105327095200,1,,,,,,0,444,300,128,443,100,128
1100,20160107,11, 1,1,       1780 ,,105327,105327,105327115300,1,,,,,,0,444,400,128,443,100,128
1100,20160107,11, 1,1,       1780 ,,105511,105511,105511129800,1,,,,,,0,444,500,128,443,100,128
1100,20160107,11, 1,1,       1780 ,,105511,105511,105511133400,1,,,,,,0,444,500,128,442,600,128
1100,20160107,11, 1,1,       1780 ,,105511,105511,105511142200,1,,,,,,0,444,600,128,442,600,128
1100,20160107,11, 1,1,       1780 ,,105513,105513,105513153000,1,,,,,,0,444,700,128,442,600,128
1100,20160107,11, 1,1,       1780 ,,105525,105525,105525805700,1,,,,,,0,444,600,128,442,600,128
1100,20160107,11, 1,1,       1780 ,,105525,105525,105525824900,1,,,,,,0,444,500,128,442,600,128
1100,20160107,11, 1,1,       1780 ,,105525,105525,105525842500,1,,,,,,0,444,400,128,442,600,128
1100,20160107,11, 1,1,       1780 ,,105621,105621,105621790400,1,,,,,,0,444,200,128,442,600,128
1100,20160107,11, 1,1,       1780 ,,105627,105627,105627765600,1,,,,,,0,444,300,128,442,600,128
1100,20160107,11, 1,1,       1780 ,,105746,105746,105746512400,1,,,,,,0,444,300,128,442,500,128
1100,20160107,11, 1,1,       1780 ,,105746,105746,105746552400,1,,,,,,0,444,400,128,442,500,128
1100,20160107,11, 1,1,       1780 ,,105752,105752,105752390300,1,,,,,,0,444,400,128,442,600,128
1100,20160107,11, 1,1,       1780 ,,110508,110508,110508544700,1,,,,,,0,444,500,128,442,600,128
1100,20160107,11, 1,1,       1780 ,,110508,110508,110508546300,1,,,,,,0,443,100,128,442,600,128
1100,20160107,11, 1,1,       1780 ,,110508,110508,110508548200,1,,,,,,0,443,100,128,442,500,128
1100,20160107,11, 1,1,       1780 ,110628,110628,110628,110628887600,1,442,16,0,200,0,0,443,100,128,442,300,128
1100,20160107,11, 1,1,       1780 ,,110629,110629,110629474700,1,,,,,,0,443,100,128,442,300,128
1100,20160107,11, 1,1,       1780 ,,110629,110629,110629988000,1,,,,,,0,443,200,128,442,300,128
1100,20160107,11, 1,1,       1780 ,,110805,110805,110805778700,1,,,,,,0,443,300,128,442,300,128
1100,20160107,11, 1,1,       1780 ,111711,111711,111711,111711495800,1,442,16,0,200,0,0,443,300,128,442,100,128
1100,20160107,11, 1,1,       1780 ,111711,111711,111711,111711498000,1,442,16,0,100,0,0,443,300,128,441,1400,128
1100,20160107,11, 1,1,       1780 ,,111711,111711,111711499400,1,,,,,,0,443,300,128,441,1400,128
1100,20160107,11, 1,1,       1780 ,,111711,111711,111711500100,1,,,,,,0,443,400,128,441,1400,128
1100,20160107,11, 1,1,       1780 ,,111713,111713,111713107600,1,,,,,,0,442,600,128,441,1400,128
1100,20160107,11, 1,1,       1780 ,,111713,111713,111713109300,1,,,,,,0,442,600,128,441,1300,128
1100,20160107,11, 1,1,       1780 ,111822,111822,111822,111822731800,1,442,48,0,100,0,0,442,500,128,441,1300,128
1100,20160107,11, 1,1,       1780 ,111822,111822,111822,111822733600,1,442,48,0,100,0,0,442,400,128,441,1300,128
1100,20160107,11, 1,1,       1780 ,,111937,111937,111937137500,1,,,,,,0,442,400,128,441,1300,128
1100,20160107,11, 1,1,       1780 ,,112851,112851,112851089900,1,,,,,,0,442,500,128,441,1300,128
1100,20160107,11, 1,1,       1780 ,,112853,112853,112853487100,1,,,,,,0,442,100,128,441,1300,128
1100,20160107,11, 1,1,       1780 ,,112958,112958,112958486600,1,,,,,,0,442,200,128,441,1300,128
1100,20160107,11, 1,1,       1780 ,113000,113000,113000,113000000000,1,441,16,128,200,0,1,443,500,128,441,1100,128
1100,20160107,11, 1,2,       1780 ,,120500,120500,120500073000,1,,,,,,0,443,500,112,441,1100,112
1100,20160107,11, 1,2,       1780 ,,120500,120500,120500096000,1,,,,,,0,443,400,112,441,1100,112
1100,20160107,11, 1,2,       1780 ,,120500,120500,120500867200,1,,,,,,0,443,400,112,441,1200,112
1100,20160107,11, 1,2,       1780 ,,120502,120502,120502135700,1,,,,,,0,443,400,112,441,1300,112
1100,20160107,11, 1,2,       1780 ,,120505,120505,120505729300,1,,,,,,0,442,100,112,441,1300,112
1100,20160107,11, 1,2,       1780 ,,120506,120506,120506799800,1,,,,,,0,443,500,112,442,200,112
1100,20160107,11, 1,2,       1780 ,,120517,120517,120517030200,1,,,,,,0,442,1100,112,441,1500,112
1100,20160107,11, 1,2,       1780 ,,120806,120806,120806608500,1,,,,,,0,442,1300,112,441,1500,112
1100,20160107,11, 1,2,       1780 ,,121519,121519,121519984600,1,,,,,,0,442,1400,112,441,1500,112
1100,20160107,11, 1,2,       1780 ,,121520,121520,121520006200,1,,,,,,0,442,1500,112,441,1500,112
1100,20160107,11, 1,2,       1780 ,,121617,121617,121617414800,1,,,,,,0,442,1400,112,441,1500,112
1100,20160107,11, 1,2,       1780 ,,121644,121644,121644621300,1,,,,,,0,442,1400,112,441,1600,112
1100,20160107,11, 1,2,       1780 ,,121719,121719,121719715600,1,,,,,,0,441,1700,112,440,4600,112
1100,20160107,11, 1,2,       1780 ,,121834,121834,121834546800,1,,,,,,0,441,1800,112,440,4600,112
1100,20160107,11, 1,2,       1780 ,,122122,122122,122122219500,1,,,,,,0,441,1900,112,440,4600,112
1100,20160107,11, 1,2,       1780 ,,122725,122725,122725870600,1,,,,,,0,441,1800,112,440,4600,112
1100,20160107,11, 1,2,       1780 ,123000,123000,123000,123000135200,1,440,1,0,1800,0,0,442,300,128,440,2800,128
1100,20160107,11, 1,2,       1780 ,,123000,123000,123000183900,1,,,,,,0,442,300,128,440,2800,128
1100,20160107,11, 1,2,       1780 ,,123003,123003,123003380000,1,,,,,,0,442,200,128,440,2800,128
1100,20160107,11, 1,2,       1780 ,,123018,123018,123018440600,1,,,,,,0,442,300,128,440,2800,128
1100,20160107,11, 1,2,       1780 ,,123018,123018,123018442000,1,,,,,,0,442,400,128,440,2800,128
1100,20160107,11, 1,2,       1780 ,123401,123401,123401,123401998900,1,442,48,0,100,0,0,442,300,128,440,2800,128
1100,20160107,11, 1,2,       1780 ,,123402,123402,123402706300,1,,,,,,0,442,300,128,440,2800,128
1100,20160107,11, 1,2,       1780 ,,123539,123539,123539518400,1,,,,,,0,442,300,128,440,2900,128
1100,20160107,11, 1,2,       1780 ,,123539,123539,123539537700,1,,,,,,0,442,400,128,440,2900,128
1100,20160107,11, 1,2,       1780 ,,123740,123740,123740813900,1,,,,,,0,442,500,128,440,2900,128
1100,20160107,11, 1,2,       1780 ,,123740,123740,123740815700,1,,,,,,0,441,100,128,440,2900,128
1100,20160107,11, 1,2,       1780 ,123941,123941,123941,123941876200,1,441,48,0,100,0,0,442,400,128,440,2900,128
1100,20160107,11, 1,2,       1780 ,,123941,123941,123941877900,1,,,,,,0,442,400,128,440,2900,128
1100,20160107,11, 1,2,       1780 ,,124355,124355,124355014500,1,,,,,,0,442,400,128,440,3000,128
1100,20160107,11, 1,2,       1780 ,,124748,124748,124748852600,1,,,,,,0,442,400,128,441,100,128
1100,20160107,11, 1,2,       1780 ,,124748,124748,124748853900,1,,,,,,0,442,300,128,441,100,128
1100,20160107,11, 1,2,       1780 ,,124748,124748,124748855800,1,,,,,,0,442,300,128,441,200,128
1100,20160107,11, 1,2,       1780 ,,124748,124748,124748857200,1,,,,,,0,442,200,128,441,200,128
1100,20160107,11, 1,2,       1780 ,124948,124948,124948,124948555700,1,442,48,0,200,0,0,443,600,128,441,200,128
1100,20160107,11, 1,2,       1780 ,,124948,124948,124948569000,1,,,,,,0,443,600,128,441,300,128
1100,20160107,11, 1,2,       1780 ,,124948,124948,124948610800,1,,,,,,0,443,600,128,441,400,128
1100,20160107,11, 1,2,       1780 ,,124949,124949,124949327000,1,,,,,,0,443,500,128,441,400,128
1100,20160107,11, 1,2,       1780 ,,124949,124949,124949331600,1,,,,,,0,443,500,128,441,500,128
1100,20160107,11, 1,2,       1780 ,,124949,124949,124949335500,1,,,,,,0,443,500,128,442,100,128
1100,20160107,11, 1,2,       1780 ,,124949,124949,124949386900,1,,,,,,0,443,400,128,442,100,128
1100,20160107,11, 1,2,       1780 ,,124949,124949,124949400100,1,,,,,,0,443,300,128,442,100,128
1100,20160107,11, 1,2,       1780 ,124954,124954,124954,124954651200,1,442,16,0,100,0,0,443,300,128,441,400,128
1100,20160107,11, 1,2,       1780 ,,125014,125014,125014806100,1,,,,,,0,443,300,128,441,500,128
1100,20160107,11, 1,2,       1780 ,,125024,125024,125024930500,1,,,,,,0,443,400,128,441,500,128
1100,20160107,11, 1,2,       1780 ,,125045,125045,125045029100,1,,,,,,0,443,300,128,441,500,128
1100,20160107,11, 1,2,       1780 ,,125045,125045,125045726500,1,,,,,,0,443,400,128,441,500,128
1100,20160107,11, 1,2,       1780 ,,125331,125331,125331395800,1,,,,,,0,443,400,128,441,600,128
1100,20160107,11, 1,2,       1780 ,,125354,125354,125354709900,1,,,,,,0,443,300,128,441,600,128
1100,20160107,11, 1,2,       1780 ,,125551,125551,125551591500,1,,,,,,0,443,400,128,441,600,128
1100,20160107,11, 1,2,       1780 ,,125724,125724,125724011200,1,,,,,,0,442,100,128,441,600,128
1100,20160107,11, 1,2,       1780 ,,125724,125724,125724055600,1,,,,,,0,442,100,128,441,500,128
1100,20160107,11, 1,2,       1780 ,,130412,130412,130412289300,1,,,,,,0,442,100,128,441,1000,128
1100,20160107,11, 1,2,       1780 ,,130516,130516,130516078400,1,,,,,,0,442,100,128,441,1100,128
1100,20160107,11, 1,2,       1780 ,,130556,130556,130556446300,1,,,,,,0,442,200,128,441,1100,128
1100,20160107,11, 1,2,       1780 ,,130556,130556,130556447900,1,,,,,,0,442,200,128,441,1000,128
1100,20160107,11, 1,2,       1780 ,,130837,130837,130837279100,1,,,,,,0,442,300,128,441,1000,128
1100,20160107,11, 1,2,       1780 ,,130917,130917,130917443900,1,,,,,,0,442,300,128,441,900,128
