1100,20160107,11, 2,1,       1319 ,,103600,102915,103626681300,1,,,,,,0,264,2000,128,260,4000,128
1100,20160107,11, 2,1,       1319 ,,104255,104255,104255864600,1,,,,,,0,264,2000,128,260,2000,128
1100,20160107,11, 2,1,       1319 ,,104307,104307,104307310300,1,,,,,,0,264,2000,128,259,4000,128
1100,20160107,11, 2,1,       1319 ,,104317,104317,104317023200,1,,,,,,0,264,2000,128,259,2000,128
1100,20160107,11, 2,1,       1319 ,,110341,110341,110341911700,1,,,,,,0,264,2000,128,258,4000,128
1100,20160107,11, 2,1,       1319 ,,110350,110350,110350585300,1,,,,,,0,264,2000,128,258,2000,128
1100,20160107,11, 2,1,       1319 ,,111435,111435,111435012600,1,,,,,,0,264,2000,128,257,4000,128
1100,20160107,11, 2,1,       1319 ,,111449,111449,111449899400,1,,,,,,0,264,2000,128,257,2000,128
1100,20160107,11, 2,1,       1319 ,,112230,112230,112230390400,1,,,,,,0,263,1000,128,257,2000,128
1100,20160107,11, 2,1,       1319 ,,112413,112413,112413337100,1,,,,,,0,263,1000,128,257,4000,128
1100,20160107,11, 2,1,       1319 ,,112941,112941,112941309900,1,,,,,,0,261,2000,128,257,4000,128
1100,20160107,11, 2,1,       1319 ,113000,113000,113000,113000000000,1,,0,160,,0,1,261,2000,112,257,4000,112
1100,20160107,11, 2,2,       1319 ,,120500,120500,120500069600,1,,,,,,0,261,2000,112,257,4000,112
1100,20160107,11, 2,2,       1319 ,,123324,123324,123324372000,1,,,,,,0,261,2000,112,257,2000,112
1100,20160107,11, 2,2,       1319 ,,125251,125251,125251754500,1,,,,,,0,261,2000,112,257,4000,112
1100,20160107,11, 2,2,       1319 ,,133159,133159,133159092600,1,,,,,,0,261,2000,112,257,2000,112
1100,20160107,11, 2,2,       1319 ,,140300,140300,140300810700,1,,,,,,0,261,2000,112,256,5000,112
1100,20160107,11, 2,2,       1319 ,,140601,140601,140601864100,1,,,,,,0,261,2000,112,256,3000,112
1100,20160107,11, 2,2,       1319 ,,143349,143349,143349387700,1,,,,,,0,261,2000,112,257,2000,112
1100,20160107,11, 2,2,       1319 ,,145136,145136,145136078700,1,,,,,,0,261,2000,112,256,3000,112
1100,20160107,11, 2,2,       1319 ,150000,150000,150000,150000000000,1,,0,160,,0,1,261,2000,112,256,3000,112
