1100,20160106,11, 1,1,       1803 ,,080000,,080000113000,1,,,,,,0,1092,5000,112,,,0
1100,20160106,11, 1,1,       1803 ,,080000,,080000229200,1,,,,,,0,1000,2000,112,,,0
1100,20160106,11, 1,1,       1803 ,,080000,,080000244800,1,,,,,,0,995,1000,112,,,0
1100,20160106,11, 1,1,       1803 ,,080000,080000,080000327000,1,,,,,,0,995,1000,112,974,1000,112
1100,20160106,11, 1,1,       1803 ,,080000,080000,080000688200,1,,,,,,0,995,1000,112,995,1000,112
1100,20160106,11, 1,1,       1803 ,,080001,080001,080001137400,1,,,,,,0,996,3000,112,995,2000,112
1100,20160106,11, 1,1,       1803 ,,080008,080008,080008627300,1,,,,,,0,997,5000,112,997,5000,112
1100,20160106,11, 1,1,       1803 ,,080009,080009,080009453100,1,,,,,,0,997,6000,112,996,5000,112
1100,20160106,11, 1,1,       1803 ,,080009,080009,080009459700,1,,,,,,0,996,5000,112,996,5000,112
1100,20160106,11, 1,1,       1803 ,,080009,080009,080009466300,1,,,,,,0,995,5000,112,995,5000,112
1100,20160106,11, 1,1,       1803 ,,080030,080030,080030016600,1,,,,,,0,994,6000,112,993,5000,112
1100,20160106,11, 1,1,       1803 ,,080052,080052,080052619800,1,,,,,,0,990,5000,112,990,5000,112
1100,20160106,11, 1,1,       1803 ,,080058,080058,080058599900,1,,,,,,0,988,5000,112,988,5000,112
1100,20160106,11, 1,1,       1803 ,,080103,080103,080103121800,1,,,,,,0,990,6000,112,990,6000,112
1100,20160106,11, 1,1,       1803 ,,080103,080103,080103123900,1,,,,,,0,993,7000,112,993,7000,112
1100,20160106,11, 1,1,       1803 ,,080124,080124,080124622800,1,,,,,,0,990,7000,112,990,7000,112
1100,20160106,11, 1,1,       1803 ,,080133,080133,080133611000,1,,,,,,0,990,8000,112,989,7000,112
1100,20160106,11, 1,1,       1803 ,,080133,080133,080133625000,1,,,,,,0,990,8000,112,990,8000,112
1100,20160106,11, 1,1,       1803 ,,080145,080145,080145060700,1,,,,,,0,993,9000,112,993,9000,112
1100,20160106,11, 1,1,       1803 ,,080208,080208,080208620500,1,,,,,,0,994,11000,112,993,10000,112
1100,20160106,11, 1,1,       1803 ,,080211,080211,080211615000,1,,,,,,0,993,10000,112,993,10000,112
1100,20160106,11, 1,1,       1803 ,,080212,080212,080212619300,1,,,,,,0,990,10000,112,990,10000,112
