1100,20160106,11, 1,1,       1518 ,,,080000,080000126000,1,,,,,,0,,,0,127,1000,112
1100,20160106,11, 1,1,       1518 ,,080000,080000,080000258300,1,,,,,,0,155,1000,112,127,1000,112
1100,20160106,11, 1,1,       1518 ,,080000,080000,080000296000,1,,,,,,0,142,2000,112,127,1000,112
1100,20160106,11, 1,1,       1518 ,,080000,080000,080000388000,1,,,,,,0,127,1000,112,127,1000,112
1100,20160106,11, 1,1,       1518 ,,080001,080001,080001562200,1,,,,,,0,128,1000,112,127,2000,112
1100,20160106,11, 1,1,       1518 ,,080008,080008,080008601100,1,,,,,,0,129,1000,112,129,1000,112
1100,20160106,11, 1,1,       1518 ,,080008,080008,080008601800,1,,,,,,0,131,1000,112,131,1000,112
1100,20160106,11, 1,1,       1518 ,,080008,080008,080008602400,1,,,,,,0,133,1000,112,133,1000,112
1100,20160106,11, 1,1,       1518 ,,080103,080103,080103373800,1,,,,,,0,133,2000,112,133,1000,112
1100,20160106,11, 1,1,       1518 ,,080142,080142,080142830900,1,,,,,,0,133,2000,112,132,3000,112
1100,20160106,11, 1,1,       1518 ,,080159,080159,080159604100,1,,,,,,0,133,2000,112,132,5000,112
1100,20160106,11, 1,1,       1518 ,,080159,080159,080159604700,1,,,,,,0,133,2000,112,132,7000,112
1100,20160106,11, 1,1,       1518 ,,080200,080200,080200600100,1,,,,,,0,133,4000,112,132,7000,112
1100,20160106,11, 1,1,       1518 ,,080200,080200,080200600800,1,,,,,,0,133,6000,112,132,7000,112
1100,20160106,11, 1,1,       1518 ,,080200,080200,080200605600,1,,,,,,0,133,6000,112,132,9000,112
1100,20160106,11, 1,1,       1518 ,,080200,080200,080200606300,1,,,,,,0,133,8000,112,132,9000,112
1100,20160106,11, 1,1,       1518 ,,080210,080210,080210608800,1,,,,,,0,133,8000,112,132,10000,112
1100,20160106,11, 1,1,       1518 ,,080249,080249,080249144400,1,,,,,,0,133,9000,112,132,10000,112
1100,20160106,11, 1,1,       1518 ,,080252,080252,080252562400,1,,,,,,0,133,9000,112,132,11000,112
1100,20160106,11, 1,1,       1518 ,,080254,080254,080254615600,1,,,,,,0,133,9000,112,132,12000,112
1100,20160106,11, 1,1,       1518 ,,080257,080257,080257563700,1,,,,,,0,133,12000,112,132,12000,112
1100,20160106,11, 1,1,       1518 ,,080257,080257,080257570000,1,,,,,,0,133,12000,112,132,29000,112
1100,20160106,11, 1,1,       1518 ,,080305,080305,080305570400,1,,,,,,0,133,12000,112,132,30000,112
1100,20160106,11, 1,1,       1518 ,,080313,080313,080313509300,1,,,,,,0,133,12000,112,132,32000,112
1100,20160106,11, 1,1,       1518 ,,080320,080320,080320597300,1,,,,,,0,133,13000,112,132,32000,112
1100,20160106,11, 1,1,       1518 ,,080518,080518,080518648200,1,,,,,,0,133,21000,112,132,32000,112
1100,20160106,11, 1,1,       1518 ,,080525,080525,080525129900,1,,,,,,0,133,23000,112,132,32000,112
1100,20160106,11, 1,1,       1518 ,,080547,080547,080547175900,1,,,,,,0,133,23000,112,132,33000,112
1100,20160106,11, 1,1,       1518 ,,081015,081015,081015482300,1,,,,,,0,133,23000,112,132,34000,112
1100,20160106,11, 1,1,       1518 ,,082833,082833,082833016700,1,,,,,,0,133,23000,112,132,35000,112
1100,20160106,11, 1,1,       1518 ,,082902,082902,082902614000,1,,,,,,0,133,26000,112,132,35000,112
1100,20160106,11, 1,1,       1518 ,,083000,083000,083000149300,1,,,,,,0,133,26000,112,132,40000,112
1100,20160106,11, 1,1,       1518 ,,083000,083000,083000537500,1,,,,,,0,133,26000,112,132,38000,112
1100,20160106,11, 1,1,       1518 ,,084012,084012,084012662600,1,,,,,,0,133,26000,112,132,36000,112
1100,20160106,11, 1,1,       1518 ,,084043,084043,084043563400,1,,,,,,0,133,28000,112,132,36000,112
1100,20160106,11, 1,1,       1518 ,,084051,084051,084051644500,1,,,,,,0,133,28000,112,132,38000,112
1100,20160106,11, 1,1,       1518 ,,084313,084313,084313561200,1,,,,,,0,133,28000,112,132,39000,112
1100,20160106,11, 1,1,       1518 ,,084446,084446,084446392800,1,,,,,,0,133,29000,112,132,39000,112
1100,20160106,11, 1,1,       1518 ,,084817,084817,084817958800,1,,,,,,0,133,28000,112,132,39000,112
1100,20160106,11, 1,1,       1518 ,,085010,085010,085010088100,1,,,,,,0,133,26000,112,132,39000,112
1100,20160106,11, 1,1,       1518 ,,085323,085323,085323280400,1,,,,,,0,133,26000,112,132,40000,112
1100,20160106,11, 1,1,       1518 ,,085457,085457,085457019100,1,,,,,,0,133,26000,112,132,41000,112
1100,20160106,11, 1,1,       1518 ,,085526,085526,085526286400,1,,,,,,0,133,26000,112,132,42000,112
1100,20160106,11, 1,1,       1518 ,,085553,085553,085553917100,1,,,,,,0,133,25000,112,132,42000,112
1100,20160106,11, 1,1,       1518 ,,085609,085609,085609902700,1,,,,,,0,133,25000,112,132,44000,112
1100,20160106,11, 1,1,       1518 ,,085714,085714,085714010000,1,,,,,,0,133,25000,112,132,45000,112
1100,20160106,11, 1,1,       1518 ,,085719,085719,085719438300,1,,,,,,0,133,23000,112,132,45000,112
1100,20160106,11, 1,1,       1518 ,,085720,085720,085720448500,1,,,,,,0,133,21000,112,132,45000,112
1100,20160106,11, 1,1,       1518 ,,085724,085724,085724623200,1,,,,,,0,133,21000,112,132,46000,112
1100,20160106,11, 1,1,       1518 ,,085726,085726,085726241300,1,,,,,,0,133,22000,112,132,46000,112
1100,20160106,11, 1,1,       1518 ,,085835,085835,085835492700,1,,,,,,0,133,22000,112,132,45000,112
1100,20160106,11, 1,1,       1518 ,,085911,085911,085911290000,1,,,,,,0,133,22000,112,132,44000,112
1100,20160106,11, 1,1,       1518 ,,085915,085915,085915552400,1,,,,,,0,133,22000,112,132,43000,112
1100,20160106,11, 1,1,       1518 ,,085944,085944,085944970700,1,,,,,,0,133,23000,112,132,43000,112
1100,20160106,11, 1,1,       1518 ,,085944,085944,085944973300,1,,,,,,0,133,23000,112,132,44000,112
1100,20160106,11, 1,1,       1518 ,,085955,085955,085955335700,1,,,,,,0,133,23000,112,132,45000,112
1100,20160106,11, 1,1,       1518 ,,085959,085959,085959203400,1,,,,,,0,133,23000,112,132,46000,112
1100,20160106,11, 1,1,       1518 ,,085959,085959,085959206200,1,,,,,,0,133,23000,112,132,47000,112
1100,20160106,11, 1,1,       1518 ,,085959,085959,085959207300,1,,,,,,0,133,23000,112,132,48000,112
1100,20160106,11, 1,1,       1518 ,,085959,085959,085959713400,1,,,,,,0,133,23000,112,132,50000,112
1100,20160106,11, 1,1,       1518 ,,085959,085959,085959906300,1,,,,,,0,133,23000,112,132,51000,112
1100,20160106,11, 1,1,       1518 ,,085959,085959,085959907500,1,,,,,,0,133,23000,112,132,50000,112
1100,20160106,11, 1,1,       1518 ,,085959,085959,085959908300,1,,,,,,0,133,23000,112,132,49000,112
1100,20160106,11, 1,1,       1518 ,,085959,085959,085959909100,1,,,,,,0,133,23000,112,132,48000,112
1100,20160106,11, 1,1,       1518 ,,085959,085959,085959909900,1,,,,,,0,133,23000,112,132,49000,112
1100,20160106,11, 1,1,       1518 ,,085959,085959,085959911900,1,,,,,,0,133,23000,112,132,50000,112
1100,20160106,11, 1,1,       1518 ,,085959,085959,085959912500,1,,,,,,0,133,23000,112,132,51000,112
1100,20160106,11, 1,1,       1518 ,,085959,085959,085959914600,1,,,,,,0,133,23000,112,132,50000,112
1100,20160106,11, 1,1,       1518 ,,085959,085959,085959917100,1,,,,,,0,133,23000,112,132,51000,112
1100,20160106,11, 1,1,       1518 ,,085959,085959,085959918300,1,,,,,,0,133,23000,112,132,50000,112
1100,20160106,11, 1,1,       1518 ,,085959,085959,085959919600,1,,,,,,0,133,23000,112,132,51000,112
1100,20160106,11, 1,1,       1518 ,,085959,085959,085959920900,1,,,,,,0,133,23000,112,132,50000,112
1100,20160106,11, 1,1,       1518 ,,085959,085959,085959922300,1,,,,,,0,133,23000,112,132,51000,112
1100,20160106,11, 1,1,       1518 ,,085959,085959,085959923400,1,,,,,,0,133,23000,112,132,50000,112
1100,20160106,11, 1,1,       1518 ,,085959,085959,085959924800,1,,,,,,0,133,23000,112,132,51000,112
1100,20160106,11, 1,1,       1518 ,,085959,085959,085959925900,1,,,,,,0,133,23000,112,132,50000,112
1100,20160106,11, 1,1,       1518 ,,085959,085959,085959926500,1,,,,,,0,133,23000,112,132,49000,112
1100,20160106,11, 1,1,       1518 ,,085959,085959,085959927300,1,,,,,,0,133,23000,112,132,50000,112
1100,20160106,11, 1,1,       1518 ,,085959,085959,085959972400,1,,,,,,0,133,23000,112,132,51000,112
1100,20160106,11, 1,1,       1518 ,,085959,085959,085959973800,1,,,,,,0,133,23000,112,132,50000,112
1100,20160106,11, 1,1,       1518 ,,085959,085959,085959974700,1,,,,,,0,133,23000,112,132,49000,112
1100,20160106,11, 1,1,       1518 ,,085959,085959,085959975900,1,,,,,,0,133,23000,112,132,50000,112
1100,20160106,11, 1,1,       1518 ,090000,090000,090000,090000210600,1,132,1,0,17000,0,0,133,6000,128,132,33000,128
1100,20160106,11, 1,1,       1518 ,,090000,090000,090000263900,1,,,,,,0,133,7000,128,132,33000,128
