1100,20160106,11, 1,1,       1722 ,,080000,,080000167300,1,,,,,,0,946,100,112,,,0
1100,20160106,11, 1,1,       1722 ,,080001,080001,080001617400,1,,,,,,0,946,100,112,760,100,112
1100,20160106,11, 1,1,       1722 ,,080002,080002,080002905300,1,,,,,,0,946,100,112,946,100,112
1100,20160106,11, 1,1,       1722 ,,080006,080006,080006128800,1,,,,,,0,930,100,112,930,100,112
1100,20160106,11, 1,1,       1722 ,,080010,080010,080010134800,1,,,,,,0,919,100,112,919,100,112
1100,20160106,11, 1,1,       1722 ,,080034,080034,080034592800,1,,,,,,0,911,300,112,910,100,112
1100,20160106,11, 1,1,       1722 ,,080038,080038,080038445800,1,,,,,,0,910,100,112,910,100,112
1100,20160106,11, 1,1,       1722 ,,080141,080141,080141825100,1,,,,,,0,911,500,112,910,300,112
1100,20160106,11, 1,1,       1722 ,,080143,080143,080143171400,1,,,,,,0,911,600,112,910,300,112
1100,20160106,11, 1,1,       1722 ,,080143,080143,080143396000,1,,,,,,0,902,300,112,902,300,112
1100,20160106,11, 1,1,       1722 ,,080143,080143,080143793300,1,,,,,,0,899,300,112,899,300,112
1100,20160106,11, 1,1,       1722 ,,080144,080144,080144614300,1,,,,,,0,899,400,112,898,300,112
1100,20160106,11, 1,1,       1722 ,,080227,080227,080227729700,1,,,,,,0,895,300,112,895,300,112
1100,20160106,11, 1,1,       1722 ,,080242,080242,080242695100,1,,,,,,0,895,400,112,894,300,112
1100,20160106,11, 1,1,       1722 ,,080249,080249,080249144800,1,,,,,,0,878,300,112,878,400,112
1100,20160106,11, 1,1,       1722 ,,080410,080410,080410802700,1,,,,,,0,892,500,112,892,500,112
1100,20160106,11, 1,1,       1722 ,,080434,080434,080434054400,1,,,,,,0,892,600,112,891,500,112
1100,20160106,11, 1,1,       1722 ,,080513,080513,080513115000,1,,,,,,0,878,500,112,878,600,112
1100,20160106,11, 1,1,       1722 ,,080513,080513,080513157500,1,,,,,,0,889,600,112,889,600,112
1100,20160106,11, 1,1,       1722 ,,080525,080525,080525136800,1,,,,,,0,877,900,112,877,900,112
1100,20160106,11, 1,1,       1722 ,,080528,080528,080528126900,1,,,,,,0,878,900,112,877,1000,112
1100,20160106,11, 1,1,       1722 ,,080542,080542,080542126600,1,,,,,,0,879,900,112,878,1000,112
1100,20160106,11, 1,1,       1722 ,,080544,080544,080544523600,1,,,,,,0,881,900,112,880,1800,112
1100,20160106,11, 1,1,       1722 ,,080555,080555,080555635800,1,,,,,,0,880,900,112,880,1900,112
1100,20160106,11, 1,1,       1722 ,,080602,080602,080602666000,1,,,,,,0,880,900,112,880,2000,112
1100,20160106,11, 1,1,       1722 ,,082306,082306,082306245900,1,,,,,,0,886,1000,112,886,1000,112
1100,20160106,11, 1,1,       1722 ,,082507,082507,082507509900,1,,,,,,0,880,1000,112,880,2100,112
1100,20160106,11, 1,1,       1722 ,,082600,082600,082600996800,1,,,,,,0,886,1100,112,886,1100,112
1100,20160106,11, 1,1,       1722 ,,082620,082620,082620073100,1,,,,,,0,891,1700,112,890,2000,112
1100,20160106,11, 1,1,       1722 ,,082708,082708,082708201800,1,,,,,,0,886,2000,112,886,2000,112
1100,20160106,11, 1,1,       1722 ,,083003,083003,083003143300,1,,,,,,0,889,2100,112,889,2100,112
1100,20160106,11, 1,1,       1722 ,,083546,083546,083546933900,1,,,,,,0,888,2100,112,888,2100,112
1100,20160106,11, 1,1,       1722 ,,083627,083627,083627733200,1,,,,,,0,889,2200,112,889,2200,112
1100,20160106,11, 1,1,       1722 ,,083847,083847,083847660100,1,,,,,,0,891,2700,112,890,2500,112
1100,20160106,11, 1,1,       1722 ,,083915,083915,083915895700,1,,,,,,0,891,2400,112,890,2500,112
1100,20160106,11, 1,1,       1722 ,,084446,084446,084446336500,1,,,,,,0,890,2500,112,890,2500,112
1100,20160106,11, 1,1,       1722 ,,084818,084818,084818506200,1,,,,,,0,891,2400,112,890,2500,112
1100,20160106,11, 1,1,       1722 ,,084942,084942,084942660400,1,,,,,,0,890,2600,112,889,2600,112
1100,20160106,11, 1,1,       1722 ,,085029,085029,085029992100,1,,,,,,0,890,2600,112,890,2600,112
1100,20160106,11, 1,1,       1722 ,,085051,085051,085051776600,1,,,,,,0,890,2700,112,889,2700,112
1100,20160106,11, 1,1,       1722 ,,085148,085148,085148092200,1,,,,,,0,890,2600,112,890,2600,112
1100,20160106,11, 1,1,       1722 ,,085348,085348,085348477200,1,,,,,,0,890,2700,112,889,2700,112
1100,20160106,11, 1,1,       1722 ,,085418,085418,085418922900,1,,,,,,0,889,2700,112,889,2700,112
1100,20160106,11, 1,1,       1722 ,,085420,085420,085420297400,1,,,,,,0,888,2700,112,888,2700,112
1100,20160106,11, 1,1,       1722 ,,085540,085540,085540037000,1,,,,,,0,888,2800,112,887,2700,112
1100,20160106,11, 1,1,       1722 ,,085551,085551,085551357500,1,,,,,,0,889,2700,112,889,2700,112
1100,20160106,11, 1,1,       1722 ,,085652,085652,085652465500,1,,,,,,0,883,2800,112,882,3200,112
1100,20160106,11, 1,1,       1722 ,,085723,085723,085723833200,1,,,,,,0,883,2900,112,882,3200,112
1100,20160106,11, 1,1,       1722 ,,085723,085723,085723843900,1,,,,,,0,883,2800,112,882,3200,112
1100,20160106,11, 1,1,       1722 ,,085802,085802,085802260300,1,,,,,,0,882,2800,112,882,3300,112
1100,20160106,11, 1,1,       1722 ,,085900,085900,085900033800,1,,,,,,0,880,3300,112,880,4400,112
1100,20160106,11, 1,1,       1722 ,,085913,085913,085913666900,1,,,,,,0,880,3300,112,880,4900,112
1100,20160106,11, 1,1,       1722 ,,085937,085937,085937502600,1,,,,,,0,881,3300,112,880,4800,112
1100,20160106,11, 1,1,       1722 ,,085953,085953,085953092700,1,,,,,,0,881,3400,112,880,4800,112
1100,20160106,11, 1,1,       1722 ,,085955,085955,085955003800,1,,,,,,0,881,3400,112,880,4900,112
1100,20160106,11, 1,1,       1722 ,,085957,085957,085957564200,1,,,,,,0,881,3400,112,881,3500,112
1100,20160106,11, 1,1,       1722 ,,085958,085958,085958303300,1,,,,,,0,883,3400,112,882,3600,112
1100,20160106,11, 1,1,       1722 ,,085958,085958,085958310100,1,,,,,,0,882,3600,112,882,3600,112
1100,20160106,11, 1,1,       1722 ,,085959,085959,085959549100,1,,,,,,0,880,3400,112,880,5000,112
1100,20160106,11, 1,1,       1722 ,,085959,085959,085959955600,1,,,,,,0,881,3500,112,880,5000,112
