1100,20160106,11, 1,1,       1802 ,,080000,,080000076700,1,,,,,,0,1059,800,112,,,0
1100,20160106,11, 1,1,       1802 ,,080000,,080000130800,1,,,,,,0,791,100,112,,,0
1100,20160106,11, 1,1,       1802 ,,080000,080000,080000227700,1,,,,,,0,1001,100,112,1000,3000,112
1100,20160106,11, 1,1,       1802 ,,080000,080000,080000323900,1,,,,,,0,1059,1000,112,1059,100,112
1100,20160106,11, 1,1,       1802 ,,080000,080000,080000459000,1,,,,,,0,1001,200,112,1000,3100,112
1100,20160106,11, 1,1,       1802 ,,080000,080000,080000635200,1,,,,,,0,1001,300,112,1000,3100,112
1100,20160106,11, 1,1,       1802 ,,080001,080001,080001080200,1,,,,,,0,1001,300,112,1000,3200,112
1100,20160106,11, 1,1,       1802 ,,080001,080001,080001113900,1,,,,,,0,1059,1100,112,1058,700,112
1100,20160106,11, 1,1,       1802 ,,080013,080013,080013145800,1,,,,,,0,1059,1100,112,1058,900,112
1100,20160106,11, 1,1,       1802 ,,080019,080019,080019563700,1,,,,,,0,1059,1100,112,1058,2900,112
1100,20160106,11, 1,1,       1802 ,,080023,080023,080023649300,1,,,,,,0,1059,1100,112,1058,3000,112
1100,20160106,11, 1,1,       1802 ,,080026,080026,080026124500,1,,,,,,0,1068,1100,112,1067,1500,112
1100,20160106,11, 1,1,       1802 ,,080027,080027,080027105400,1,,,,,,0,1068,1100,112,1067,2500,112
1100,20160106,11, 1,1,       1802 ,,080030,080030,080030017800,1,,,,,,0,1068,1400,112,1067,2500,112
1100,20160106,11, 1,1,       1802 ,,080045,080045,080045161000,1,,,,,,0,1068,1400,112,1067,2600,112
1100,20160106,11, 1,1,       1802 ,,080106,080106,080106123700,1,,,,,,0,1068,1400,112,1067,2700,112
1100,20160106,11, 1,1,       1802 ,,080113,080113,080113614100,1,,,,,,0,1068,1400,112,1067,2800,112
1100,20160106,11, 1,1,       1802 ,,080129,080129,080129628900,1,,,,,,0,1085,4400,112,1084,2600,112
