1100,20160106,11, 1,1,       1766 ,,090025,090025,090025274100,1,,,,,,0,9150,200,128,9030,100,128
1100,20160106,11, 1,1,       1766 ,,090025,090025,090025276200,1,,,,,,0,9140,100,128,9030,100,128
1100,20160106,11, 1,1,       1766 ,,090025,090025,090025277000,1,,,,,,0,9140,100,128,9040,100,128
1100,20160106,11, 1,1,       1766 ,,090027,090027,090027083000,1,,,,,,0,9130,100,128,9040,100,128
1100,20160106,11, 1,1,       1766 ,,090027,090027,090027084700,1,,,,,,0,9120,100,128,9040,100,128
1100,20160106,11, 1,1,       1766 ,,090059,090059,090059325600,1,,,,,,0,9110,100,128,9040,100,128
1100,20160106,11, 1,1,       1766 ,,090059,090059,090059327300,1,,,,,,0,9110,100,128,9030,100,128
1100,20160106,11, 1,1,       1766 ,,090059,090059,090059328900,1,,,,,,0,9100,100,128,9030,100,128
1100,20160106,11, 1,1,       1766 ,,090059,090059,090059333600,1,,,,,,0,9100,100,128,9010,200,128
1100,20160106,11, 1,1,       1766 ,,090059,090059,090059334400,1,,,,,,0,9100,100,128,9020,100,128
1100,20160106,11, 1,1,       1766 ,,090100,090100,090100935000,1,,,,,,0,9100,100,128,9020,200,128
1100,20160106,11, 1,1,       1766 ,,090344,090344,090344458500,1,,,,,,0,9100,100,128,9060,100,128
1100,20160106,11, 1,1,       1766 ,,090344,090344,090344462200,1,,,,,,0,9100,100,128,9060,200,128
1100,20160106,11, 1,1,       1766 ,,090344,090344,090344463900,1,,,,,,0,9110,100,128,9060,200,128
1100,20160106,11, 1,1,       1766 ,,090344,090344,090344465300,1,,,,,,0,9140,100,128,9060,200,128
1100,20160106,11, 1,1,       1766 ,,090344,090344,090344467200,1,,,,,,0,9150,100,128,9060,200,128
1100,20160106,11, 1,1,       1766 ,,090344,090344,090344468000,1,,,,,,0,9170,100,128,9060,200,128
1100,20160106,11, 1,1,       1766 ,,090344,090344,090344468700,1,,,,,,0,9130,100,128,9060,200,128
1100,20160106,11, 1,1,       1766 ,,090344,090344,090344470500,1,,,,,,0,9130,100,128,9070,100,128
1100,20160106,11, 1,1,       1766 ,,090344,090344,090344472200,1,,,,,,0,9130,100,128,9060,200,128
1100,20160106,11, 1,1,       1766 ,,090344,090344,090344473600,1,,,,,,0,9130,200,128,9060,200,128
1100,20160106,11, 1,1,       1766 ,,090344,090344,090344479100,1,,,,,,0,9130,200,128,9060,100,128
1100,20160106,11, 1,1,       1766 ,,090344,090344,090344480500,1,,,,,,0,9120,100,128,9060,100,128
1100,20160106,11, 1,1,       1766 ,,090344,090344,090344489100,1,,,,,,0,9120,200,128,9060,100,128
1100,20160106,11, 1,1,       1766 ,,090344,090344,090344491600,1,,,,,,0,9110,100,128,9060,100,128
1100,20160106,11, 1,1,       1766 ,,090513,090513,090513362700,1,,,,,,0,9100,100,128,9060,100,128
1100,20160106,11, 1,1,       1766 ,,090613,090613,090613882600,1,,,,,,0,9100,100,128,9060,200,128
1100,20160106,11, 1,1,       1766 ,,090614,090614,090614187600,1,,,,,,0,9100,100,128,9060,100,128
1100,20160106,11, 1,1,       1766 ,,090705,090705,090705879100,1,,,,,,0,9100,100,128,9060,200,128
1100,20160106,11, 1,1,       1766 ,,090721,090721,090721290600,1,,,,,,0,9100,100,128,9060,100,128
1100,20160106,11, 1,1,       1766 ,,090815,090815,090815208800,1,,,,,,0,9100,100,128,9060,200,128
1100,20160106,11, 1,1,       1766 ,,090849,090849,090849336300,1,,,,,,0,9100,200,128,9060,200,128
1100,20160106,11, 1,1,       1766 ,,090849,090849,090849339300,1,,,,,,0,9100,200,128,9060,100,128
1100,20160106,11, 1,1,       1766 ,,090849,090849,090849547900,1,,,,,,0,9100,100,128,9060,100,128
1100,20160106,11, 1,1,       1766 ,,090857,090857,090857803700,1,,,,,,0,9100,200,128,9060,100,128
1100,20160106,11, 1,1,       1766 ,,090904,090904,090904170000,1,,,,,,0,9100,100,128,9060,100,128
1100,20160106,11, 1,1,       1766 ,,090904,090904,090904908500,1,,,,,,0,9100,200,128,9060,100,128
1100,20160106,11, 1,1,       1766 ,,091008,091008,091008860300,1,,,,,,0,9100,100,128,9060,100,128
1100,20160106,11, 1,1,       1766 ,,091009,091009,091009543800,1,,,,,,0,9110,100,128,9060,100,128
1100,20160106,11, 1,1,       1766 ,,091009,091009,091009556400,1,,,,,,0,9110,200,128,9060,100,128
1100,20160106,11, 1,1,       1766 ,,091009,091009,091009558400,1,,,,,,0,9100,100,128,9060,100,128
1100,20160106,11, 1,1,       1766 ,,091015,091015,091015529200,1,,,,,,0,9100,200,128,9060,100,128
1100,20160106,11, 1,1,       1766 ,,091017,091017,091017850700,1,,,,,,0,9090,100,128,9060,100,128
1100,20160106,11, 1,1,       1766 ,091017,091017,091017,091017852700,1,9060,16,0,100,0,0,9090,100,128,9030,100,128
1100,20160106,11, 1,1,       1766 ,,091017,091017,091017854300,1,,,,,,0,9090,100,128,9030,100,128
1100,20160106,11, 1,1,       1766 ,,091017,091017,091017857300,1,,,,,,0,9090,200,128,9030,100,128
1100,20160106,11, 1,1,       1766 ,,091017,091017,091017874000,1,,,,,,0,9090,100,128,9030,100,128
1100,20160106,11, 1,1,       1766 ,,091019,091019,091019845000,1,,,,,,0,9090,100,128,9030,200,128
1100,20160106,11, 1,1,       1766 ,,091025,091025,091025127300,1,,,,,,0,9100,200,128,9030,200,128
1100,20160106,11, 1,1,       1766 ,,091025,091025,091025141400,1,,,,,,0,9100,100,128,9030,200,128
1100,20160106,11, 1,1,       1766 ,,091028,091028,091028695100,1,,,,,,0,9090,100,128,9030,200,128
1100,20160106,11, 1,1,       1766 ,,091037,091037,091037643200,1,,,,,,0,9100,100,128,9030,200,128
1100,20160106,11, 1,1,       1766 ,,091037,091037,091037653500,1,,,,,,0,9100,200,128,9030,200,128
1100,20160106,11, 1,1,       1766 ,,091037,091037,091037655600,1,,,,,,0,9090,100,128,9030,200,128
1100,20160106,11, 1,1,       1766 ,,091037,091037,091037668500,1,,,,,,0,9090,200,128,9030,200,128
1100,20160106,11, 1,1,       1766 ,,091037,091037,091037684900,1,,,,,,0,9090,100,128,9030,200,128
1100,20160106,11, 1,1,       1766 ,,091054,091054,091054523000,1,,,,,,0,9090,200,128,9030,200,128
1100,20160106,11, 1,1,       1766 ,,091054,091054,091054524700,1,,,,,,0,9080,100,128,9030,200,128
1100,20160106,11, 1,1,       1766 ,,091055,091055,091055902600,1,,,,,,0,9080,100,128,9030,100,128
1100,20160106,11, 1,1,       1766 ,,091055,091055,091055904700,1,,,,,,0,9070,100,128,9030,100,128
1100,20160106,11, 1,1,       1766 ,,091055,091055,091055906900,1,,,,,,0,9070,100,128,9020,100,128
1100,20160106,11, 1,1,       1766 ,,091055,091055,091055908700,1,,,,,,0,9060,100,128,9020,100,128
1100,20160106,11, 1,1,       1766 ,,091055,091055,091055920900,1,,,,,,0,9060,100,128,9010,100,128
1100,20160106,11, 1,1,       1766 ,,091056,091056,091056779700,1,,,,,,0,9060,100,128,9010,200,128
1100,20160106,11, 1,1,       1766 ,,091129,091129,091129201100,1,,,,,,0,9060,100,128,9010,100,128
1100,20160106,11, 1,1,       1766 ,,091132,091132,091132736800,1,,,,,,0,9060,100,128,9010,200,128
1100,20160106,11, 1,1,       1766 ,,091209,091209,091209503900,1,,,,,,0,9060,100,128,9010,100,128
1100,20160106,11, 1,1,       1766 ,,091212,091212,091212003300,1,,,,,,0,9060,100,128,9010,200,128
1100,20160106,11, 1,1,       1766 ,,091221,091221,091221345900,1,,,,,,0,9060,100,128,9010,100,128
1100,20160106,11, 1,1,       1766 ,,091230,091230,091230689100,1,,,,,,0,9060,100,128,9010,200,128
1100,20160106,11, 1,1,       1766 ,,091230,091230,091230913900,1,,,,,,0,9050,100,128,9010,200,128
1100,20160106,11, 1,1,       1766 ,,091246,091246,091246340600,1,,,,,,0,9060,100,128,9010,200,128
1100,20160106,11, 1,1,       1766 ,,091334,091334,091334520400,1,,,,,,0,9060,100,128,9010,100,128
1100,20160106,11, 1,1,       1766 ,,091351,091351,091351318800,1,,,,,,0,9060,100,128,9010,200,128
1100,20160106,11, 1,1,       1766 ,,091404,091404,091404256500,1,,,,,,0,9060,100,128,9010,100,128
1100,20160106,11, 1,1,       1766 ,,091411,091411,091411426900,1,,,,,,0,9060,100,128,9010,200,128
1100,20160106,11, 1,1,       1766 ,,091421,091421,091421930000,1,,,,,,0,9060,100,128,9010,300,128
1100,20160106,11, 1,1,       1766 ,,091456,091456,091456423500,1,,,,,,0,9050,100,128,9010,300,128
1100,20160106,11, 1,1,       1766 ,,091456,091456,091456425400,1,,,,,,0,9050,100,128,9010,200,128
1100,20160106,11, 1,1,       1766 ,,091505,091505,091505587800,1,,,,,,0,9060,100,128,9010,200,128
1100,20160106,11, 1,1,       1766 ,,091505,091505,091505589400,1,,,,,,0,9060,100,128,9020,100,128
1100,20160106,11, 1,1,       1766 ,,091505,091505,091505595600,1,,,,,,0,9060,100,128,9020,200,128
1100,20160106,11, 1,1,       1766 ,091505,091505,091505,091505596700,1,9060,48,0,100,0,0,9070,100,128,9020,200,128
1100,20160106,11, 1,1,       1766 ,,091505,091505,091505597800,1,,,,,,0,9070,100,128,9020,200,128
1100,20160106,11, 1,1,       1766 ,,091505,091505,091505599000,1,,,,,,0,9070,100,128,9030,100,128
1100,20160106,11, 1,1,       1766 ,,091505,091505,091505600400,1,,,,,,0,9070,100,128,9030,200,128
1100,20160106,11, 1,1,       1766 ,,091505,091505,091505601100,1,,,,,,0,9090,100,128,9030,200,128
1100,20160106,11, 1,1,       1766 ,,091505,091505,091505610100,1,,,,,,0,9090,100,128,9040,100,128
1100,20160106,11, 1,1,       1766 ,,091505,091505,091505611600,1,,,,,,0,9090,200,128,9040,100,128
1100,20160106,11, 1,1,       1766 ,,091505,091505,091505613500,1,,,,,,0,9090,200,128,9030,200,128
1100,20160106,11, 1,1,       1766 ,,091505,091505,091505614200,1,,,,,,0,9090,200,128,9050,100,128
1100,20160106,11, 1,1,       1766 ,,091505,091505,091505617900,1,,,,,,0,9090,100,128,9050,100,128
1100,20160106,11, 1,1,       1766 ,,091505,091505,091505618600,1,,,,,,0,9090,100,128,9040,100,128
1100,20160106,11, 1,1,       1766 ,,091505,091505,091505619300,1,,,,,,0,9090,100,128,9040,200,128
1100,20160106,11, 1,1,       1766 ,,091505,091505,091505620900,1,,,,,,0,9090,100,128,9040,100,128
1100,20160106,11, 1,1,       1766 ,,091505,091505,091505621700,1,,,,,,0,9090,100,128,9030,100,128
1100,20160106,11, 1,1,       1766 ,,091505,091505,091505622400,1,,,,,,0,9090,100,128,9030,200,128
1100,20160106,11, 1,1,       1766 ,,091505,091505,091505624700,1,,,,,,0,9090,100,128,9040,100,128
1100,20160106,11, 1,1,       1766 ,,091505,091505,091505626200,1,,,,,,0,9090,100,128,9050,100,128
1100,20160106,11, 1,1,       1766 ,,091505,091505,091505627600,1,,,,,,0,9090,100,128,9030,100,128
1100,20160106,11, 1,1,       1766 ,,091505,091505,091505628400,1,,,,,,0,9090,100,128,9030,200,128
1100,20160106,11, 1,1,       1766 ,,091505,091505,091505629100,1,,,,,,0,9090,100,128,9040,100,128
1100,20160106,11, 1,1,       1766 ,,091505,091505,091505630700,1,,,,,,0,9090,100,128,9030,200,128
1100,20160106,11, 1,1,       1766 ,,091505,091505,091505631600,1,,,,,,0,9090,100,128,9050,100,128
1100,20160106,11, 1,1,       1766 ,,091505,091505,091505633100,1,,,,,,0,9090,100,128,9030,100,128
1100,20160106,11, 1,1,       1766 ,,091505,091505,091505633900,1,,,,,,0,9090,100,128,9040,100,128
1100,20160106,11, 1,1,       1766 ,,091505,091505,091505636200,1,,,,,,0,9090,100,128,9050,100,128
1100,20160106,11, 1,1,       1766 ,,091505,091505,091505637500,1,,,,,,0,9090,200,128,9050,100,128
1100,20160106,11, 1,1,       1766 ,,091505,091505,091505638100,1,,,,,,0,9090,200,128,9040,100,128
1100,20160106,11, 1,1,       1766 ,,091505,091505,091505638900,1,,,,,,0,9090,200,128,9030,100,128
1100,20160106,11, 1,1,       1766 ,,091505,091505,091505642600,1,,,,,,0,9080,100,128,9030,100,128
1100,20160106,11, 1,1,       1766 ,,091506,091506,091506238000,1,,,,,,0,9070,100,128,9030,100,128
1100,20160106,11, 1,1,       1766 ,,091506,091506,091506239500,1,,,,,,0,9070,100,128,9020,200,128
1100,20160106,11, 1,1,       1766 ,,091516,091516,091516028600,1,,,,,,0,9080,100,128,9020,200,128
1100,20160106,11, 1,1,       1766 ,,091516,091516,091516031300,1,,,,,,0,9080,100,128,9030,100,128
1100,20160106,11, 1,1,       1766 ,,091516,091516,091516032000,1,,,,,,0,9080,100,128,9030,200,128
1100,20160106,11, 1,1,       1766 ,,091516,091516,091516037200,1,,,,,,0,9080,100,128,9030,300,128
1100,20160106,11, 1,1,       1766 ,,091516,091516,091516061000,1,,,,,,0,9080,100,128,9030,200,128
1100,20160106,11, 1,1,       1766 ,,091524,091524,091524884700,1,,,,,,0,9070,100,128,9030,200,128
1100,20160106,11, 1,1,       1766 ,,091532,091532,091532697100,1,,,,,,0,9080,100,128,9030,200,128
1100,20160106,11, 1,1,       1766 ,,091532,091532,091532710500,1,,,,,,0,9080,200,128,9030,200,128
1100,20160106,11, 1,1,       1766 ,,091537,091537,091537049600,1,,,,,,0,9070,100,128,9030,200,128
1100,20160106,11, 1,1,       1766 ,,091537,091537,091537055600,1,,,,,,0,9070,200,128,9030,200,128
1100,20160106,11, 1,1,       1766 ,,091537,091537,091537850600,1,,,,,,0,9070,100,128,9030,200,128
1100,20160106,11, 1,1,       1766 ,,091548,091548,091548449200,1,,,,,,0,9080,200,128,9030,200,128
1100,20160106,11, 1,1,       1766 ,,091548,091548,091548456700,1,,,,,,0,9080,100,128,9030,200,128
1100,20160106,11, 1,1,       1766 ,,091549,091549,091549294300,1,,,,,,0,9080,200,128,9030,200,128
1100,20160106,11, 1,1,       1766 ,,091550,091550,091550469600,1,,,,,,0,9070,100,128,9030,200,128
1100,20160106,11, 1,1,       1766 ,,091550,091550,091550483100,1,,,,,,0,9070,200,128,9030,200,128
1100,20160106,11, 1,1,       1766 ,,091550,091550,091550499500,1,,,,,,0,9070,100,128,9030,200,128
1100,20160106,11, 1,1,       1766 ,,091557,091557,091557468800,1,,,,,,0,9080,200,128,9030,200,128
1100,20160106,11, 1,1,       1766 ,,091557,091557,091557483500,1,,,,,,0,9080,100,128,9030,200,128
1100,20160106,11, 1,1,       1766 ,,091558,091558,091558804000,1,,,,,,0,9070,100,128,9030,200,128
1100,20160106,11, 1,1,       1766 ,,091605,091605,091605387200,1,,,,,,0,9080,100,128,9030,200,128
1100,20160106,11, 1,1,       1766 ,,091612,091612,091612071700,1,,,,,,0,9070,100,128,9030,200,128
1100,20160106,11, 1,1,       1766 ,,091615,091615,091615621900,1,,,,,,0,9070,100,128,9030,100,128
1100,20160106,11, 1,1,       1766 ,,091615,091615,091615623900,1,,,,,,0,9070,100,128,9020,200,128
1100,20160106,11, 1,1,       1766 ,,091615,091615,091615625900,1,,,,,,0,9070,100,128,9020,100,128
1100,20160106,11, 1,1,       1766 ,,091615,091615,091615632600,1,,,,,,0,9070,100,128,9010,200,128
1100,20160106,11, 1,1,       1766 ,,091615,091615,091615634000,1,,,,,,0,9070,100,128,9020,100,128
1100,20160106,11, 1,1,       1766 ,,091619,091619,091619211600,1,,,,,,0,9080,100,128,9020,100,128
1100,20160106,11, 1,1,       1766 ,,091622,091622,091622552000,1,,,,,,0,9080,100,128,9020,200,128
1100,20160106,11, 1,1,       1766 ,,091622,091622,091622970800,1,,,,,,0,9070,100,128,9020,200,128
1100,20160106,11, 1,1,       1766 ,,091630,091630,091630434600,1,,,,,,0,9080,100,128,9020,200,128
1100,20160106,11, 1,1,       1766 ,,091631,091631,091631822300,1,,,,,,0,9070,100,128,9020,200,128
1100,20160106,11, 1,1,       1766 ,,091641,091641,091641994800,1,,,,,,0,9080,100,128,9020,200,128
1100,20160106,11, 1,1,       1766 ,,091644,091644,091644953800,1,,,,,,0,9070,100,128,9020,200,128
1100,20160106,11, 1,1,       1766 ,,091653,091653,091653814800,1,,,,,,0,9080,100,128,9020,200,128
1100,20160106,11, 1,1,       1766 ,,091654,091654,091654943800,1,,,,,,0,9080,200,128,9020,200,128
1100,20160106,11, 1,1,       1766 ,,091654,091654,091654946200,1,,,,,,0,9080,200,128,9020,100,128
1100,20160106,11, 1,1,       1766 ,,091658,091658,091658469400,1,,,,,,0,9070,100,128,9020,100,128
1100,20160106,11, 1,1,       1766 ,,091658,091658,091658473700,1,,,,,,0,9070,200,128,9020,100,128
1100,20160106,11, 1,1,       1766 ,,091705,091705,091705592700,1,,,,,,0,9070,100,128,9020,100,128
1100,20160106,11, 1,1,       1766 ,,091705,091705,091705595200,1,,,,,,0,9070,100,128,9020,200,128
1100,20160106,11, 1,1,       1766 ,,091714,091714,091714123800,1,,,,,,0,9080,200,128,9020,200,128
1100,20160106,11, 1,1,       1766 ,,091714,091714,091714131700,1,,,,,,0,9080,100,128,9020,200,128
1100,20160106,11, 1,1,       1766 ,,091715,091715,091715167600,1,,,,,,0,9060,100,128,9020,200,128
1100,20160106,11, 1,1,       1766 ,,091717,091717,091717789500,1,,,,,,0,9060,100,128,9020,100,128
1100,20160106,11, 1,1,       1766 ,,091721,091721,091721717700,1,,,,,,0,9060,100,128,9010,200,128
1100,20160106,11, 1,1,       1766 ,,091721,091721,091721719200,1,,,,,,0,9060,100,128,9010,300,128
1100,20160106,11, 1,1,       1766 ,,091723,091723,091723356600,1,,,,,,0,9080,100,128,9010,300,128
1100,20160106,11, 1,1,       1766 ,,091723,091723,091723358000,1,,,,,,0,9080,100,128,9020,100,128
1100,20160106,11, 1,1,       1766 ,,091723,091723,091723376100,1,,,,,,0,9080,200,128,9020,100,128
1100,20160106,11, 1,1,       1766 ,,091724,091724,091724561700,1,,,,,,0,9070,100,128,9020,100,128
1100,20160106,11, 1,1,       1766 ,,091724,091724,091724565800,1,,,,,,0,9070,200,128,9020,100,128
1100,20160106,11, 1,1,       1766 ,,091724,091724,091724573400,1,,,,,,0,9070,200,128,9010,300,128
1100,20160106,11, 1,1,       1766 ,,091724,091724,091724588900,1,,,,,,0,9070,100,128,9010,300,128
1100,20160106,11, 1,1,       1766 ,,091725,091725,091725948100,1,,,,,,0,9070,100,128,9020,100,128
1100,20160106,11, 1,1,       1766 ,,091725,091725,091725953000,1,,,,,,0,9070,100,128,9020,200,128
1100,20160106,11, 1,1,       1766 ,,091731,091731,091731902700,1,,,,,,0,9080,200,128,9020,200,128
1100,20160106,11, 1,1,       1766 ,,091731,091731,091731909300,1,,,,,,0,9080,100,128,9020,200,128
1100,20160106,11, 1,1,       1766 ,,091733,091733,091733391100,1,,,,,,0,9070,100,128,9020,200,128
1100,20160106,11, 1,1,       1766 ,,091740,091740,091740861100,1,,,,,,0,9080,100,128,9020,200,128
1100,20160106,11, 1,1,       1766 ,,091740,091740,091740869900,1,,,,,,0,9080,100,128,9020,100,128
1100,20160106,11, 1,1,       1766 ,,091740,091740,091740889700,1,,,,,,0,9080,200,128,9020,100,128
1100,20160106,11, 1,1,       1766 ,,091744,091744,091744224400,1,,,,,,0,9070,100,128,9020,100,128
1100,20160106,11, 1,1,       1766 ,,091744,091744,091744225900,1,,,,,,0,9070,200,128,9020,100,128
1100,20160106,11, 1,1,       1766 ,,091744,091744,091744231300,1,,,,,,0,9070,300,128,9020,100,128
1100,20160106,11, 1,1,       1766 ,,091751,091751,091751060400,1,,,,,,0,9060,100,128,9020,100,128
1100,20160106,11, 1,1,       1766 ,,091751,091751,091751061800,1,,,,,,0,9060,100,128,9010,300,128
1100,20160106,11, 1,1,       1766 ,,091753,091753,091753148000,1,,,,,,0,9060,100,128,9010,200,128
1100,20160106,11, 1,1,       1766 ,,091756,091756,091756761700,1,,,,,,0,9050,100,128,9010,200,128
1100,20160106,11, 1,1,       1766 ,,091816,091816,091816943900,1,,,,,,0,9060,100,128,9010,200,128
1100,20160106,11, 1,1,       1766 ,,091816,091816,091816946500,1,,,,,,0,9060,100,128,9010,300,128
1100,20160106,11, 1,1,       1766 ,,091818,091818,091818815400,1,,,,,,0,9050,100,128,9010,300,128
1100,20160106,11, 1,1,       1766 ,,091818,091818,091818817300,1,,,,,,0,9050,100,128,9010,200,128
1100,20160106,11, 1,1,       1766 ,,091825,091825,091825852500,1,,,,,,0,9050,100,128,9010,100,128
1100,20160106,11, 1,1,       1766 ,,091826,091826,091826636300,1,,,,,,0,9060,100,128,9010,100,128
1100,20160106,11, 1,1,       1766 ,,091826,091826,091826638300,1,,,,,,0,9060,100,128,9010,200,128
1100,20160106,11, 1,1,       1766 ,,091827,091827,091827544100,1,,,,,,0,9050,100,128,9010,200,128
1100,20160106,11, 1,1,       1766 ,,091827,091827,091827545600,1,,,,,,0,9050,100,128,9010,100,128
1100,20160106,11, 1,1,       1766 ,,091832,091832,091832317100,1,,,,,,0,9050,100,128,9010,200,128
1100,20160106,11, 1,1,       1766 ,,091835,091835,091835308900,1,,,,,,0,9050,100,128,9010,300,128
1100,20160106,11, 1,1,       1766 ,,091835,091835,091835915900,1,,,,,,0,9060,100,128,9010,300,128
1100,20160106,11, 1,1,       1766 ,,091835,091835,091835917400,1,,,,,,0,9060,100,128,9020,100,128
1100,20160106,11, 1,1,       1766 ,,091835,091835,091835922500,1,,,,,,0,9060,100,128,9020,200,128
1100,20160106,11, 1,1,       1766 ,,091835,091835,091835938300,1,,,,,,0,9060,100,128,9020,100,128
1100,20160106,11, 1,1,       1766 ,,091836,091836,091836858300,1,,,,,,0,9050,100,128,9020,100,128
1100,20160106,11, 1,1,       1766 ,,091836,091836,091836859600,1,,,,,,0,9050,100,128,9010,300,128
1100,20160106,11, 1,1,       1766 ,,091853,091853,091853379000,1,,,,,,0,9060,100,128,9010,300,128
1100,20160106,11, 1,1,       1766 ,,091853,091853,091853381100,1,,,,,,0,9060,100,128,9020,100,128
1100,20160106,11, 1,1,       1766 ,,091853,091853,091853386600,1,,,,,,0,9060,100,128,9020,200,128
1100,20160106,11, 1,1,       1766 ,,091853,091853,091853406800,1,,,,,,0,9060,100,128,9020,100,128
1100,20160106,11, 1,1,       1766 ,,091856,091856,091856835500,1,,,,,,0,9050,100,128,9020,100,128
1100,20160106,11, 1,1,       1766 ,,091858,091858,091858428600,1,,,,,,0,9050,100,128,9010,300,128
1100,20160106,11, 1,1,       1766 ,,091904,091904,091904714900,1,,,,,,0,9060,100,128,9010,300,128
1100,20160106,11, 1,1,       1766 ,,091904,091904,091904717000,1,,,,,,0,9060,100,128,9020,100,128
1100,20160106,11, 1,1,       1766 ,,091905,091905,091905228500,1,,,,,,0,9060,100,128,9010,300,128
1100,20160106,11, 1,1,       1766 ,,091907,091907,091907291400,1,,,,,,0,9050,100,128,9010,300,128
1100,20160106,11, 1,1,       1766 ,,091907,091907,091907293500,1,,,,,,0,9050,100,128,9010,200,128
1100,20160106,11, 1,1,       1766 ,,091907,091907,091907301900,1,,,,,,0,9050,100,128,9010,100,128
1100,20160106,11, 1,1,       1766 ,,091915,091915,091915275500,1,,,,,,0,9060,100,128,9010,100,128
1100,20160106,11, 1,1,       1766 ,,091916,091916,091916128700,1,,,,,,0,9060,100,128,9020,100,128
1100,20160106,11, 1,1,       1766 ,,091917,091917,091917489200,1,,,,,,0,9060,100,128,9010,200,128
1100,20160106,11, 1,1,       1766 ,,091918,091918,091918895500,1,,,,,,0,9050,100,128,9010,200,128
1100,20160106,11, 1,1,       1766 ,,091920,091920,091920160100,1,,,,,,0,9050,100,128,9010,300,128
1100,20160106,11, 1,1,       1766 ,,091920,091920,091920958400,1,,,,,,0,9050,100,128,9010,200,128
