1100,20160106,11, 2,1,       1319 ,,080001,,080001089800,1,,,,,,0,310,1000,112,,,0
1100,20160106,11, 2,1,       1319 ,,080158,080158,080158048600,1,,,,,,0,310,1000,112,261,2000,112
1100,20160106,11, 2,1,       1319 ,,080158,080158,080158049900,1,,,,,,0,310,1000,112,266,2000,112
1100,20160106,11, 2,1,       1319 ,,080158,080158,080158053000,1,,,,,,0,281,2000,112,266,2000,112
1100,20160106,11, 2,1,       1319 ,,080158,080158,080158053600,1,,,,,,0,280,2000,112,266,2000,112
1100,20160106,11, 2,1,       1319 ,,080159,080159,080159046800,1,,,,,,0,278,2000,112,266,2000,112
1100,20160106,11, 2,1,       1319 ,,080209,080209,080209489100,1,,,,,,0,278,2000,112,267,2000,112
1100,20160106,11, 2,1,       1319 ,,080248,080248,080248695400,1,,,,,,0,278,2000,112,270,2000,112
1100,20160106,11, 2,1,       1319 ,,080250,080250,080250135900,1,,,,,,0,270,2000,112,270,2000,112
1100,20160106,11, 2,1,       1319 ,,083134,083134,083134838500,1,,,,,,0,271,2000,112,271,2000,112
1100,20160106,11, 2,1,       1319 ,090000,090000,090000,090000170700,1,271,1,0,2000,0,0,274,1000,128,270,2000,128
1100,20160106,11, 2,1,       1319 ,,090002,090002,090002043200,1,,,,,,0,274,1000,128,270,2000,128
1100,20160106,11, 2,1,       1319 ,,090052,090052,090052304400,1,,,,,,0,274,3000,128,270,2000,128
1100,20160106,11, 2,1,       1319 ,,090052,090052,090052305700,1,,,,,,0,273,1000,128,270,2000,128
1100,20160106,11, 2,1,       1319 ,,090401,090401,090401748800,1,,,,,,0,274,3000,128,270,2000,128
1100,20160106,11, 2,1,       1319 ,,092102,092102,092102747900,1,,,,,,0,273,1000,128,270,2000,128
1100,20160106,11, 2,1,       1319 ,,092225,092225,092225748700,1,,,,,,0,274,3000,128,270,2000,128
1100,20160106,11, 2,1,       1319 ,,093551,093551,093551748000,1,,,,,,0,273,1000,128,270,2000,128
1100,20160106,11, 2,1,       1319 ,,093714,093714,093714748600,1,,,,,,0,274,3000,128,270,2000,128
1100,20160106,11, 2,1,       1319 ,,100601,100601,100601581400,1,,,,,,0,273,1000,128,270,2000,128
1100,20160106,11, 2,1,       1319 ,,101349,101349,101349856000,1,,,,,,0,273,2000,128,270,2000,128
1100,20160106,11, 2,1,       1319 ,,102200,102200,102200694000,1,,,,,,0,273,1000,128,270,2000,128
1100,20160106,11, 2,1,       1319 ,,102242,102242,102242747900,1,,,,,,0,273,2000,128,270,2000,128
1100,20160106,11, 2,1,       1319 ,102531,102531,102531,102531623500,1,270,16,0,2000,0,0,273,2000,128,268,2000,128
1100,20160106,11, 2,1,       1319 ,,102531,102531,102531625100,1,,,,,,0,272,1000,128,268,2000,128
1100,20160106,11, 2,1,       1319 ,,102606,102606,102606670800,1,,,,,,0,272,1000,128,267,4000,128
1100,20160106,11, 2,1,       1319 ,,102701,102701,102701247900,1,,,,,,0,272,1000,128,268,1000,128
1100,20160106,11, 2,1,       1319 ,,102834,102834,102834247900,1,,,,,,0,272,1000,128,267,4000,128
1100,20160106,11, 2,1,       1319 ,,102844,102844,102844747900,1,,,,,,0,272,1000,128,268,2000,128
1100,20160106,11, 2,1,       1319 ,,102925,102925,102925747900,1,,,,,,0,272,1000,128,267,4000,128
1100,20160106,11, 2,1,       1319 ,,102925,102925,102925748600,1,,,,,,0,273,1000,128,267,4000,128
1100,20160106,11, 2,1,       1319 ,,102926,102926,102926867800,1,,,,,,0,273,3000,128,267,4000,128
1100,20160106,11, 2,1,       1319 ,,102947,102947,102947965100,1,,,,,,0,273,3000,128,267,2000,128
1100,20160106,11, 2,1,       1319 ,,103007,103007,103007247900,1,,,,,,0,273,3000,128,268,1000,128
1100,20160106,11, 2,1,       1319 ,,103007,103007,103007248500,1,,,,,,0,272,1000,128,268,1000,128
1100,20160106,11, 2,1,       1319 ,,103355,103355,103355748000,1,,,,,,0,272,1000,128,267,2000,128
1100,20160106,11, 2,1,       1319 ,,103416,103416,103416247900,1,,,,,,0,272,1000,128,268,1000,128
1100,20160106,11, 2,1,       1319 ,,103437,103437,103437247900,1,,,,,,0,272,1000,128,267,2000,128
1100,20160106,11, 2,1,       1319 ,,103612,103612,103612737200,1,,,,,,0,272,3000,128,267,2000,128
1100,20160106,11, 2,1,       1319 ,,103701,103701,103701747900,1,,,,,,0,272,2000,128,267,2000,128
1100,20160106,11, 2,1,       1319 ,,105022,105022,105022542200,1,,,,,,0,270,1000,128,267,2000,128
1100,20160106,11, 2,1,       1319 ,,110708,110708,110708849600,1,,,,,,0,270,1000,128,266,4000,128
1100,20160106,11, 2,1,       1319 ,,110723,110723,110723535900,1,,,,,,0,270,1000,128,266,2000,128
1100,20160106,11, 2,1,       1319 ,,112539,112539,112539603100,1,,,,,,0,270,3000,128,266,2000,128
1100,20160106,11, 2,1,       1319 ,,112539,112539,112539604700,1,,,,,,0,270,3000,128,266,3000,128
1100,20160106,11, 2,1,       1319 ,,112539,112539,112539605300,1,,,,,,0,269,1000,128,266,3000,128
1100,20160106,11, 2,1,       1319 ,,112950,112950,112950062000,1,,,,,,0,269,1000,128,266,2000,128
1100,20160106,11, 2,1,       1319 ,,112950,112950,112950064000,1,,,,,,0,270,3000,128,266,2000,128
1100,20160106,11, 2,1,       1319 ,113000,113000,113000,113000000000,1,,0,160,,0,1,270,3000,112,266,2000,112
1100,20160106,11, 2,2,       1319 ,,120500,120500,120500115400,1,,,,,,0,270,3000,112,266,2000,112
1100,20160106,11, 2,2,       1319 ,,121203,121203,121203849200,1,,,,,,0,270,3000,112,265,5000,112
1100,20160106,11, 2,2,       1319 ,,121222,121222,121222759300,1,,,,,,0,270,3000,112,265,3000,112
1100,20160106,11, 2,2,       1319 ,,121603,121603,121603827100,1,,,,,,0,270,3000,112,265,1000,112
1100,20160106,11, 2,2,       1319 ,,121612,121612,121612477900,1,,,,,,0,270,5000,112,265,1000,112
1100,20160106,11, 2,2,       1319 ,135250,135250,135250,135250649000,1,263,1,0,4000,0,0,270,5000,128,263,1000,128
1100,20160106,11, 2,2,       1319 ,,135254,135254,135254019800,1,,,,,,0,270,5000,128,264,1000,128
1100,20160106,11, 2,2,       1319 ,,135254,135254,135254020400,1,,,,,,0,269,1000,128,264,1000,128
1100,20160106,11, 2,2,       1319 ,,135259,135259,135259337200,1,,,,,,0,265,1000,128,264,1000,128
1100,20160106,11, 2,2,       1319 ,,135259,135259,135259338700,1,,,,,,0,265,1000,128,263,1000,128
1100,20160106,11, 2,2,       1319 ,,135300,135300,135300414200,1,,,,,,0,265,1000,128,263,2000,128
1100,20160106,11, 2,2,       1319 ,,141220,141220,141220658000,1,,,,,,0,265,1000,128,263,1000,128
1100,20160106,11, 2,2,       1319 ,,141321,141321,141321661500,1,,,,,,0,265,1000,128,263,2000,128
1100,20160106,11, 2,2,       1319 ,,141321,141321,141321668600,1,,,,,,0,265,1000,128,263,1000,128
1100,20160106,11, 2,2,       1319 ,,141332,141332,141332087400,1,,,,,,0,265,1000,128,263,2000,128
1100,20160106,11, 2,2,       1319 ,,144643,144643,144643755600,1,,,,,,0,265,1000,128,263,3000,128
1100,20160106,11, 2,2,       1319 ,,144744,144744,144744087500,1,,,,,,0,265,1000,128,264,1000,128
1100,20160106,11, 2,2,       1319 ,144744,144744,144744,144744088900,1,264,16,0,1000,0,0,265,1000,128,263,2000,128
1100,20160106,11, 2,2,       1319 ,,144754,144754,144754587500,1,,,,,,0,265,1000,128,263,3000,128
1100,20160106,11, 2,2,       1319 ,,145130,145130,145130070800,1,,,,,,0,265,1000,128,263,2000,128
1100,20160106,11, 2,2,       1319 ,,145135,145135,145135526100,1,,,,,,0,265,3000,128,263,2000,128
1100,20160106,11, 2,2,       1319 ,,145300,145300,145300003400,1,,,,,,0,264,2000,128,263,2000,128
1100,20160106,11, 2,2,       1319 ,145538,145538,145538,145538288400,1,264,48,0,2000,0,0,265,1000,128,263,2000,128
1100,20160106,11, 2,2,       1319 ,,145955,145955,145955001700,1,,,,,,0,265,1000,128,263,2000,128
1100,20160106,11, 2,2,       1319 ,150000,150000,150000,150000000000,1,,0,160,,0,1,265,1000,112,263,2000,112
