1100,20160106,11, 1,1,       1712 ,,084527,084527,084527107500,1,,,,,,0,1414,1400,112,1413,700,112
1100,20160106,11, 1,1,       1712 ,,084900,084900,084900752000,1,,,,,,0,1414,1400,112,1413,800,112
1100,20160106,11, 1,1,       1712 ,,085500,085500,085500583700,1,,,,,,0,1414,1600,112,1413,800,112
1100,20160106,11, 1,1,       1712 ,,085537,085537,085537578300,1,,,,,,0,1414,1700,112,1413,800,112
1100,20160106,11, 1,1,       1712 ,,085539,085539,085539213900,1,,,,,,0,1413,800,112,1413,800,112
1100,20160106,11, 1,1,       1712 ,,085552,085552,085552982400,1,,,,,,0,1401,900,112,1400,1000,112
1100,20160106,11, 1,1,       1712 ,,085629,085629,085629009200,1,,,,,,0,1413,900,112,1413,900,112
1100,20160106,11, 1,1,       1712 ,,085655,085655,085655009600,1,,,,,,0,1414,1900,112,1413,1000,112
1100,20160106,11, 1,1,       1712 ,,085723,085723,085723918900,1,,,,,,0,1413,1000,112,1413,1000,112
1100,20160106,11, 1,1,       1712 ,,085800,085800,085800740000,1,,,,,,0,1414,2000,112,1413,1100,112
1100,20160106,11, 1,1,       1712 ,,085900,085900,085900226400,1,,,,,,0,1414,2000,112,1413,1400,112
1100,20160106,11, 1,1,       1712 ,,085914,085914,085914398800,1,,,,,,0,1414,2000,112,1413,1600,112
1100,20160106,11, 1,1,       1712 ,,085951,085951,085951947800,1,,,,,,0,1414,2000,112,1413,1700,112
1100,20160106,11, 1,1,       1712 ,,085955,085955,085955553200,1,,,,,,0,1414,2100,112,1413,1700,112
1100,20160106,11, 1,1,       1712 ,,085959,085959,085959104200,1,,,,,,0,1414,2100,112,1413,1800,112
1100,20160106,11, 1,1,       1712 ,,085959,085959,085959105800,1,,,,,,0,1414,2200,112,1413,1800,112
1100,20160106,11, 1,1,       1712 ,,085959,085959,085959106300,1,,,,,,0,1414,2300,112,1413,1800,112
1100,20160106,11, 1,1,       1712 ,,085959,085959,085959107000,1,,,,,,0,1414,2400,112,1413,1800,112
1100,20160106,11, 1,1,       1712 ,090000,090000,090000,090000085300,1,1414,1,0,1500,0,0,1414,900,128,1413,300,128
1100,20160106,11, 1,1,       1712 ,,090000,090000,090000197800,1,,,,,,0,1414,900,128,1413,300,128
1100,20160106,11, 1,1,       1712 ,090000,090000,090000,090000225300,1,1413,16,0,100,0,0,1414,900,128,1413,200,128
1100,20160106,11, 1,1,       1712 ,090000,090000,090000,090000237900,1,1413,16,0,100,0,0,1414,900,128,1413,100,128
1100,20160106,11, 1,1,       1712 ,,090000,090000,090000262600,1,,,,,,0,1414,1000,128,1413,100,128
1100,20160106,11, 1,1,       1712 ,090000,090000,090000,090000271700,1,1413,16,0,100,0,0,1414,1000,128,1402,100,128
1100,20160106,11, 1,1,       1712 ,,090000,090000,090000286000,1,,,,,,0,1413,200,128,1402,100,128
1100,20160106,11, 1,1,       1712 ,,090000,090000,090000295500,1,,,,,,0,1413,300,128,1402,100,128
1100,20160106,11, 1,1,       1712 ,,090000,090000,090000303500,1,,,,,,0,1413,300,128,1403,100,128
1100,20160106,11, 1,1,       1712 ,,090001,090001,090001252400,1,,,,,,0,1413,100,128,1403,100,128
1100,20160106,11, 1,1,       1712 ,,090001,090001,090001254200,1,,,,,,0,1413,100,128,1404,100,128
1100,20160106,11, 1,1,       1712 ,,090001,090001,090001427700,1,,,,,,0,1413,100,128,1405,100,128
1100,20160106,11, 1,1,       1712 ,,090021,090021,090021049200,1,,,,,,0,1413,200,128,1405,100,128
1100,20160106,11, 1,1,       1712 ,,090021,090021,090021053500,1,,,,,,0,1413,200,128,1404,100,128
1100,20160106,11, 1,1,       1712 ,,090021,090021,090021054600,1,,,,,,0,1413,200,128,1404,200,128
1100,20160106,11, 1,1,       1712 ,,090026,090026,090026477100,1,,,,,,0,1413,200,128,1406,100,128
1100,20160106,11, 1,1,       1712 ,,090026,090026,090026479800,1,,,,,,0,1413,200,128,1406,200,128
1100,20160106,11, 1,1,       1712 ,,090026,090026,090026481600,1,,,,,,0,1413,200,128,1406,100,128
1100,20160106,11, 1,1,       1712 ,,090027,090027,090027078800,1,,,,,,0,1413,200,128,1406,200,128
1100,20160106,11, 1,1,       1712 ,,090027,090027,090027079700,1,,,,,,0,1413,200,128,1407,100,128
1100,20160106,11, 1,1,       1712 ,,090100,090100,090100897800,1,,,,,,0,1413,200,128,1407,200,128
1100,20160106,11, 1,1,       1712 ,,090100,090100,090100899100,1,,,,,,0,1413,100,128,1407,200,128
1100,20160106,11, 1,1,       1712 ,,090116,090116,090116260900,1,,,,,,0,1414,900,128,1407,200,128
1100,20160106,11, 1,1,       1712 ,090116,090116,090116,090116292300,1,1407,16,0,100,0,0,1414,900,128,1407,100,128
1100,20160106,11, 1,1,       1712 ,,090116,090116,090116294000,1,,,,,,0,1414,900,128,1407,100,128
1100,20160106,11, 1,1,       1712 ,,090116,090116,090116905000,1,,,,,,0,1413,200,128,1407,100,128
1100,20160106,11, 1,1,       1712 ,090117,090117,090117,090117152000,1,1407,16,0,100,0,0,1413,200,128,1406,100,128
1100,20160106,11, 1,1,       1712 ,,090214,090214,090214549600,1,,,,,,0,1410,200,128,1406,100,128
1100,20160106,11, 1,1,       1712 ,090214,090214,090214,090214551700,1,1406,16,0,100,0,0,1410,200,128,1403,200,128
1100,20160106,11, 1,1,       1712 ,,090214,090214,090214553100,1,,,,,,0,1410,200,128,1403,200,128
1100,20160106,11, 1,1,       1712 ,,090216,090216,090216663900,1,,,,,,0,1410,200,128,1404,200,128
1100,20160106,11, 1,1,       1712 ,,090216,090216,090216665200,1,,,,,,0,1410,200,128,1405,100,128
1100,20160106,11, 1,1,       1712 ,,090223,090223,090223760500,1,,,,,,0,1410,200,128,1402,300,128
1100,20160106,11, 1,1,       1712 ,,090223,090223,090223762100,1,,,,,,0,1410,200,128,1403,200,128
1100,20160106,11, 1,1,       1712 ,,090226,090226,090226099600,1,,,,,,0,1410,200,128,1404,200,128
1100,20160106,11, 1,1,       1712 ,,090226,090226,090226101000,1,,,,,,0,1410,200,128,1405,100,128
1100,20160106,11, 1,1,       1712 ,,090226,090226,090226581200,1,,,,,,0,1410,200,128,1405,200,128
1100,20160106,11, 1,1,       1712 ,,090231,090231,090231581300,1,,,,,,0,1410,200,128,1405,100,128
1100,20160106,11, 1,1,       1712 ,,090233,090233,090233582400,1,,,,,,0,1410,200,128,1405,200,128
1100,20160106,11, 1,1,       1712 ,,090237,090237,090237368200,1,,,,,,0,1410,300,128,1405,200,128
1100,20160106,11, 1,1,       1712 ,,090237,090237,090237745500,1,,,,,,0,1410,300,128,1405,100,128
1100,20160106,11, 1,1,       1712 ,,090237,090237,090237747300,1,,,,,,0,1410,300,128,1402,300,128
1100,20160106,11, 1,1,       1712 ,,090237,090237,090237748700,1,,,,,,0,1410,300,128,1403,100,128
1100,20160106,11, 1,1,       1712 ,,090237,090237,090237750000,1,,,,,,0,1410,300,128,1404,100,128
1100,20160106,11, 1,1,       1712 ,,090237,090237,090237752700,1,,,,,,0,1410,300,128,1403,300,128
1100,20160106,11, 1,1,       1712 ,,090237,090237,090237754300,1,,,,,,0,1410,300,128,1404,200,128
1100,20160106,11, 1,1,       1712 ,,090238,090238,090238582400,1,,,,,,0,1410,300,128,1405,100,128
1100,20160106,11, 1,1,       1712 ,,090238,090238,090238583900,1,,,,,,0,1410,300,128,1406,100,128
1100,20160106,11, 1,1,       1712 ,,090238,090238,090238586800,1,,,,,,0,1410,300,128,1403,300,128
1100,20160106,11, 1,1,       1712 ,,090241,090241,090241373700,1,,,,,,0,1410,300,128,1404,200,128
1100,20160106,11, 1,1,       1712 ,,090241,090241,090241375100,1,,,,,,0,1410,300,128,1405,200,128
1100,20160106,11, 1,1,       1712 ,,090241,090241,090241375800,1,,,,,,0,1410,300,128,1405,300,128
1100,20160106,11, 1,1,       1712 ,,090242,090242,090242082800,1,,,,,,0,1410,300,128,1405,200,128
1100,20160106,11, 1,1,       1712 ,,090242,090242,090242085500,1,,,,,,0,1410,300,128,1405,100,128
1100,20160106,11, 1,1,       1712 ,,090251,090251,090251063500,1,,,,,,0,1410,300,128,1403,100,128
1100,20160106,11, 1,1,       1712 ,,090251,090251,090251065000,1,,,,,,0,1410,300,128,1402,300,128
1100,20160106,11, 1,1,       1712 ,,090251,090251,090251067600,1,,,,,,0,1410,300,128,1403,200,128
1100,20160106,11, 1,1,       1712 ,,090253,090253,090253082300,1,,,,,,0,1410,300,128,1404,100,128
1100,20160106,11, 1,1,       1712 ,,090253,090253,090253083800,1,,,,,,0,1410,300,128,1404,200,128
1100,20160106,11, 1,1,       1712 ,,090253,090253,090253085300,1,,,,,,0,1410,300,128,1404,100,128
1100,20160106,11, 1,1,       1712 ,,090254,090254,090254583500,1,,,,,,0,1410,300,128,1405,100,128
1100,20160106,11, 1,1,       1712 ,,090254,090254,090254587200,1,,,,,,0,1410,300,128,1402,300,128
1100,20160106,11, 1,1,       1712 ,,090254,090254,090254588100,1,,,,,,0,1410,300,128,1403,100,128
1100,20160106,11, 1,1,       1712 ,,090254,090254,090254588800,1,,,,,,0,1410,300,128,1403,300,128
1100,20160106,11, 1,1,       1712 ,,090258,090258,090258085200,1,,,,,,0,1410,300,128,1403,200,128
1100,20160106,11, 1,1,       1712 ,,090258,090258,090258582900,1,,,,,,0,1410,300,128,1404,100,128
1100,20160106,11, 1,1,       1712 ,,090258,090258,090258584400,1,,,,,,0,1410,300,128,1404,200,128
1100,20160106,11, 1,1,       1712 ,,090259,090259,090259335100,1,,,,,,0,1410,300,128,1406,400,128
1100,20160106,11, 1,1,       1712 ,090259,090259,090259,090259338700,1,1410,48,0,100,0,0,1410,200,128,1406,400,128
1100,20160106,11, 1,1,       1712 ,,090259,090259,090259339700,1,,,,,,0,1410,200,128,1406,400,128
1100,20160106,11, 1,1,       1712 ,,090259,090259,090259341200,1,,,,,,0,1410,200,128,1407,100,128
1100,20160106,11, 1,1,       1712 ,090259,090259,090259,090259342600,1,1410,48,0,200,0,0,1414,900,128,1407,100,128
1100,20160106,11, 1,1,       1712 ,,090259,090259,090259343400,1,,,,,,0,1414,900,128,1407,100,128
1100,20160106,11, 1,1,       1712 ,,090259,090259,090259344300,1,,,,,,0,1414,900,128,1407,200,128
1100,20160106,11, 1,1,       1712 ,,090259,090259,090259346000,1,,,,,,0,1414,900,128,1408,100,128
1100,20160106,11, 1,1,       1712 ,,090300,090300,090300082500,1,,,,,,0,1414,900,128,1409,100,128
1100,20160106,11, 1,1,       1712 ,,090301,090301,090301083900,1,,,,,,0,1414,900,128,1408,100,128
1100,20160106,11, 1,1,       1712 ,,090309,090309,090309014500,1,,,,,,0,1414,900,128,1408,200,128
1100,20160106,11, 1,1,       1712 ,,090313,090313,090313426200,1,,,,,,0,1414,900,128,1409,100,128
1100,20160106,11, 1,1,       1712 ,,090319,090319,090319015300,1,,,,,,0,1414,900,128,1409,200,128
1100,20160106,11, 1,1,       1712 ,,090328,090328,090328548500,1,,,,,,0,1414,900,128,1409,100,128
1100,20160106,11, 1,1,       1712 ,090343,090343,090343,090343090000,1,1414,48,0,700,0,0,1414,200,128,1409,100,128
1100,20160106,11, 1,1,       1712 ,090343,090343,090343,090343091600,1,1414,48,0,200,0,0,1415,2700,128,1409,100,128
1100,20160106,11, 1,1,       1712 ,,090343,090343,090343093100,1,,,,,,0,1415,2700,128,1410,100,128
1100,20160106,11, 1,1,       1712 ,,090343,090343,090343096600,1,,,,,,0,1415,2700,128,1409,100,128
1100,20160106,11, 1,1,       1712 ,,090344,090344,090344990700,1,,,,,,0,1415,2700,128,1410,200,128
1100,20160106,11, 1,1,       1712 ,,090344,090344,090344992900,1,,,,,,0,1415,2700,128,1411,100,128
1100,20160106,11, 1,1,       1712 ,,090349,090349,090349016500,1,,,,,,0,1415,2700,128,1411,200,128
1100,20160106,11, 1,1,       1712 ,090349,090349,090349,090349018600,1,1415,48,0,100,0,0,1415,2600,128,1411,200,128
1100,20160106,11, 1,1,       1712 ,090349,090349,090349,090349019600,1,1415,48,0,100,0,0,1415,2500,128,1411,200,128
1100,20160106,11, 1,1,       1712 ,,090349,090349,090349020600,1,,,,,,0,1415,2500,128,1411,200,128
1100,20160106,11, 1,1,       1712 ,090349,090349,090349,090349021500,1,1415,48,0,500,0,0,1415,2000,128,1411,200,128
1100,20160106,11, 1,1,       1712 ,090349,090349,090349,090349023100,1,1415,48,0,2000,0,0,1417,100,128,1411,200,128
1100,20160106,11, 1,1,       1712 ,,090349,090349,090349023900,1,,,,,,0,1417,100,128,1415,100,128
1100,20160106,11, 1,1,       1712 ,090349,090349,090349,090349029700,1,1417,48,0,100,0,0,1419,500,128,1415,100,128
1100,20160106,11, 1,1,       1712 ,,090349,090349,090349030400,1,,,,,,0,1419,500,128,1415,100,128
1100,20160106,11, 1,1,       1712 ,090349,090349,090349,090349888200,1,1419,48,0,500,0,0,1420,300,128,1415,100,128
1100,20160106,11, 1,1,       1712 ,,090349,090349,090349889700,1,,,,,,0,1420,300,128,1415,100,128
1100,20160106,11, 1,1,       1712 ,090351,090351,090351,090351269800,1,1420,48,0,100,0,0,1420,200,128,1415,100,128
1100,20160106,11, 1,1,       1712 ,,090351,090351,090351651700,1,,,,,,0,1420,200,128,1416,200,128
1100,20160106,11, 1,1,       1712 ,090351,090351,090351,090351653500,1,1420,48,0,100,0,0,1420,100,128,1416,200,128
1100,20160106,11, 1,1,       1712 ,,090351,090351,090351655200,1,,,,,,0,1420,100,128,1416,300,128
1100,20160106,11, 1,1,       1712 ,,090351,090351,090351656700,1,,,,,,0,1420,100,128,1416,200,128
1100,20160106,11, 1,1,       1712 ,,090351,090351,090351658200,1,,,,,,0,1420,100,128,1417,100,128
1100,20160106,11, 1,1,       1712 ,,090359,090359,090359017500,1,,,,,,0,1420,100,128,1417,200,128
1100,20160106,11, 1,1,       1712 ,090359,090359,090359,090359019300,1,1420,48,0,100,0,0,1422,200,128,1417,200,128
1100,20160106,11, 1,1,       1712 ,,090359,090359,090359020100,1,,,,,,0,1422,200,128,1417,200,128
1100,20160106,11, 1,1,       1712 ,,090359,090359,090359022000,1,,,,,,0,1422,200,128,1418,100,128
1100,20160106,11, 1,1,       1712 ,,090405,090405,090405915100,1,,,,,,0,1422,200,128,1419,200,128
1100,20160106,11, 1,1,       1712 ,090405,090405,090405,090405916400,1,1422,48,0,200,0,0,1424,400,128,1419,200,128
1100,20160106,11, 1,1,       1712 ,,090405,090405,090405917900,1,,,,,,0,1424,400,128,1419,200,128
1100,20160106,11, 1,1,       1712 ,090406,090406,090406,090406105000,1,1424,48,0,100,0,0,1424,300,128,1419,200,128
1100,20160106,11, 1,1,       1712 ,090406,090406,090406,090406106800,1,1424,48,0,300,0,0,1427,100,128,1419,200,128
1100,20160106,11, 1,1,       1712 ,,090406,090406,090406107600,1,,,,,,0,1427,100,128,1419,200,128
1100,20160106,11, 1,1,       1712 ,,090406,090406,090406108500,1,,,,,,0,1427,100,128,1420,100,128
1100,20160106,11, 1,1,       1712 ,,090406,090406,090406109300,1,,,,,,0,1426,100,128,1420,100,128
1100,20160106,11, 1,1,       1712 ,,090407,090407,090407235900,1,,,,,,0,1426,100,128,1421,200,128
1100,20160106,11, 1,1,       1712 ,,090407,090407,090407243200,1,,,,,,0,1425,100,128,1421,200,128
1100,20160106,11, 1,1,       1712 ,,090409,090409,090409018300,1,,,,,,0,1425,100,128,1421,300,128
1100,20160106,11, 1,1,       1712 ,,090416,090416,090416461300,1,,,,,,0,1425,100,128,1421,100,128
1100,20160106,11, 1,1,       1712 ,090416,090416,090416,090416465200,1,1421,16,0,100,0,0,1425,100,128,1415,100,128
1100,20160106,11, 1,1,       1712 ,,090416,090416,090416466700,1,,,,,,0,1425,100,128,1415,100,128
1100,20160106,11, 1,1,       1712 ,,090416,090416,090416467400,1,,,,,,0,1424,100,128,1415,100,128
1100,20160106,11, 1,1,       1712 ,,090416,090416,090416468000,1,,,,,,0,1424,100,128,1416,200,128
1100,20160106,11, 1,1,       1712 ,,090416,090416,090416470500,1,,,,,,0,1424,100,128,1412,200,128
1100,20160106,11, 1,1,       1712 ,,090416,090416,090416473200,1,,,,,,0,1424,100,128,1413,300,128
1100,20160106,11, 1,1,       1712 ,,090416,090416,090416474500,1,,,,,,0,1424,100,128,1414,300,128
1100,20160106,11, 1,1,       1712 ,,090416,090416,090416476100,1,,,,,,0,1424,100,128,1415,100,128
1100,20160106,11, 1,1,       1712 ,,090416,090416,090416478600,1,,,,,,0,1424,100,128,1416,300,128
1100,20160106,11, 1,1,       1712 ,,090417,090417,090417159100,1,,,,,,0,1424,100,128,1416,400,128
1100,20160106,11, 1,1,       1712 ,,090417,090417,090417161200,1,,,,,,0,1424,100,128,1417,100,128
1100,20160106,11, 1,1,       1712 ,,090417,090417,090417162700,1,,,,,,0,1424,100,128,1418,100,128
1100,20160106,11, 1,1,       1712 ,,090418,090418,090418313800,1,,,,,,0,1424,100,128,1419,200,128
1100,20160106,11, 1,1,       1712 ,090418,090418,090418,090418317100,1,1424,48,0,100,0,0,1425,100,128,1419,200,128
1100,20160106,11, 1,1,       1712 ,,090418,090418,090418318000,1,,,,,,0,1425,100,128,1419,200,128
1100,20160106,11, 1,1,       1712 ,,090427,090427,090427915000,1,,,,,,0,1425,100,128,1420,300,128
1100,20160106,11, 1,1,       1712 ,,090434,090434,090434083900,1,,,,,,0,1425,100,128,1421,200,128
1100,20160106,11, 1,1,       1712 ,,090434,090434,090434087100,1,,,,,,0,1427,100,128,1421,200,128
1100,20160106,11, 1,1,       1712 ,,090437,090437,090437226900,1,,,,,,0,1427,100,128,1421,400,128
1100,20160106,11, 1,1,       1712 ,,090442,090442,090442575200,1,,,,,,0,1427,100,128,1421,200,128
1100,20160106,11, 1,1,       1712 ,,090445,090445,090445897400,1,,,,,,0,1427,100,128,1422,200,128
1100,20160106,11, 1,1,       1712 ,,090449,090449,090449392200,1,,,,,,0,1427,100,128,1422,300,128
1100,20160106,11, 1,1,       1712 ,,090454,090454,090454467300,1,,,,,,0,1427,100,128,1423,100,128
1100,20160106,11, 1,1,       1712 ,,090458,090458,090458734500,1,,,,,,0,1427,100,128,1424,200,128
1100,20160106,11, 1,1,       1712 ,,090507,090507,090507271500,1,,,,,,0,1427,100,128,1423,100,128
1100,20160106,11, 1,1,       1712 ,,090510,090510,090510054700,1,,,,,,0,1427,100,128,1424,200,128
1100,20160106,11, 1,1,       1712 ,,090521,090521,090521636400,1,,,,,,0,1427,100,128,1424,300,128
1100,20160106,11, 1,1,       1712 ,,090557,090557,090557234400,1,,,,,,0,1427,100,128,1424,400,128
1100,20160106,11, 1,1,       1712 ,,090557,090557,090557235800,1,,,,,,0,1428,100,128,1424,400,128
1100,20160106,11, 1,1,       1712 ,,090600,090600,090600128200,1,,,,,,0,1428,100,128,1424,200,128
1100,20160106,11, 1,1,       1712 ,,090605,090605,090605005100,1,,,,,,0,1428,100,128,1425,300,128
1100,20160106,11, 1,1,       1712 ,,090609,090609,090609022300,1,,,,,,0,1428,100,128,1425,400,128
1100,20160106,11, 1,1,       1712 ,,090609,090609,090609023900,1,,,,,,0,1429,500,128,1425,400,128
1100,20160106,11, 1,1,       1712 ,,090615,090615,090615874200,1,,,,,,0,1429,500,128,1425,100,128
1100,20160106,11, 1,1,       1712 ,,090619,090619,090619571300,1,,,,,,0,1429,500,128,1426,200,128
1100,20160106,11, 1,1,       1712 ,,090626,090626,090626099900,1,,,,,,0,1429,500,128,1426,300,128
1100,20160106,11, 1,1,       1712 ,,090629,090629,090629025900,1,,,,,,0,1429,500,128,1426,400,128
1100,20160106,11, 1,1,       1712 ,,090631,090631,090631910600,1,,,,,,0,1429,500,128,1426,300,128
1100,20160106,11, 1,1,       1712 ,,090643,090643,090643069600,1,,,,,,0,1429,500,128,1426,200,128
1100,20160106,11, 1,1,       1712 ,,090654,090654,090654685000,1,,,,,,0,1429,600,128,1426,200,128
1100,20160106,11, 1,1,       1712 ,090654,090654,090654,090654686400,1,1426,16,0,100,0,0,1429,600,128,1426,100,128
1100,20160106,11, 1,1,       1712 ,090654,090654,090654,090654688200,1,1426,16,0,100,0,0,1429,600,128,1424,100,128
1100,20160106,11, 1,1,       1712 ,,090654,090654,090654689000,1,,,,,,0,1429,600,128,1424,100,128
1100,20160106,11, 1,1,       1712 ,,090654,090654,090654689700,1,,,,,,0,1426,100,128,1424,100,128
1100,20160106,11, 1,1,       1712 ,090654,090654,090654,090654691800,1,1424,16,0,100,0,0,1426,100,128,1421,200,128
1100,20160106,11, 1,1,       1712 ,,090654,090654,090654692700,1,,,,,,0,1426,100,128,1421,200,128
1100,20160106,11, 1,1,       1712 ,,090655,090655,090655627300,1,,,,,,0,1429,600,128,1421,200,128
1100,20160106,11, 1,1,       1712 ,,090655,090655,090655629200,1,,,,,,0,1428,100,128,1421,200,128
1100,20160106,11, 1,1,       1712 ,,090655,090655,090655630000,1,,,,,,0,1428,200,128,1421,200,128
1100,20160106,11, 1,1,       1712 ,,090655,090655,090655633300,1,,,,,,0,1428,400,128,1421,200,128
1100,20160106,11, 1,1,       1712 ,,090655,090655,090655633900,1,,,,,,0,1427,100,128,1421,200,128
1100,20160106,11, 1,1,       1712 ,090655,090655,090655,090655634500,1,1421,16,0,200,0,0,1427,100,128,1416,100,128
1100,20160106,11, 1,1,       1712 ,,090655,090655,090655636800,1,,,,,,0,1427,100,128,1417,100,128
1100,20160106,11, 1,1,       1712 ,,090655,090655,090655639500,1,,,,,,0,1427,100,128,1416,100,128
1100,20160106,11, 1,1,       1712 ,,090655,090655,090655640400,1,,,,,,0,1427,400,128,1416,100,128
1100,20160106,11, 1,1,       1712 ,,090655,090655,090655641500,1,,,,,,0,1426,100,128,1416,100,128
1100,20160106,11, 1,1,       1712 ,,090655,090655,090655642200,1,,,,,,0,1426,200,128,1416,100,128
1100,20160106,11, 1,1,       1712 ,,090655,090655,090655646000,1,,,,,,0,1425,100,128,1416,100,128
1100,20160106,11, 1,1,       1712 ,,090655,090655,090655652600,1,,,,,,0,1424,100,128,1416,100,128
1100,20160106,11, 1,1,       1712 ,,090655,090655,090655653400,1,,,,,,0,1424,200,128,1416,100,128
1100,20160106,11, 1,1,       1712 ,,090656,090656,090656916600,1,,,,,,0,1423,100,128,1416,100,128
1100,20160106,11, 1,1,       1712 ,,090656,090656,090656926100,1,,,,,,0,1423,200,128,1416,100,128
1100,20160106,11, 1,1,       1712 ,,090701,090701,090701980800,1,,,,,,0,1423,200,128,1418,100,128
1100,20160106,11, 1,1,       1712 ,,090701,090701,090701983400,1,,,,,,0,1423,100,128,1418,100,128
1100,20160106,11, 1,1,       1712 ,,090713,090713,090713853900,1,,,,,,0,1429,600,128,1418,100,128
1100,20160106,11, 1,1,       1712 ,,090713,090713,090713855600,1,,,,,,0,1428,100,128,1418,100,128
1100,20160106,11, 1,1,       1712 ,,090713,090713,090713856200,1,,,,,,0,1428,100,128,1418,200,128
1100,20160106,11, 1,1,       1712 ,,090713,090713,090713857000,1,,,,,,0,1428,200,128,1418,200,128
1100,20160106,11, 1,1,       1712 ,,090713,090713,090713858500,1,,,,,,0,1427,300,128,1418,200,128
1100,20160106,11, 1,1,       1712 ,,090713,090713,090713860200,1,,,,,,0,1427,300,128,1418,100,128
1100,20160106,11, 1,1,       1712 ,,090713,090713,090713861700,1,,,,,,0,1426,100,128,1418,100,128
1100,20160106,11, 1,1,       1712 ,,090714,090714,090714725600,1,,,,,,0,1426,200,128,1418,100,128
1100,20160106,11, 1,1,       1712 ,,090714,090714,090714728600,1,,,,,,0,1425,100,128,1418,100,128
1100,20160106,11, 1,1,       1712 ,,090715,090715,090715720500,1,,,,,,0,1425,100,128,1419,200,128
1100,20160106,11, 1,1,       1712 ,,090715,090715,090715722600,1,,,,,,0,1425,100,128,1419,300,128
1100,20160106,11, 1,1,       1712 ,,090726,090726,090726696400,1,,,,,,0,1425,100,128,1419,200,128
1100,20160106,11, 1,1,       1712 ,,090726,090726,090726697100,1,,,,,,0,1425,100,128,1419,300,128
1100,20160106,11, 1,1,       1712 ,,090726,090726,090726697800,1,,,,,,0,1425,100,128,1419,400,128
1100,20160106,11, 1,1,       1712 ,,090726,090726,090726699200,1,,,,,,0,1425,100,128,1419,300,128
1100,20160106,11, 1,1,       1712 ,,090726,090726,090726702500,1,,,,,,0,1425,100,128,1419,200,128
1100,20160106,11, 1,1,       1712 ,,090731,090731,090731606800,1,,,,,,0,1425,100,128,1419,300,128
1100,20160106,11, 1,1,       1712 ,,090731,090731,090731609000,1,,,,,,0,1425,100,128,1419,400,128
1100,20160106,11, 1,1,       1712 ,,090731,090731,090731609700,1,,,,,,0,1425,100,128,1419,500,128
1100,20160106,11, 1,1,       1712 ,,090731,090731,090731611900,1,,,,,,0,1425,100,128,1419,400,128
1100,20160106,11, 1,1,       1712 ,,090734,090734,090734567900,1,,,,,,0,1425,100,128,1419,200,128
1100,20160106,11, 1,1,       1712 ,,090734,090734,090734569900,1,,,,,,0,1425,100,128,1419,100,128
1100,20160106,11, 1,1,       1712 ,,090757,090757,090757671800,1,,,,,,0,1425,100,128,1420,100,128
1100,20160106,11, 1,1,       1712 ,,090805,090805,090805416100,1,,,,,,0,1425,100,128,1420,200,128
1100,20160106,11, 1,1,       1712 ,,090806,090806,090806994800,1,,,,,,0,1425,100,128,1420,100,128
1100,20160106,11, 1,1,       1712 ,,090910,090910,090910610700,1,,,,,,0,1425,100,128,1418,100,128
1100,20160106,11, 1,1,       1712 ,,090910,090910,090910915100,1,,,,,,0,1424,300,128,1418,100,128
1100,20160106,11, 1,1,       1712 ,,090911,090911,090911017000,1,,,,,,0,1424,300,128,1418,200,128
1100,20160106,11, 1,1,       1712 ,,090916,090916,090916873100,1,,,,,,0,1424,400,128,1418,200,128
