1100,20160106,11, 2,2,       1840 ,,133844,133844,133844967400,1,,,,,,0,174,200,128,173,500,128
1100,20160106,11, 2,2,       1840 ,,140328,140328,140328251800,1,,,,,,0,174,100,128,173,500,128
1100,20160106,11, 2,2,       1840 ,140619,140619,140619,140619085400,1,174,48,0,100,0,0,175,1600,128,173,500,128
1100,20160106,11, 2,2,       1840 ,,141743,141743,141743310100,1,,,,,,0,174,1000,128,173,500,128
1100,20160106,11, 2,2,       1840 ,,143723,143723,143723037900,1,,,,,,0,174,1000,128,173,400,128
1100,20160106,11, 2,2,       1840 ,,144419,144419,144419797600,1,,,,,,0,174,1100,128,173,400,128
1100,20160106,11, 2,2,       1840 ,,145138,145138,145138064700,1,,,,,,0,174,1400,128,173,400,128
1100,20160106,11, 2,2,       1840 ,145216,145216,145216,145216266900,1,174,48,0,100,0,0,174,1300,128,173,300,128
1100,20160106,11, 2,2,       1840 ,,145439,145439,145439448600,1,,,,,,0,174,1300,128,173,300,128
1100,20160106,11, 2,2,       1840 ,,145804,145804,145804199400,1,,,,,,0,174,1300,128,173,1300,128
1100,20160106,11, 2,2,       1840 ,,145955,145955,145955401300,1,,,,,,0,174,1000,128,173,1300,128
1100,20160106,11, 2,2,       1840 ,150000,150000,150000,150000000000,1,,0,160,,0,1,174,1000,112,173,1300,112
