1100,20160106,11, 2,1,       1405 ,,,080001,080001632100,1,,,,,,0,,,0,675,200,112
1100,20160106,11, 2,1,       1405 ,,080010,080010,080010632400,1,,,,,,0,701,100,112,675,200,112
1100,20160106,11, 2,1,       1405 ,,080033,080033,080033686700,1,,,,,,0,700,500,112,675,200,112
1100,20160106,11, 2,1,       1405 ,,080132,080132,080132626100,1,,,,,,0,675,200,112,675,200,112
1100,20160106,11, 2,1,       1405 ,,080226,080226,080226558400,1,,,,,,0,676,200,112,675,300,112
1100,20160106,11, 2,1,       1405 ,,080232,080232,080232500300,1,,,,,,0,676,200,112,675,400,112
1100,20160106,11, 2,1,       1405 ,,080238,080238,080238651300,1,,,,,,0,677,200,112,677,200,112
1100,20160106,11, 2,1,       1405 ,,080246,080246,080246641600,1,,,,,,0,678,200,112,677,300,112
1100,20160106,11, 2,1,       1405 ,,080257,080257,080257136500,1,,,,,,0,681,200,112,681,200,112
1100,20160106,11, 2,1,       1405 ,,083209,083209,083209341600,1,,,,,,0,682,200,112,682,200,112
1100,20160106,11, 2,1,       1405 ,,084002,084002,084002185900,1,,,,,,0,683,200,112,683,200,112
1100,20160106,11, 2,1,       1405 ,,084724,084724,084724021300,1,,,,,,0,684,200,112,684,200,112
1100,20160106,11, 2,1,       1405 ,,084903,084903,084903030400,1,,,,,,0,685,200,112,684,300,112
1100,20160106,11, 2,1,       1405 ,,085158,085158,085158735000,1,,,,,,0,685,200,112,685,200,112
1100,20160106,11, 2,1,       1405 ,,085735,085735,085735602300,1,,,,,,0,686,200,112,685,300,112
1100,20160106,11, 2,1,       1405 ,090000,090000,090000,090000128700,1,685,1,0,200,0,0,691,100,128,685,100,128
1100,20160106,11, 2,1,       1405 ,,090008,090008,090008212300,1,,,,,,0,691,100,128,686,100,128
1100,20160106,11, 2,1,       1405 ,,094735,094735,094735867700,1,,,,,,0,690,400,128,686,100,128
1100,20160106,11, 2,1,       1405 ,,095356,095356,095356493900,1,,,,,,0,690,400,128,688,100,128
1100,20160106,11, 2,1,       1405 ,095527,095527,095527,095527982000,1,690,48,0,100,0,0,690,300,128,688,100,128
1100,20160106,11, 2,1,       1405 ,,100133,100133,100133198300,1,,,,,,0,690,400,128,688,100,128
1100,20160106,11, 2,1,       1405 ,,102625,102625,102625321900,1,,,,,,0,689,100,128,688,100,128
1100,20160106,11, 2,1,       1405 ,102625,102625,102625,102625323100,1,688,16,0,100,0,0,689,100,128,685,200,128
1100,20160106,11, 2,1,       1405 ,,112950,112950,112950485600,1,,,,,,0,689,100,128,685,200,128
1100,20160106,11, 2,1,       1405 ,113000,113000,113000,113000000000,1,,0,160,,0,1,689,100,112,685,200,112
1100,20160106,11, 2,2,       1405 ,,120500,120500,120500102600,1,,,,,,0,689,100,112,685,200,112
1100,20160106,11, 2,2,       1405 ,,121634,121634,121634730500,1,,,,,,0,686,100,112,685,200,112
1100,20160106,11, 2,2,       1405 ,123000,123000,123000,123000094100,1,685,1,0,100,0,0,689,100,128,685,100,128
1100,20160106,11, 2,2,       1405 ,,123013,123013,123013571600,1,,,,,,0,689,100,128,685,100,128
1100,20160106,11, 2,2,       1405 ,123438,123438,123438,123438217900,1,685,16,0,100,0,0,689,100,128,683,100,128
1100,20160106,11, 2,2,       1405 ,,123444,123444,123444309000,1,,,,,,0,685,100,128,683,100,128
