1100,20160106,11, 1,1,       1801 ,,080000,,080000158100,1,,,,,,0,850,1000,112,,,0
1100,20160106,11, 1,1,       1801 ,,080000,,080000281100,1,,,,,,0,840,1000,112,,,0
1100,20160106,11, 1,1,       1801 ,,080000,,080000611200,1,,,,,,0,836,1000,112,,,0
1100,20160106,11, 1,1,       1801 ,,080001,080001,080001083400,1,,,,,,0,836,1000,112,771,1000,112
1100,20160106,11, 1,1,       1801 ,,080001,080001,080001090100,1,,,,,,0,836,1000,112,836,1000,112
1100,20160106,11, 1,1,       1801 ,,080001,080001,080001091200,1,,,,,,0,840,2000,112,840,2000,112
1100,20160106,11, 1,1,       1801 ,,080001,080001,080001091900,1,,,,,,0,845,3000,112,845,3000,112
1100,20160106,11, 1,1,       1801 ,,080001,080001,080001158300,1,,,,,,0,840,3000,112,840,3000,112
1100,20160106,11, 1,1,       1801 ,,080001,080001,080001596200,1,,,,,,0,836,3000,112,836,3000,112
1100,20160106,11, 1,1,       1801 ,,080001,080001,080001617700,1,,,,,,0,820,4000,112,819,3000,112
1100,20160106,11, 1,1,       1801 ,,080001,080001,080001880100,1,,,,,,0,820,4000,112,820,4000,112
1100,20160106,11, 1,1,       1801 ,,080002,080002,080002155000,1,,,,,,0,799,4000,112,799,4000,112
1100,20160106,11, 1,1,       1801 ,,080004,080004,080004143400,1,,,,,,0,820,6000,112,819,5000,112
1100,20160106,11, 1,1,       1801 ,,080006,080006,080006613600,1,,,,,,0,815,5000,112,815,5000,112
1100,20160106,11, 1,1,       1801 ,,080009,080009,080009453000,1,,,,,,0,799,5000,112,799,5000,112
1100,20160106,11, 1,1,       1801 ,,080009,080009,080009459100,1,,,,,,0,795,5000,112,795,5000,112
1100,20160106,11, 1,1,       1801 ,,080028,080028,080028133100,1,,,,,,0,799,6000,112,799,6000,112
1100,20160106,11, 1,1,       1801 ,,080033,080033,080033177600,1,,,,,,0,795,6000,112,795,6000,112
1100,20160106,11, 1,1,       1801 ,,080107,080107,080107631000,1,,,,,,0,790,6000,112,790,6000,112
1100,20160106,11, 1,1,       1801 ,,080114,080114,080114613000,1,,,,,,0,790,7000,112,789,6000,112
1100,20160106,11, 1,1,       1801 ,,080136,080136,080136620300,1,,,,,,0,789,6000,112,789,6000,112
1100,20160106,11, 1,1,       1801 ,,080207,080207,080207176000,1,,,,,,0,788,7000,112,787,6000,112
1100,20160106,11, 1,1,       1801 ,,080209,080209,080209606300,1,,,,,,0,787,6000,112,787,6000,112
1100,20160106,11, 1,1,       1801 ,,080210,080210,080210648500,1,,,,,,0,785,6000,112,785,6000,112
1100,20160106,11, 1,1,       1801 ,,080239,080239,080239561800,1,,,,,,0,777,6000,112,777,13000,112
1100,20160106,11, 1,1,       1801 ,,080252,080252,080252559900,1,,,,,,0,787,10000,112,786,8000,112
1100,20160106,11, 1,1,       1801 ,,080254,080254,080254106900,1,,,,,,0,787,11000,112,786,8000,112
1100,20160106,11, 1,1,       1801 ,,080301,080301,080301109200,1,,,,,,0,785,8000,112,785,8000,112
1100,20160106,11, 1,1,       1801 ,,080312,080312,080312181600,1,,,,,,0,787,12000,112,786,9000,112
1100,20160106,11, 1,1,       1801 ,,080316,080316,080316133200,1,,,,,,0,783,9000,112,783,10000,112
1100,20160106,11, 1,1,       1801 ,,080316,080316,080316139600,1,,,,,,0,779,10000,112,779,10000,112
1100,20160106,11, 1,1,       1801 ,,080316,080316,080316606200,1,,,,,,0,779,11000,112,778,10000,112
1100,20160106,11, 1,1,       1801 ,,080318,080318,080318611000,1,,,,,,0,779,11000,112,779,11000,112
1100,20160106,11, 1,1,       1801 ,,080341,080341,080341047800,1,,,,,,0,779,12000,112,778,11000,112
1100,20160106,11, 1,1,       1801 ,,080351,080351,080351887200,1,,,,,,0,779,12000,112,779,12000,112
1100,20160106,11, 1,1,       1801 ,,080408,080408,080408109200,1,,,,,,0,787,19000,112,786,16000,112
1100,20160106,11, 1,1,       1801 ,,080415,080415,080415562400,1,,,,,,0,787,21000,112,786,16000,112
1100,20160106,11, 1,1,       1801 ,,080419,080419,080419228700,1,,,,,,0,787,22000,112,786,16000,112
1100,20160106,11, 1,1,       1801 ,,080420,080420,080420565600,1,,,,,,0,787,23000,112,786,16000,112
1100,20160106,11, 1,1,       1801 ,,080426,080426,080426383200,1,,,,,,0,787,23000,112,786,19000,112
1100,20160106,11, 1,1,       1801 ,,080501,080501,080501122300,1,,,,,,0,787,25000,112,786,19000,112
1100,20160106,11, 1,1,       1801 ,,080501,080501,080501139200,1,,,,,,0,786,19000,112,786,19000,112
1100,20160106,11, 1,1,       1801 ,,080502,080502,080502109600,1,,,,,,0,785,19000,112,785,19000,112
1100,20160106,11, 1,1,       1801 ,,080505,080505,080505151200,1,,,,,,0,784,20000,112,783,20000,112
1100,20160106,11, 1,1,       1801 ,,080507,080507,080507114800,1,,,,,,0,784,21000,112,783,20000,112
1100,20160106,11, 1,1,       1801 ,,080509,080509,080509609100,1,,,,,,0,784,22000,112,783,20000,112
1100,20160106,11, 1,1,       1801 ,,080511,080511,080511614800,1,,,,,,0,784,23000,112,783,20000,112
1100,20160106,11, 1,1,       1801 ,,080519,080519,080519525200,1,,,,,,0,783,20000,112,783,20000,112
1100,20160106,11, 1,1,       1801 ,,080519,080519,080519536300,1,,,,,,0,783,21000,112,782,20000,112
1100,20160106,11, 1,1,       1801 ,,080524,080524,080524161500,1,,,,,,0,782,20000,112,782,20000,112
1100,20160106,11, 1,1,       1801 ,,080540,080540,080540528300,1,,,,,,0,782,22000,112,781,20000,112
1100,20160106,11, 1,1,       1801 ,,080544,080544,080544112200,1,,,,,,0,781,22000,112,780,21000,112
1100,20160106,11, 1,1,       1801 ,,080545,080545,080545526700,1,,,,,,0,780,21000,112,780,21000,112
1100,20160106,11, 1,1,       1801 ,,080554,080554,080554124300,1,,,,,,0,782,26000,112,781,25000,112
1100,20160106,11, 1,1,       1801 ,,080726,080726,080726383500,1,,,,,,0,783,28000,112,782,27000,112
1100,20160106,11, 1,1,       1801 ,,080949,080949,080949593600,1,,,,,,0,782,28000,112,781,27000,112
1100,20160106,11, 1,1,       1801 ,,081019,081019,081019718000,1,,,,,,0,783,30000,112,782,29000,112
1100,20160106,11, 1,1,       1801 ,,081448,081448,081448838600,1,,,,,,0,783,30000,112,782,38000,112
1100,20160106,11, 1,1,       1801 ,,081449,081449,081449882200,1,,,,,,0,783,39000,112,782,38000,112
1100,20160106,11, 1,1,       1801 ,,081601,081601,081601498100,1,,,,,,0,781,39000,112,780,39000,112
1100,20160106,11, 1,1,       1801 ,,081626,081626,081626383800,1,,,,,,0,782,42000,112,781,40000,112
1100,20160106,11, 1,1,       1801 ,,081717,081717,081717372600,1,,,,,,0,781,41000,112,780,41000,112
1100,20160106,11, 1,1,       1801 ,,081926,081926,081926383900,1,,,,,,0,781,41000,112,781,41000,112
1100,20160106,11, 1,1,       1801 ,,081953,081953,081953608200,1,,,,,,0,782,44000,112,781,42000,112
1100,20160106,11, 1,1,       1801 ,,082000,082000,082000368200,1,,,,,,0,781,41000,112,781,41000,112
1100,20160106,11, 1,1,       1801 ,,082141,082141,082141785500,1,,,,,,0,782,44000,112,781,42000,112
1100,20160106,11, 1,1,       1801 ,,082143,082143,082143340500,1,,,,,,0,781,41000,112,781,41000,112
1100,20160106,11, 1,1,       1801 ,,082145,082145,082145329800,1,,,,,,0,782,44000,112,781,42000,112
1100,20160106,11, 1,1,       1801 ,,082146,082146,082146756200,1,,,,,,0,781,41000,112,781,41000,112
1100,20160106,11, 1,1,       1801 ,,082149,082149,082149095300,1,,,,,,0,782,44000,112,781,42000,112
1100,20160106,11, 1,1,       1801 ,,082150,082150,082150513800,1,,,,,,0,781,41000,112,781,41000,112
1100,20160106,11, 1,1,       1801 ,,082250,082250,082250709600,1,,,,,,0,782,44000,112,781,42000,112
1100,20160106,11, 1,1,       1801 ,,082301,082301,082301051500,1,,,,,,0,782,44000,112,782,44000,112
1100,20160106,11, 1,1,       1801 ,,082306,082306,082306274000,1,,,,,,0,783,46000,112,783,46000,112
1100,20160106,11, 1,1,       1801 ,,082325,082325,082325024000,1,,,,,,0,785,53000,112,785,53000,112
1100,20160106,11, 1,1,       1801 ,,082342,082342,082342063400,1,,,,,,0,785,61000,112,784,53000,112
1100,20160106,11, 1,1,       1801 ,,082507,082507,082507991400,1,,,,,,0,784,53000,112,784,53000,112
1100,20160106,11, 1,1,       1801 ,,082526,082526,082526384300,1,,,,,,0,785,64000,112,784,54000,112
1100,20160106,11, 1,1,       1801 ,,082621,082621,082621256400,1,,,,,,0,785,64000,112,784,58000,112
1100,20160106,11, 1,1,       1801 ,,082708,082708,082708503100,1,,,,,,0,785,66000,112,784,58000,112
1100,20160106,11, 1,1,       1801 ,,082949,082949,082949317400,1,,,,,,0,785,68000,112,784,58000,112
1100,20160106,11, 1,1,       1801 ,,083001,083001,083001793200,1,,,,,,0,785,68000,112,784,63000,112
1100,20160106,11, 1,1,       1801 ,,083011,083011,083011142400,1,,,,,,0,785,70000,112,784,63000,112
1100,20160106,11, 1,1,       1801 ,,083025,083025,083025505400,1,,,,,,0,785,72000,112,784,63000,112
1100,20160106,11, 1,1,       1801 ,,083606,083606,083606962500,1,,,,,,0,785,71000,112,784,63000,112
1100,20160106,11, 1,1,       1801 ,,083942,083942,083942517300,1,,,,,,0,785,72000,112,784,63000,112
1100,20160106,11, 1,1,       1801 ,,083943,083943,083943675300,1,,,,,,0,785,72000,112,784,64000,112
1100,20160106,11, 1,1,       1801 ,,084111,084111,084111000700,1,,,,,,0,785,73000,112,784,64000,112
1100,20160106,11, 1,1,       1801 ,,084446,084446,084446763300,1,,,,,,0,784,64000,112,784,64000,112
1100,20160106,11, 1,1,       1801 ,,084500,084500,084500170800,1,,,,,,0,784,65000,112,783,65000,112
1100,20160106,11, 1,1,       1801 ,,084537,084537,084537670900,1,,,,,,0,784,66000,112,783,65000,112
1100,20160106,11, 1,1,       1801 ,,084555,084555,084555826500,1,,,,,,0,781,65000,112,781,65000,112
1100,20160106,11, 1,1,       1801 ,,084724,084724,084724360800,1,,,,,,0,781,66000,112,780,66000,112
1100,20160106,11, 1,1,       1801 ,,084818,084818,084818144700,1,,,,,,0,782,66000,112,781,65000,112
1100,20160106,11, 1,1,       1801 ,,084850,084850,084850073500,1,,,,,,0,780,66000,112,780,66000,112
