1100,20160106,11, 1,1,       1419 ,,080000,,080000186500,1,,,,,,0,494,100,112,,,0
1100,20160106,11, 1,1,       1419 ,,080001,080001,080001552300,1,,,,,,0,494,100,112,400,100,112
1100,20160106,11, 1,1,       1419 ,,080001,080001,080001628500,1,,,,,,0,485,100,112,400,100,112
1100,20160106,11, 1,1,       1419 ,,080002,080002,080002107900,1,,,,,,0,465,100,112,400,100,112
1100,20160106,11, 1,1,       1419 ,,080002,080002,080002707900,1,,,,,,0,465,100,112,400,200,112
1100,20160106,11, 1,1,       1419 ,,080003,080003,080003454700,1,,,,,,0,478,200,112,478,200,112
1100,20160106,11, 1,1,       1419 ,,080004,080004,080004181700,1,,,,,,0,465,200,112,465,200,112
1100,20160106,11, 1,1,       1419 ,,080009,080009,080009142300,1,,,,,,0,450,200,112,450,200,112
1100,20160106,11, 1,1,       1419 ,,080023,080023,080023645400,1,,,,,,0,449,400,112,448,200,112
1100,20160106,11, 1,1,       1419 ,,080035,080035,080035102400,1,,,,,,0,447,400,112,446,200,112
1100,20160106,11, 1,1,       1419 ,,080036,080036,080036122800,1,,,,,,0,443,300,112,442,200,112
1100,20160106,11, 1,1,       1419 ,,080037,080037,080037114700,1,,,,,,0,441,300,112,440,200,112
1100,20160106,11, 1,1,       1419 ,,080044,080044,080044105400,1,,,,,,0,440,300,112,439,200,112
1100,20160106,11, 1,1,       1419 ,,080144,080144,080144861500,1,,,,,,0,440,300,112,440,300,112
1100,20160106,11, 1,1,       1419 ,,080159,080159,080159191100,1,,,,,,0,440,500,112,439,300,112
1100,20160106,11, 1,1,       1419 ,,080205,080205,080205546600,1,,,,,,0,440,600,112,439,300,112
1100,20160106,11, 1,1,       1419 ,,080207,080207,080207613800,1,,,,,,0,440,700,112,439,300,112
1100,20160106,11, 1,1,       1419 ,,080223,080223,080223629300,1,,,,,,0,440,800,112,439,300,112
1100,20160106,11, 1,1,       1419 ,,080228,080228,080228558000,1,,,,,,0,439,300,112,439,300,112
1100,20160106,11, 1,1,       1419 ,,080245,080245,080245125700,1,,,,,,0,439,400,112,438,300,112
1100,20160106,11, 1,1,       1419 ,,080257,080257,080257627800,1,,,,,,0,439,500,112,438,300,112
1100,20160106,11, 1,1,       1419 ,,080307,080307,080307162900,1,,,,,,0,439,500,112,438,400,112
1100,20160106,11, 1,1,       1419 ,,080318,080318,080318103100,1,,,,,,0,439,700,112,438,400,112
1100,20160106,11, 1,1,       1419 ,,080323,080323,080323568600,1,,,,,,0,439,800,112,438,400,112
1100,20160106,11, 1,1,       1419 ,,080346,080346,080346592800,1,,,,,,0,439,900,112,438,400,112
1100,20160106,11, 1,1,       1419 ,,080430,080430,080430147300,1,,,,,,0,439,1100,112,438,400,112
1100,20160106,11, 1,1,       1419 ,,080450,080450,080450631400,1,,,,,,0,439,1400,112,438,400,112
1100,20160106,11, 1,1,       1419 ,,080451,080451,080451979400,1,,,,,,0,438,500,112,437,400,112
1100,20160106,11, 1,1,       1419 ,,080506,080506,080506146000,1,,,,,,0,437,500,112,436,400,112
1100,20160106,11, 1,1,       1419 ,,080508,080508,080508011000,1,,,,,,0,437,5100,112,436,400,112
1100,20160106,11, 1,1,       1419 ,,080512,080512,080512108800,1,,,,,,0,437,5200,112,436,400,112
1100,20160106,11, 1,1,       1419 ,,080528,080528,080528122600,1,,,,,,0,437,5200,112,436,500,112
1100,20160106,11, 1,1,       1419 ,,080528,080528,080528702900,1,,,,,,0,436,500,112,436,500,112
1100,20160106,11, 1,1,       1419 ,,080533,080533,080533121500,1,,,,,,0,436,600,112,435,600,112
1100,20160106,11, 1,1,       1419 ,,080541,080541,080541129100,1,,,,,,0,436,700,112,435,600,112
1100,20160106,11, 1,1,       1419 ,,080553,080553,080553181600,1,,,,,,0,436,800,112,435,600,112
1100,20160106,11, 1,1,       1419 ,,082708,082708,082708174600,1,,,,,,0,436,900,112,435,600,112
1100,20160106,11, 1,1,       1419 ,,084851,084851,084851905600,1,,,,,,0,436,800,112,435,600,112
1100,20160106,11, 1,1,       1419 ,,085045,085045,085045082200,1,,,,,,0,436,900,112,435,600,112
1100,20160106,11, 1,1,       1419 ,,085725,085725,085725181900,1,,,,,,0,434,600,112,434,900,112
1100,20160106,11, 1,1,       1419 ,,085759,085759,085759759200,1,,,,,,0,434,600,112,434,1000,112
1100,20160106,11, 1,1,       1419 ,,085955,085955,085955532000,1,,,,,,0,435,700,112,434,1000,112
1100,20160106,11, 1,1,       1419 ,090000,090000,090000,090000080700,1,434,1,0,700,0,0,436,400,128,434,300,128
1100,20160106,11, 1,1,       1419 ,,090008,090008,090008592000,1,,,,,,0,436,400,128,434,1300,128
1100,20160106,11, 1,1,       1419 ,,090120,090120,090120223600,1,,,,,,0,436,400,128,434,1400,128
1100,20160106,11, 1,1,       1419 ,,090243,090243,090243241000,1,,,,,,0,436,400,128,434,1500,128
1100,20160106,11, 1,1,       1419 ,,090243,090243,090243242400,1,,,,,,0,436,400,128,435,200,128
1100,20160106,11, 1,1,       1419 ,,090243,090243,090243243800,1,,,,,,0,436,400,128,435,400,128
1100,20160106,11, 1,1,       1419 ,,090243,090243,090243244300,1,,,,,,0,436,400,128,435,500,128
1100,20160106,11, 1,1,       1419 ,,090244,090244,090244904400,1,,,,,,0,436,400,128,435,1300,128
1100,20160106,11, 1,1,       1419 ,,090244,090244,090244906200,1,,,,,,0,436,400,128,435,1400,128
1100,20160106,11, 1,1,       1419 ,090244,090244,090244,090244906800,1,436,48,0,200,0,0,436,200,128,435,1400,128
1100,20160106,11, 1,1,       1419 ,090244,090244,090244,090244908000,1,436,48,0,100,0,0,436,100,128,435,1400,128
1100,20160106,11, 1,1,       1419 ,090244,090244,090244,090244909100,1,436,48,0,100,0,0,437,4800,128,435,1400,128
1100,20160106,11, 1,1,       1419 ,,090244,090244,090244910000,1,,,,,,0,437,4800,128,435,1400,128
1100,20160106,11, 1,1,       1419 ,,090244,090244,090244911700,1,,,,,,0,437,4800,128,436,100,128
1100,20160106,11, 1,1,       1419 ,,090244,090244,090244916200,1,,,,,,0,437,4700,128,436,100,128
1100,20160106,11, 1,1,       1419 ,,090244,090244,090244916900,1,,,,,,0,437,4700,128,436,200,128
1100,20160106,11, 1,1,       1419 ,,090244,090244,090244917500,1,,,,,,0,437,4700,128,436,400,128
1100,20160106,11, 1,1,       1419 ,090244,090244,090244,090244920400,1,437,48,0,100,0,0,437,4600,128,436,400,128
1100,20160106,11, 1,1,       1419 ,090246,090246,090246,090246104500,1,436,16,0,400,0,0,437,4600,128,435,1400,128
1100,20160106,11, 1,1,       1419 ,,090246,090246,090246106200,1,,,,,,0,437,4600,128,436,200,128
1100,20160106,11, 1,1,       1419 ,,090246,090246,090246107900,1,,,,,,0,437,4600,128,436,300,128
1100,20160106,11, 1,1,       1419 ,,090252,090252,090252196400,1,,,,,,0,437,4600,128,436,500,128
1100,20160106,11, 1,1,       1419 ,,090400,090400,090400190100,1,,,,,,0,437,4600,128,436,600,128
1100,20160106,11, 1,1,       1419 ,090415,090415,090415,090415159400,1,436,16,0,500,0,0,437,4600,128,436,100,128
1100,20160106,11, 1,1,       1419 ,,090416,090416,090416402100,1,,,,,,0,437,4700,128,436,100,128
1100,20160106,11, 1,1,       1419 ,,090416,090416,090416403300,1,,,,,,0,437,4700,128,435,400,128
1100,20160106,11, 1,1,       1419 ,,090416,090416,090416405300,1,,,,,,0,437,4700,128,436,100,128
1100,20160106,11, 1,1,       1419 ,,090432,090432,090432885100,1,,,,,,0,437,4700,128,436,500,128
1100,20160106,11, 1,1,       1419 ,,090500,090500,090500545100,1,,,,,,0,437,4700,128,436,600,128
1100,20160106,11, 1,1,       1419 ,,091104,091104,091104829700,1,,,,,,0,437,4700,128,436,200,128
1100,20160106,11, 1,1,       1419 ,,091104,091104,091104831200,1,,,,,,0,437,4700,128,436,100,128
1100,20160106,11, 1,1,       1419 ,091129,091129,091129,091129723500,1,436,16,0,100,0,0,437,4700,128,435,400,128
1100,20160106,11, 1,1,       1419 ,,091129,091129,091129724900,1,,,,,,0,437,4700,128,435,400,128
1100,20160106,11, 1,1,       1419 ,,091129,091129,091129725600,1,,,,,,0,436,200,128,435,400,128
1100,20160106,11, 1,1,       1419 ,,091129,091129,091129726300,1,,,,,,0,436,300,128,435,400,128
1100,20160106,11, 1,1,       1419 ,,091129,091129,091129728200,1,,,,,,0,436,300,128,435,300,128
1100,20160106,11, 1,1,       1419 ,,091130,091130,091130930500,1,,,,,,0,436,300,128,435,1300,128
1100,20160106,11, 1,1,       1419 ,,091139,091139,091139897900,1,,,,,,0,436,300,128,435,1200,128
1100,20160106,11, 1,1,       1419 ,091146,091146,091146,091146125600,1,436,48,0,300,0,0,437,4700,128,435,1200,128
1100,20160106,11, 1,1,       1419 ,,091146,091146,091146142300,1,,,,,,0,437,4600,128,435,1200,128
1100,20160106,11, 1,1,       1419 ,,091220,091220,091220180800,1,,,,,,0,437,4700,128,435,1200,128
1100,20160106,11, 1,1,       1419 ,,091300,091300,091300803700,1,,,,,,0,437,5000,128,435,1200,128
1100,20160106,11, 1,1,       1419 ,,091501,091501,091501436000,1,,,,,,0,437,5200,128,435,1200,128
1100,20160106,11, 1,1,       1419 ,,091701,091701,091701131200,1,,,,,,0,437,5300,128,435,1200,128
1100,20160106,11, 1,1,       1419 ,,091913,091913,091913914700,1,,,,,,0,436,100,128,435,1200,128
1100,20160106,11, 1,1,       1419 ,,091913,091913,091913916200,1,,,,,,0,436,300,128,435,1200,128
1100,20160106,11, 1,1,       1419 ,,091913,091913,091913916800,1,,,,,,0,436,400,128,435,1200,128
1100,20160106,11, 1,1,       1419 ,,091931,091931,091931048400,1,,,,,,0,436,500,128,435,1200,128
1100,20160106,11, 1,1,       1419 ,,091931,091931,091931050600,1,,,,,,0,436,500,128,435,1000,128
1100,20160106,11, 1,1,       1419 ,,091931,091931,091931169600,1,,,,,,0,436,700,128,435,1000,128
1100,20160106,11, 1,1,       1419 ,,091931,091931,091931170400,1,,,,,,0,436,1000,128,435,1000,128
1100,20160106,11, 1,1,       1419 ,,091931,091931,091931171100,1,,,,,,0,436,1000,128,435,900,128
1100,20160106,11, 1,1,       1419 ,091931,091931,091931,091931171900,1,435,16,0,100,0,0,436,1000,128,435,800,128
1100,20160106,11, 1,1,       1419 ,091931,091931,091931,091931173500,1,435,16,0,800,0,0,436,1000,128,434,900,128
1100,20160106,11, 1,1,       1419 ,,091931,091931,091931174300,1,,,,,,0,436,1100,128,434,900,128
1100,20160106,11, 1,1,       1419 ,,091931,091931,091931175800,1,,,,,,0,435,100,128,434,900,128
1100,20160106,11, 1,1,       1419 ,,091931,091931,091931178600,1,,,,,,0,435,100,128,434,800,128
1100,20160106,11, 1,1,       1419 ,,091936,091936,091936839100,1,,,,,,0,435,100,128,434,1100,128
1100,20160106,11, 1,1,       1419 ,,092000,092000,092000164600,1,,,,,,0,435,300,128,434,1100,128
1100,20160106,11, 1,1,       1419 ,,092000,092000,092000165500,1,,,,,,0,435,600,128,434,1100,128
1100,20160106,11, 1,1,       1419 ,,092000,092000,092000166400,1,,,,,,0,435,700,128,434,1100,128
1100,20160106,11, 1,1,       1419 ,,092001,092001,092001249400,1,,,,,,0,435,700,128,434,1000,128
1100,20160106,11, 1,1,       1419 ,,092001,092001,092001250200,1,,,,,,0,435,700,128,434,900,128
1100,20160106,11, 1,1,       1419 ,,092005,092005,092005238200,1,,,,,,0,435,700,128,434,800,128
1100,20160106,11, 1,1,       1419 ,,092016,092016,092016358300,1,,,,,,0,435,700,128,434,700,128
1100,20160106,11, 1,1,       1419 ,,092016,092016,092016361500,1,,,,,,0,435,700,128,434,600,128
1100,20160106,11, 1,1,       1419 ,,092030,092030,092030868900,1,,,,,,0,435,800,128,434,600,128
1100,20160106,11, 1,1,       1419 ,092030,092030,092030,092030870500,1,434,16,0,100,0,0,435,800,128,434,500,128
1100,20160106,11, 1,1,       1419 ,,092031,092031,092031885100,1,,,,,,0,435,900,128,434,500,128
1100,20160106,11, 1,1,       1419 ,092031,092031,092031,092031886500,1,434,16,0,100,0,0,435,900,128,434,400,128
