1100,20160106,11, 1,1,       1812 ,,084041,084041,084041581600,1,,,,,,0,701,63000,112,700,64000,112
1100,20160106,11, 1,1,       1812 ,,084050,084050,084050009800,1,,,,,,0,701,63000,112,700,65000,112
1100,20160106,11, 1,1,       1812 ,,084151,084151,084151233500,1,,,,,,0,701,64000,112,700,65000,112
1100,20160106,11, 1,1,       1812 ,,084207,084207,084207459600,1,,,,,,0,700,66000,112,699,79000,112
1100,20160106,11, 1,1,       1812 ,,084446,084446,084446727300,1,,,,,,0,700,68000,112,699,79000,112
1100,20160106,11, 1,1,       1812 ,,084500,084500,084500162200,1,,,,,,0,700,69000,112,699,79000,112
1100,20160106,11, 1,1,       1812 ,,084500,084500,084500176400,1,,,,,,0,700,70000,112,699,79000,112
1100,20160106,11, 1,1,       1812 ,,084541,084541,084541330200,1,,,,,,0,700,70000,112,699,80000,112
1100,20160106,11, 1,1,       1812 ,,084550,084550,084550011800,1,,,,,,0,700,70000,112,699,81000,112
1100,20160106,11, 1,1,       1812 ,,084555,084555,084555827300,1,,,,,,0,700,79000,112,699,81000,112
1100,20160106,11, 1,1,       1812 ,,084603,084603,084603350200,1,,,,,,0,700,80000,112,699,81000,112
1100,20160106,11, 1,1,       1812 ,,084655,084655,084655434900,1,,,,,,0,700,80000,112,699,84000,112
1100,20160106,11, 1,1,       1812 ,,084717,084717,084717311300,1,,,,,,0,700,80000,112,699,85000,112
1100,20160106,11, 1,1,       1812 ,,084756,084756,084756052800,1,,,,,,0,700,80000,112,699,86000,112
1100,20160106,11, 1,1,       1812 ,,084818,084818,084818518000,1,,,,,,0,700,78000,112,699,86000,112
1100,20160106,11, 1,1,       1812 ,,084830,084830,084830264500,1,,,,,,0,700,78000,112,699,87000,112
1100,20160106,11, 1,1,       1812 ,,084852,084852,084852388800,1,,,,,,0,700,76000,112,699,87000,112
1100,20160106,11, 1,1,       1812 ,,084852,084852,084852401300,1,,,,,,0,700,75000,112,699,87000,112
1100,20160106,11, 1,1,       1812 ,,084941,084941,084941074500,1,,,,,,0,701,75000,112,700,78000,112
1100,20160106,11, 1,1,       1812 ,,085001,085001,085001008100,1,,,,,,0,701,75000,112,700,80000,112
1100,20160106,11, 1,1,       1812 ,,085001,085001,085001030600,1,,,,,,0,701,75000,112,700,82000,112
1100,20160106,11, 1,1,       1812 ,,085004,085004,085004673400,1,,,,,,0,701,75000,112,700,81000,112
1100,20160106,11, 1,1,       1812 ,,085045,085045,085045509500,1,,,,,,0,701,77000,112,700,81000,112
1100,20160106,11, 1,1,       1812 ,,085045,085045,085045523600,1,,,,,,0,701,78000,112,700,81000,112
1100,20160106,11, 1,1,       1812 ,,085050,085050,085050009700,1,,,,,,0,701,78000,112,700,83000,112
1100,20160106,11, 1,1,       1812 ,,085054,085054,085054209500,1,,,,,,0,701,76000,112,700,83000,112
1100,20160106,11, 1,1,       1812 ,,085105,085105,085105356400,1,,,,,,0,702,81000,112,701,79000,112
1100,20160106,11, 1,1,       1812 ,,085154,085154,085154201400,1,,,,,,0,701,76000,112,700,81000,112
1100,20160106,11, 1,1,       1812 ,,085154,085154,085154213500,1,,,,,,0,701,75000,112,700,81000,112
1100,20160106,11, 1,1,       1812 ,,085158,085158,085158644200,1,,,,,,0,701,73000,112,700,81000,112
1100,20160106,11, 1,1,       1812 ,,085321,085321,085321157900,1,,,,,,0,701,79000,112,700,81000,112
1100,20160106,11, 1,1,       1812 ,,085321,085321,085321173600,1,,,,,,0,701,80000,112,700,81000,112
1100,20160106,11, 1,1,       1812 ,,085331,085331,085331529100,1,,,,,,0,701,80000,112,700,88000,112
1100,20160106,11, 1,1,       1812 ,,085410,085410,085410072700,1,,,,,,0,701,80000,112,700,90000,112
1100,20160106,11, 1,1,       1812 ,,085500,085500,085500381800,1,,,,,,0,701,85000,112,700,90000,112
1100,20160106,11, 1,1,       1812 ,,085500,085500,085500395700,1,,,,,,0,701,86000,112,700,90000,112
1100,20160106,11, 1,1,       1812 ,,085505,085505,085505029500,1,,,,,,0,701,86000,112,700,96000,112
1100,20160106,11, 1,1,       1812 ,,085520,085520,085520924100,1,,,,,,0,701,88000,112,700,96000,112
1100,20160106,11, 1,1,       1812 ,,085520,085520,085520935300,1,,,,,,0,701,88000,112,700,98000,112
1100,20160106,11, 1,1,       1812 ,,085523,085523,085523927400,1,,,,,,0,701,88000,112,701,88000,112
1100,20160106,11, 1,1,       1812 ,,085532,085532,085532906200,1,,,,,,0,702,93000,112,701,89000,112
1100,20160106,11, 1,1,       1812 ,,085532,085532,085532915800,1,,,,,,0,701,88000,112,700,98000,112
1100,20160106,11, 1,1,       1812 ,,085550,085550,085550008900,1,,,,,,0,702,93000,112,701,89000,112
1100,20160106,11, 1,1,       1812 ,,085603,085603,085603349700,1,,,,,,0,701,89000,112,701,89000,112
1100,20160106,11, 1,1,       1812 ,,085607,085607,085607289200,1,,,,,,0,701,90000,112,700,100000,112
1100,20160106,11, 1,1,       1812 ,,085608,085608,085608011900,1,,,,,,0,701,90000,112,701,90000,112
1100,20160106,11, 1,1,       1812 ,,085634,085634,085634009100,1,,,,,,0,701,91000,112,700,101000,112
1100,20160106,11, 1,1,       1812 ,,085650,085650,085650340500,1,,,,,,0,701,91000,112,701,91000,112
1100,20160106,11, 1,1,       1812 ,,085658,085658,085658660500,1,,,,,,0,702,96000,112,701,92000,112
1100,20160106,11, 1,1,       1812 ,,085710,085710,085710447200,1,,,,,,0,701,92000,112,701,92000,112
1100,20160106,11, 1,1,       1812 ,,085710,085710,085710459500,1,,,,,,0,702,96000,112,701,92000,112
1100,20160106,11, 1,1,       1812 ,,085723,085723,085723732200,1,,,,,,0,701,92000,112,701,92000,112
1100,20160106,11, 1,1,       1812 ,,085725,085725,085725407800,1,,,,,,0,702,97000,112,701,93000,112
1100,20160106,11, 1,1,       1812 ,,085730,085730,085730029500,1,,,,,,0,701,92000,112,700,98000,112
1100,20160106,11, 1,1,       1812 ,,085730,085730,085730045500,1,,,,,,0,701,92000,112,700,102000,112
1100,20160106,11, 1,1,       1812 ,,085735,085735,085735871500,1,,,,,,0,701,92000,112,701,92000,112
1100,20160106,11, 1,1,       1812 ,,085800,085800,085800733700,1,,,,,,0,701,93000,112,700,103000,112
1100,20160106,11, 1,1,       1812 ,,085804,085804,085804888200,1,,,,,,0,701,95000,112,700,103000,112
1100,20160106,11, 1,1,       1812 ,,085804,085804,085804899000,1,,,,,,0,701,95000,112,700,99000,112
1100,20160106,11, 1,1,       1812 ,,085806,085806,085806062300,1,,,,,,0,701,96000,112,700,99000,112
1100,20160106,11, 1,1,       1812 ,,085811,085811,085811324000,1,,,,,,0,701,96000,112,700,101000,112
1100,20160106,11, 1,1,       1812 ,,085811,085811,085811338800,1,,,,,,0,701,97000,112,700,101000,112
1100,20160106,11, 1,1,       1812 ,,085811,085811,085811859800,1,,,,,,0,701,97000,112,700,105000,112
1100,20160106,11, 1,1,       1812 ,,085851,085851,085851901300,1,,,,,,0,701,97000,112,700,107000,112
1100,20160106,11, 1,1,       1812 ,,085910,085910,085910247600,1,,,,,,0,701,97000,112,700,110000,112
1100,20160106,11, 1,1,       1812 ,,085923,085923,085923762200,1,,,,,,0,701,95000,112,700,110000,112
1100,20160106,11, 1,1,       1812 ,,085924,085924,085924442500,1,,,,,,0,701,94000,112,700,110000,112
1100,20160106,11, 1,1,       1812 ,,085937,085937,085937414200,1,,,,,,0,701,94000,112,700,108000,112
1100,20160106,11, 1,1,       1812 ,,085937,085937,085937415900,1,,,,,,0,701,94000,112,700,117000,112
1100,20160106,11, 1,1,       1812 ,,085937,085937,085937419800,1,,,,,,0,701,94000,112,700,119000,112
1100,20160106,11, 1,1,       1812 ,,085937,085937,085937421300,1,,,,,,0,701,94000,112,701,94000,112
1100,20160106,11, 1,1,       1812 ,,085944,085944,085944259400,1,,,,,,0,701,96000,112,700,120000,112
1100,20160106,11, 1,1,       1812 ,,085944,085944,085944267600,1,,,,,,0,701,96000,112,700,121000,112
1100,20160106,11, 1,1,       1812 ,,085944,085944,085944273800,1,,,,,,0,701,96000,112,700,119000,112
1100,20160106,11, 1,1,       1812 ,,085944,085944,085944281800,1,,,,,,0,701,96000,112,700,121000,112
1100,20160106,11, 1,1,       1812 ,,085945,085945,085945756100,1,,,,,,0,701,98000,112,700,121000,112
1100,20160106,11, 1,1,       1812 ,,085945,085945,085945763100,1,,,,,,0,701,98000,112,700,119000,112
1100,20160106,11, 1,1,       1812 ,,085945,085945,085945764500,1,,,,,,0,701,98000,112,700,123000,112
1100,20160106,11, 1,1,       1812 ,,085953,085953,085953089300,1,,,,,,0,701,98000,112,700,127000,112
1100,20160106,11, 1,1,       1812 ,,085957,085957,085957508500,1,,,,,,0,702,101000,112,701,106000,112
1100,20160106,11, 1,1,       1812 ,,085957,085957,085957522600,1,,,,,,0,702,102000,112,701,106000,112
1100,20160106,11, 1,1,       1812 ,,085957,085957,085957529300,1,,,,,,0,702,108000,112,701,106000,112
1100,20160106,11, 1,1,       1812 ,,085957,085957,085957530700,1,,,,,,0,701,105000,112,700,132000,112
1100,20160106,11, 1,1,       1812 ,,085957,085957,085957532100,1,,,,,,0,701,105000,112,700,134000,112
1100,20160106,11, 1,1,       1812 ,,085958,085958,085958016200,1,,,,,,0,702,108000,112,701,106000,112
1100,20160106,11, 1,1,       1812 ,,085958,085958,085958017900,1,,,,,,0,702,108000,112,701,110000,112
1100,20160106,11, 1,1,       1812 ,,085958,085958,085958024000,1,,,,,,0,702,108000,112,701,114000,112
1100,20160106,11, 1,1,       1812 ,,085958,085958,085958024600,1,,,,,,0,702,108000,112,701,116000,112
1100,20160106,11, 1,1,       1812 ,,085958,085958,085958030300,1,,,,,,0,703,102000,112,702,106000,112
1100,20160106,11, 1,1,       1812 ,,085958,085958,085958040000,1,,,,,,0,702,106000,112,702,106000,112
1100,20160106,11, 1,1,       1812 ,,085958,085958,085958210300,1,,,,,,0,703,102000,112,702,106000,112
1100,20160106,11, 1,1,       1812 ,,085958,085958,085958214100,1,,,,,,0,702,102000,112,702,102000,112
1100,20160106,11, 1,1,       1812 ,,085958,085958,085958303800,1,,,,,,0,702,102000,112,702,109000,112
1100,20160106,11, 1,1,       1812 ,,085959,085959,085959018400,1,,,,,,0,703,102000,112,702,108000,112
1100,20160106,11, 1,1,       1812 ,,090000,090000,090000046000,1,,,,,,0,703,104000,112,702,108000,112
1100,20160106,11, 1,1,       1812 ,,090000,090000,090000055800,1,,,,,,0,703,105000,112,702,108000,112
1100,20160106,11, 1,1,       1812 ,090000,090000,090000,090000072500,1,702,1,0,105000,0,0,704,3000,128,702,1000,128
1100,20160106,11, 1,1,       1812 ,,090000,090000,090000135800,1,,,,,,0,704,5000,128,702,1000,128
1100,20160106,11, 1,1,       1812 ,,090000,090000,090000342200,1,,,,,,0,704,7000,128,702,1000,128
1100,20160106,11, 1,1,       1812 ,,090002,090002,090002300000,1,,,,,,0,703,1000,128,702,1000,128
1100,20160106,11, 1,1,       1812 ,090002,090002,090002,090002301900,1,703,48,0,1000,0,0,704,7000,128,702,1000,128
1100,20160106,11, 1,1,       1812 ,,090002,090002,090002315900,1,,,,,,0,704,5000,128,702,1000,128
1100,20160106,11, 1,1,       1812 ,,090002,090002,090002318600,1,,,,,,0,703,2000,128,702,1000,128
1100,20160106,11, 1,1,       1812 ,,090002,090002,090002602400,1,,,,,,0,703,3000,128,702,1000,128
1100,20160106,11, 1,1,       1812 ,090002,090002,090002,090002603700,1,702,16,0,1000,0,0,703,3000,128,701,10000,128
1100,20160106,11, 1,1,       1812 ,,090002,090002,090002604500,1,,,,,,0,702,1000,128,701,10000,128
1100,20160106,11, 1,1,       1812 ,,090002,090002,090002606700,1,,,,,,0,702,1000,128,701,13000,128
1100,20160106,11, 1,1,       1812 ,,090002,090002,090002621300,1,,,,,,0,702,3000,128,701,13000,128
1100,20160106,11, 1,1,       1812 ,,090003,090003,090003530900,1,,,,,,0,702,2000,128,701,13000,128
1100,20160106,11, 1,1,       1812 ,090003,090003,090003,090003546800,1,702,48,0,2000,0,0,703,1000,128,701,13000,128
1100,20160106,11, 1,1,       1812 ,,090003,090003,090003548300,1,,,,,,0,703,1000,128,701,10000,128
1100,20160106,11, 1,1,       1812 ,090003,090003,090003,090003559000,1,701,16,0,1000,0,0,703,1000,128,701,9000,128
1100,20160106,11, 1,1,       1812 ,,090003,090003,090003605200,1,,,,,,0,703,1000,128,701,9000,128
1100,20160106,11, 1,1,       1812 ,,090003,090003,090003913500,1,,,,,,0,703,1000,128,701,8000,128
1100,20160106,11, 1,1,       1812 ,090003,090003,090003,090003921800,1,703,48,0,1000,0,0,704,5000,128,701,8000,128
1100,20160106,11, 1,1,       1812 ,,090003,090003,090003930700,1,,,,,,0,704,5000,128,701,8000,128
1100,20160106,11, 1,1,       1812 ,,090003,090003,090003933300,1,,,,,,0,704,5000,128,701,11000,128
1100,20160106,11, 1,1,       1812 ,,090004,090004,090004394900,1,,,,,,0,704,6000,128,701,11000,128
1100,20160106,11, 1,1,       1812 ,,090009,090009,090009797400,1,,,,,,0,704,6000,128,702,20000,128
1100,20160106,11, 1,1,       1812 ,,090009,090009,090009798900,1,,,,,,0,704,6000,128,702,22000,128
1100,20160106,11, 1,1,       1812 ,,090009,090009,090009799600,1,,,,,,0,704,8000,128,702,22000,128
1100,20160106,11, 1,1,       1812 ,,090010,090010,090010311600,1,,,,,,0,704,8000,128,702,27000,128
1100,20160106,11, 1,1,       1812 ,,090011,090011,090011715400,1,,,,,,0,704,8000,128,702,29000,128
1100,20160106,11, 1,1,       1812 ,,090013,090013,090013959800,1,,,,,,0,704,8000,128,702,31000,128
1100,20160106,11, 1,1,       1812 ,,090013,090013,090013961700,1,,,,,,0,704,6000,128,702,31000,128
1100,20160106,11, 1,1,       1812 ,,090037,090037,090037971300,1,,,,,,0,704,6000,128,703,1000,128
1100,20160106,11, 1,1,       1812 ,090037,090037,090037,090037973000,1,704,48,0,6000,0,0,705,28000,128,703,1000,128
1100,20160106,11, 1,1,       1812 ,,090037,090037,090037973900,1,,,,,,0,705,28000,128,703,1000,128
1100,20160106,11, 1,1,       1812 ,,090037,090037,090037977000,1,,,,,,0,705,28000,128,703,3000,128
1100,20160106,11, 1,1,       1812 ,,090038,090038,090038011200,1,,,,,,0,705,28000,128,703,5000,128
1100,20160106,11, 1,1,       1812 ,,090038,090038,090038013300,1,,,,,,0,705,26000,128,703,5000,128
1100,20160106,11, 1,1,       1812 ,,090038,090038,090038482800,1,,,,,,0,705,26000,128,703,6000,128
1100,20160106,11, 1,1,       1812 ,,090040,090040,090040919800,1,,,,,,0,705,26000,128,703,26000,128
1100,20160106,11, 1,1,       1812 ,,090040,090040,090040921400,1,,,,,,0,705,22000,128,703,26000,128
1100,20160106,11, 1,1,       1812 ,090040,090040,090040,090040922200,1,705,48,0,5000,0,0,705,17000,128,703,26000,128
1100,20160106,11, 1,1,       1812 ,090040,090040,090040,090040924000,1,705,48,0,11000,0,0,705,6000,128,703,26000,128
1100,20160106,11, 1,1,       1812 ,090040,090040,090040,090040925700,1,705,48,0,6000,0,0,706,13000,128,703,26000,128
1100,20160106,11, 1,1,       1812 ,,090040,090040,090040926600,1,,,,,,0,706,13000,128,705,6000,128
1100,20160106,11, 1,1,       1812 ,,090040,090040,090040930200,1,,,,,,0,706,13000,128,705,10000,128
1100,20160106,11, 1,1,       1812 ,,090040,090040,090040932200,1,,,,,,0,706,8000,128,705,10000,128
1100,20160106,11, 1,1,       1812 ,,090040,090040,090040933700,1,,,,,,0,706,10000,128,705,10000,128
1100,20160106,11, 1,1,       1812 ,090040,090040,090040,090040934500,1,705,16,0,6000,0,0,706,10000,128,705,4000,128
1100,20160106,11, 1,1,       1812 ,,090040,090040,090040935400,1,,,,,,0,706,8000,128,705,4000,128
1100,20160106,11, 1,1,       1812 ,,090040,090040,090040939700,1,,,,,,0,706,8000,128,705,6000,128
1100,20160106,11, 1,1,       1812 ,,090040,090040,090040942400,1,,,,,,0,706,8000,128,705,2000,128
1100,20160106,11, 1,1,       1812 ,,090042,090042,090042011500,1,,,,,,0,706,6000,128,705,2000,128
1100,20160106,11, 1,1,       1812 ,,090042,090042,090042014200,1,,,,,,0,706,6000,128,705,4000,128
1100,20160106,11, 1,1,       1812 ,,090100,090100,090100413700,1,,,,,,0,706,6000,128,705,2000,128
1100,20160106,11, 1,1,       1812 ,,090100,090100,090100415200,1,,,,,,0,706,6000,128,704,8000,128
1100,20160106,11, 1,1,       1812 ,,090100,090100,090100470900,1,,,,,,0,706,6000,128,704,5000,128
1100,20160106,11, 1,1,       1812 ,,090100,090100,090100619500,1,,,,,,0,706,6000,128,704,6000,128
1100,20160106,11, 1,1,       1812 ,,090117,090117,090117844100,1,,,,,,0,706,6000,128,704,26000,128
1100,20160106,11, 1,1,       1812 ,,090119,090119,090119342800,1,,,,,,0,706,6000,128,704,27000,128
1100,20160106,11, 1,1,       1812 ,,090119,090119,090119989300,1,,,,,,0,706,6000,128,705,2000,128
1100,20160106,11, 1,1,       1812 ,,090119,090119,090119991600,1,,,,,,0,706,2000,128,705,2000,128
1100,20160106,11, 1,1,       1812 ,,090119,090119,090119993100,1,,,,,,0,706,2000,128,705,4000,128
1100,20160106,11, 1,1,       1812 ,,090119,090119,090119993800,1,,,,,,0,706,2000,128,705,6000,128
1100,20160106,11, 1,1,       1812 ,090119,090119,090119,090119995200,1,706,48,0,2000,0,0,707,16000,128,705,6000,128
1100,20160106,11, 1,1,       1812 ,,090119,090119,090119996100,1,,,,,,0,707,16000,128,705,6000,128
1100,20160106,11, 1,1,       1812 ,,090119,090119,090119998000,1,,,,,,0,707,15000,128,705,6000,128
1100,20160106,11, 1,1,       1812 ,,090119,090119,090119999200,1,,,,,,0,707,13000,128,705,6000,128
1100,20160106,11, 1,1,       1812 ,,090120,090120,090120450000,1,,,,,,0,707,7000,128,705,6000,128
1100,20160106,11, 1,1,       1812 ,,090124,090124,090124739400,1,,,,,,0,707,10000,128,705,6000,128
