1100,20160122,11, 4,1,       1401 ,,,080007,080007515000,1,,,,,,0,,,0,1401,100,112
1100,20160122,11, 4,1,       1401 ,,080014,080014,080014612400,1,,,,,,0,1880,100,112,1401,100,112
1100,20160122,11, 4,1,       1401 ,,080143,080143,080143098800,1,,,,,,0,1600,100,112,1401,100,112
1100,20160122,11, 4,1,       1401 ,,080524,080524,080524645800,1,,,,,,0,1600,100,112,1462,100,112
1100,20160122,11, 4,1,       1401 ,,085121,085121,085121717800,1,,,,,,0,1670,100,112,1462,100,112
1100,20160122,11, 4,1,       1401 ,,090559,090559,090559757600,1,,,,,,0,1670,100,112,1500,100,112
1100,20160122,11, 4,1,       1401 ,,094357,094357,094357167700,1,,,,,,0,1530,400,32,1530,,33
1100,20160122,11, 4,1,       1401 ,,094657,094657,094657167700,1,,,,,,0,1490,400,32,1490,300,33
1100,20160122,11, 4,1,       1401 ,094713,094657,094657,094713529300,1,1490,1,0,400,0,0,1490,400,32,1490,300,33
1100,20160122,11, 4,1,       1401 ,,094713,094713,094713529300,2,,,,,,0,1520,,33,1520,300,32
1100,20160122,11, 4,1,       1401 ,,094727,094727,094727637400,1,,,,,,0,1670,100,128,1462,100,128
1100,20160122,11, 4,1,       1401 ,,095139,095139,095139196300,1,,,,,,0,1660,100,128,1462,100,128
1100,20160122,11, 4,1,       1401 ,,095934,095934,095934223500,1,,,,,,0,1650,100,128,1462,100,128
1100,20160122,11, 4,1,       1401 ,101914,101914,101914,101914109200,1,1462,16,0,100,0,0,1650,100,128,1401,100,128
1100,20160122,11, 4,1,       1401 ,,101917,101917,101917298000,1,,,,,,0,1650,100,128,1401,100,128
1100,20160122,11, 4,1,       1401 ,,102156,102156,102156698900,1,,,,,,0,1650,100,128,1402,100,128
1100,20160122,11, 4,1,       1401 ,,102427,102427,102427417900,1,,,,,,0,1650,100,128,1403,100,128
1100,20160122,11, 4,1,       1401 ,,102427,102427,102427419400,1,,,,,,0,1650,100,128,1404,100,128
1100,20160122,11, 4,1,       1401 ,,102855,102855,102855603600,1,,,,,,0,1650,100,128,1450,100,128
1100,20160122,11, 4,1,       1401 ,,102855,102855,102855605200,1,,,,,,0,1650,100,128,1451,100,128
1100,20160122,11, 4,1,       1401 ,,102911,102911,102911615400,1,,,,,,0,1650,100,128,1455,100,128
1100,20160122,11, 4,1,       1401 ,,102911,102911,102911617100,1,,,,,,0,1650,100,128,1456,100,128
1100,20160122,11, 4,1,       1401 ,102954,102954,102954,102954293700,1,1456,16,0,100,0,0,1650,100,128,1455,100,131
1100,20160122,11, 4,1,       1401 ,102954,102954,102954,102954293700,2,1455,16,0,100,0,0,1650,100,128,1450,100,128
1100,20160122,11, 4,1,       1401 ,,102954,102954,102954296500,1,,,,,,0,1649,100,128,1450,100,128
1100,20160122,11, 4,1,       1401 ,,103242,103242,103242555400,1,,,,,,0,1649,100,128,1430,100,128
1100,20160122,11, 4,1,       1401 ,,103528,103528,103528901300,1,,,,,,0,1649,100,128,1431,100,128
1100,20160122,11, 4,1,       1401 ,,103951,103951,103951789500,1,,,,,,0,1649,100,128,1440,100,128
1100,20160122,11, 4,1,       1401 ,,103951,103951,103951791100,1,,,,,,0,1649,100,128,1441,100,128
1100,20160122,11, 4,1,       1401 ,,104227,104227,104227161000,1,,,,,,0,1649,100,128,1450,100,128
1100,20160122,11, 4,1,       1401 ,,104227,104227,104227162700,1,,,,,,0,1649,100,128,1451,100,128
1100,20160122,11, 4,1,       1401 ,,104606,104606,104606838900,1,,,,,,0,1630,100,128,1451,100,128
1100,20160122,11, 4,1,       1401 ,,104606,104606,104606840600,1,,,,,,0,1629,100,128,1451,100,128
1100,20160122,11, 4,1,       1401 ,,104914,104914,104914576700,1,,,,,,0,1629,100,128,1455,200,128
1100,20160122,11, 4,1,       1401 ,,104914,104914,104914578100,1,,,,,,0,1629,100,128,1456,100,128
1100,20160122,11, 4,1,       1401 ,,105404,105404,105404300400,1,,,,,,0,1629,100,128,1457,100,128
1100,20160122,11, 4,1,       1401 ,,105404,105404,105404301800,1,,,,,,0,1629,100,128,1458,100,128
1100,20160122,11, 4,1,       1401 ,,105409,105409,105409763700,1,,,,,,0,1629,100,128,1460,100,128
1100,20160122,11, 4,1,       1401 ,,105409,105409,105409765400,1,,,,,,0,1629,100,128,1461,100,128
1100,20160122,11, 4,1,       1401 ,,105414,105414,105414258400,1,,,,,,0,1629,100,128,1456,100,128
1100,20160122,11, 4,1,       1401 ,,105421,105421,105421828800,1,,,,,,0,1629,100,128,1465,100,128
1100,20160122,11, 4,1,       1401 ,,105421,105421,105421830300,1,,,,,,0,1629,100,128,1466,100,128
1100,20160122,11, 4,1,       1401 ,,105430,105430,105430379500,1,,,,,,0,1629,100,128,1456,100,128
1100,20160122,11, 4,1,       1401 ,,105437,105437,105437474100,1,,,,,,0,1629,100,128,1457,100,128
1100,20160122,11, 4,1,       1401 ,,105437,105437,105437475500,1,,,,,,0,1629,100,128,1458,100,128
1100,20160122,11, 4,1,       1401 ,,105446,105446,105446171200,1,,,,,,0,1629,100,128,1463,100,128
1100,20160122,11, 4,1,       1401 ,,105446,105446,105446173000,1,,,,,,0,1629,100,128,1464,100,128
1100,20160122,11, 4,1,       1401 ,,105457,105457,105457885500,1,,,,,,0,1629,100,128,1466,100,128
1100,20160122,11, 4,1,       1401 ,,105457,105457,105457887100,1,,,,,,0,1629,100,128,1467,100,128
1100,20160122,11, 4,1,       1401 ,,105502,105502,105502447500,1,,,,,,0,1600,300,128,1467,100,128
1100,20160122,11, 4,1,       1401 ,,105502,105502,105502449000,1,,,,,,0,1599,100,128,1467,100,128
1100,20160122,11, 4,1,       1401 ,105623,105623,105623,105623521000,1,1467,16,0,100,0,0,1599,100,128,1466,100,128
1100,20160122,11, 4,1,       1401 ,,105641,105641,105641351000,1,,,,,,0,1599,100,128,1455,200,128
1100,20160122,11, 4,1,       1401 ,,105808,105808,105808673200,1,,,,,,0,1599,100,128,1456,100,128
1100,20160122,11, 4,1,       1401 ,,105859,105859,105859321400,1,,,,,,0,1599,100,128,1460,100,128
1100,20160122,11, 4,1,       1401 ,,110012,110012,110012751000,1,,,,,,0,1599,100,128,1461,100,128
1100,20160122,11, 4,1,       1401 ,,110203,110203,110203535100,1,,,,,,0,1599,100,128,1467,100,128
1100,20160122,11, 4,1,       1401 ,,110217,110217,110217681000,1,,,,,,0,1599,100,128,1468,100,128
1100,20160122,11, 4,1,       1401 ,,110514,110514,110514496500,1,,,,,,0,1599,100,128,1456,100,128
1100,20160122,11, 4,1,       1401 ,,110520,110520,110520551600,1,,,,,,0,1599,100,128,1458,100,128
1100,20160122,11, 4,1,       1401 ,,110520,110520,110520553200,1,,,,,,0,1599,100,128,1459,100,128
1100,20160122,11, 4,1,       1401 ,,110526,110526,110526956500,1,,,,,,0,1599,100,128,1462,100,128
1100,20160122,11, 4,1,       1401 ,,110526,110526,110526958000,1,,,,,,0,1599,100,128,1463,100,128
1100,20160122,11, 4,1,       1401 ,,110535,110535,110535005500,1,,,,,,0,1599,100,128,1467,100,128
