1100,20160122,11, 1,1,       1419 ,,080003,,080003640500,1,,,,,,0,463,100,112,,,0
1100,20160122,11, 1,1,       1419 ,,080005,,080005158000,1,,,,,,0,460,100,112,,,0
1100,20160122,11, 1,1,       1419 ,,080005,,080005278200,1,,,,,,0,412,5000,112,,,0
1100,20160122,11, 1,1,       1419 ,,080006,080006,080006555200,1,,,,,,0,412,5000,112,366,100,112
1100,20160122,11, 1,1,       1419 ,,080011,080011,080011072000,1,,,,,,0,412,5000,112,366,200,112
1100,20160122,11, 1,1,       1419 ,,080013,080013,080013368900,1,,,,,,0,412,5000,112,380,100,112
1100,20160122,11, 1,1,       1419 ,,080014,080014,080014624300,1,,,,,,0,412,5000,112,380,300,112
1100,20160122,11, 1,1,       1419 ,,080016,080016,080016610000,1,,,,,,0,412,5000,112,411,100,112
1100,20160122,11, 1,1,       1419 ,,080019,080019,080019555400,1,,,,,,0,407,100,112,407,100,112
1100,20160122,11, 1,1,       1419 ,,080024,080024,080024818900,1,,,,,,0,395,300,112,394,100,112
1100,20160122,11, 1,1,       1419 ,,080208,080208,080208516600,1,,,,,,0,383,300,112,382,600,112
1100,20160122,11, 1,1,       1419 ,,080209,080209,080209398900,1,,,,,,0,383,300,112,383,300,112
1100,20160122,11, 1,1,       1419 ,,080212,080212,080212605800,1,,,,,,0,383,500,112,382,800,112
1100,20160122,11, 1,1,       1419 ,,080214,080214,080214088200,1,,,,,,0,383,500,112,382,900,112
1100,20160122,11, 1,1,       1419 ,,080214,080214,080214616100,1,,,,,,0,383,500,112,383,500,112
1100,20160122,11, 1,1,       1419 ,,080214,080214,080214640600,1,,,,,,0,383,600,112,382,1000,112
1100,20160122,11, 1,1,       1419 ,,080215,080215,080215135600,1,,,,,,0,383,600,112,383,600,112
1100,20160122,11, 1,1,       1419 ,,080215,080215,080215620400,1,,,,,,0,384,600,112,384,700,112
1100,20160122,11, 1,1,       1419 ,,080216,080216,080216126300,1,,,,,,0,383,700,112,383,700,112
1100,20160122,11, 1,1,       1419 ,,080217,080217,080217103500,1,,,,,,0,383,800,112,382,1200,112
1100,20160122,11, 1,1,       1419 ,,080218,080218,080218122600,1,,,,,,0,383,800,112,383,800,112
1100,20160122,11, 1,1,       1419 ,,080254,080254,080254548800,1,,,,,,0,383,900,112,382,1300,112
1100,20160122,11, 1,1,       1419 ,,080308,080308,080308095300,1,,,,,,0,383,900,112,382,1400,112
1100,20160122,11, 1,1,       1419 ,,080310,080310,080310049100,1,,,,,,0,383,1000,112,382,1400,112
1100,20160122,11, 1,1,       1419 ,,080326,080326,080326170100,1,,,,,,0,383,1000,112,382,1500,112
1100,20160122,11, 1,1,       1419 ,,080329,080329,080329051400,1,,,,,,0,385,1100,112,384,1100,112
1100,20160122,11, 1,1,       1419 ,,080335,080335,080335561000,1,,,,,,0,383,1100,112,383,1300,112
1100,20160122,11, 1,1,       1419 ,,080418,080418,080418132500,1,,,,,,0,383,1100,112,383,1400,112
1100,20160122,11, 1,1,       1419 ,,080429,080429,080429138500,1,,,,,,0,384,1200,112,383,1400,112
1100,20160122,11, 1,1,       1419 ,,080446,080446,080446147200,1,,,,,,0,383,1200,112,383,1500,112
1100,20160122,11, 1,1,       1419 ,,080500,080500,080500111800,1,,,,,,0,385,1300,112,384,1300,112
1100,20160122,11, 1,1,       1419 ,,080517,080517,080517196400,1,,,,,,0,385,1200,112,385,1200,112
1100,20160122,11, 1,1,       1419 ,,080536,080536,080536643400,1,,,,,,0,387,1200,112,387,1300,112
1100,20160122,11, 1,1,       1419 ,,081702,081702,081702170100,1,,,,,,0,390,1400,112,390,1400,112
1100,20160122,11, 1,1,       1419 ,,082131,082131,082131330800,1,,,,,,0,391,1400,112,390,1500,112
1100,20160122,11, 1,1,       1419 ,,083041,083041,083041442700,1,,,,,,0,390,1400,112,390,1400,112
1100,20160122,11, 1,1,       1419 ,,083755,083755,083755150600,1,,,,,,0,389,1400,112,389,1400,112
1100,20160122,11, 1,1,       1419 ,,084105,084105,084105707700,1,,,,,,0,390,1500,112,390,1500,112
1100,20160122,11, 1,1,       1419 ,,084201,084201,084201409700,1,,,,,,0,391,1500,112,390,2000,112
1100,20160122,11, 1,1,       1419 ,,084326,084326,084326524400,1,,,,,,0,391,1500,112,390,2100,112
1100,20160122,11, 1,1,       1419 ,,084408,084408,084408639200,1,,,,,,0,392,1500,112,391,1600,112
1100,20160122,11, 1,1,       1419 ,,084438,084438,084438638500,1,,,,,,0,390,1600,112,390,2300,112
1100,20160122,11, 1,1,       1419 ,,084754,084754,084754116600,1,,,,,,0,391,1700,112,390,2300,112
1100,20160122,11, 1,1,       1419 ,,084913,084913,084913501100,1,,,,,,0,391,1600,112,391,1600,112
1100,20160122,11, 1,1,       1419 ,,085346,085346,085346653800,1,,,,,,0,392,1600,112,391,1700,112
1100,20160122,11, 1,1,       1419 ,,085450,085450,085450930500,1,,,,,,0,392,1600,112,391,1800,112
1100,20160122,11, 1,1,       1419 ,,085508,085508,085508535800,1,,,,,,0,392,1600,112,391,1900,112
1100,20160122,11, 1,1,       1419 ,,085631,085631,085631203400,1,,,,,,0,391,2600,112,390,2600,112
1100,20160122,11, 1,1,       1419 ,,085645,085645,085645222200,1,,,,,,0,390,2600,112,390,2600,112
1100,20160122,11, 1,1,       1419 ,,085703,085703,085703836100,1,,,,,,0,390,2700,112,389,2600,112
1100,20160122,11, 1,1,       1419 ,,085751,085751,085751777800,1,,,,,,0,390,2700,112,390,2700,112
1100,20160122,11, 1,1,       1419 ,,085806,085806,085806998100,1,,,,,,0,390,2800,112,389,2700,112
1100,20160122,11, 1,1,       1419 ,,085831,085831,085831552800,1,,,,,,0,390,2800,112,390,2800,112
1100,20160122,11, 1,1,       1419 ,,085927,085927,085927719000,1,,,,,,0,391,2900,112,390,2900,112
1100,20160122,11, 1,1,       1419 ,,085942,085942,085942530500,1,,,,,,0,390,2900,112,390,2900,112
1100,20160122,11, 1,1,       1419 ,,085942,085942,085942902600,1,,,,,,0,390,2900,112,389,2900,112
1100,20160122,11, 1,1,       1419 ,,085952,085952,085952303700,1,,,,,,0,390,2800,112,390,2800,112
1100,20160122,11, 1,1,       1419 ,,085955,085955,085955158100,1,,,,,,0,391,2900,112,390,2900,112
1100,20160122,11, 1,1,       1419 ,,085955,085955,085955246600,1,,,,,,0,391,2900,112,390,3000,112
1100,20160122,11, 1,1,       1419 ,,085959,085959,085959724400,1,,,,,,0,391,2900,112,390,3300,112
1100,20160122,11, 1,1,       1419 ,,085959,085959,085959725800,1,,,,,,0,391,2900,112,390,3600,112
1100,20160122,11, 1,1,       1419 ,,085959,085959,085959726400,1,,,,,,0,392,2900,112,391,3100,112
1100,20160122,11, 1,1,       1419 ,,085959,085959,085959727000,1,,,,,,0,392,2900,112,391,3400,112
1100,20160122,11, 1,1,       1419 ,090000,090000,090000,090000125200,1,391,1,0,2900,0,0,393,10000,128,391,500,128
1100,20160122,11, 1,1,       1419 ,,090015,090015,090015027500,1,,,,,,0,393,10000,128,391,500,128
1100,20160122,11, 1,1,       1419 ,,090047,090047,090047965100,1,,,,,,0,393,10000,128,391,600,128
1100,20160122,11, 1,1,       1419 ,,090211,090211,090211066400,1,,,,,,0,393,10000,128,391,700,128
1100,20160122,11, 1,1,       1419 ,090219,090219,090219,090219056600,1,391,16,0,100,0,0,393,10000,128,391,600,128
1100,20160122,11, 1,1,       1419 ,,090219,090219,090219058500,1,,,,,,0,393,10000,128,391,600,128
1100,20160122,11, 1,1,       1419 ,,090223,090223,090223812400,1,,,,,,0,393,10100,128,391,600,128
