1100,20160122,11, 2,1,       1840 ,,080001,,080001122900,1,,,,,,0,196,1000,112,,,0
1100,20160122,11, 2,1,       1840 ,,080004,080004,080004125600,1,,,,,,0,196,1000,112,145,1700,112
1100,20160122,11, 2,1,       1840 ,,080005,080005,080005037600,1,,,,,,0,175,100,112,145,1700,112
1100,20160122,11, 2,1,       1840 ,,080010,080010,080010557000,1,,,,,,0,169,100,112,145,1700,112
1100,20160122,11, 2,1,       1840 ,,080010,080010,080010617400,1,,,,,,0,166,200,112,145,1700,112
1100,20160122,11, 2,1,       1840 ,,080028,080028,080028502200,1,,,,,,0,166,200,112,145,1800,112
1100,20160122,11, 2,1,       1840 ,,080032,080032,080032123900,1,,,,,,0,166,200,112,145,2800,112
1100,20160122,11, 2,1,       1840 ,,080057,080057,080057854000,1,,,,,,0,156,200,112,145,2800,112
1100,20160122,11, 2,1,       1840 ,,080112,080112,080112116100,1,,,,,,0,156,200,112,146,100,112
1100,20160122,11, 2,1,       1840 ,,080144,080144,080144849400,1,,,,,,0,156,200,112,146,700,112
1100,20160122,11, 2,1,       1840 ,,080151,080151,080151428500,1,,,,,,0,154,100,112,146,700,112
1100,20160122,11, 2,1,       1840 ,,080157,080157,080157636900,1,,,,,,0,154,100,112,149,100,112
1100,20160122,11, 2,1,       1840 ,,080202,080202,080202124500,1,,,,,,0,154,100,112,150,1000,112
1100,20160122,11, 2,1,       1840 ,,080202,080202,080202125400,1,,,,,,0,154,100,112,151,1000,112
1100,20160122,11, 2,1,       1840 ,,080213,080213,080213092100,1,,,,,,0,152,100,112,151,1000,112
1100,20160122,11, 2,1,       1840 ,,080431,080431,080431122400,1,,,,,,0,152,400,112,151,1000,112
1100,20160122,11, 2,1,       1840 ,,080445,080445,080445639100,1,,,,,,0,152,500,112,151,1000,112
1100,20160122,11, 2,1,       1840 ,,080450,080450,080450186800,1,,,,,,0,152,600,112,151,1000,112
1100,20160122,11, 2,1,       1840 ,,080502,080502,080502115000,1,,,,,,0,158,5100,112,157,5000,112
1100,20160122,11, 2,1,       1840 ,,080503,080503,080503120700,1,,,,,,0,185,24600,112,184,24000,112
1100,20160122,11, 2,1,       1840 ,,080505,080505,080505116500,1,,,,,,0,180,24300,112,179,24000,112
1100,20160122,11, 2,1,       1840 ,,080507,080507,080507122200,1,,,,,,0,152,24600,112,151,25000,112
1100,20160122,11, 2,1,       1840 ,,081344,081344,081344974900,1,,,,,,0,151,25100,112,150,26000,112
1100,20160122,11, 2,1,       1840 ,,081822,081822,081822776300,1,,,,,,0,152,25100,112,151,26000,112
1100,20160122,11, 2,1,       1840 ,,082055,082055,082055621400,1,,,,,,0,152,25900,112,151,26000,112
1100,20160122,11, 2,1,       1840 ,,082108,082108,082108676700,1,,,,,,0,152,27900,112,151,26000,112
1100,20160122,11, 2,1,       1840 ,,082111,082111,082111297100,1,,,,,,0,151,27900,112,150,26000,112
1100,20160122,11, 2,1,       1840 ,,082121,082121,082121453500,1,,,,,,0,150,26100,112,149,26400,112
1100,20160122,11, 2,1,       1840 ,,082130,082130,082130158300,1,,,,,,0,150,26900,112,149,26400,112
1100,20160122,11, 2,1,       1840 ,,082452,082452,082452231300,1,,,,,,0,150,26900,112,149,26500,112
1100,20160122,11, 2,1,       1840 ,,085628,085628,085628651500,1,,,,,,0,150,26900,112,149,26600,112
1100,20160122,11, 2,1,       1840 ,,085904,085904,085904216300,1,,,,,,0,150,26900,112,149,26700,112
1100,20160122,11, 2,1,       1840 ,,085953,085953,085953928800,1,,,,,,0,150,26900,112,149,27000,112
1100,20160122,11, 2,1,       1840 ,090000,090000,090000,090000153000,1,150,1,0,26400,0,0,150,500,128,149,600,128
1100,20160122,11, 2,1,       1840 ,,090000,090000,090000614300,1,,,,,,0,150,500,128,149,600,128
1100,20160122,11, 2,1,       1840 ,,090144,090144,090144179000,1,,,,,,0,150,1000,128,149,600,128
1100,20160122,11, 2,1,       1840 ,,090434,090434,090434066600,1,,,,,,0,150,1000,128,149,500,128
1100,20160122,11, 2,1,       1840 ,090925,090925,090925,090925262600,1,150,48,0,100,0,0,150,900,128,149,500,128
1100,20160122,11, 2,1,       1840 ,,091003,091003,091003860900,1,,,,,,0,150,900,128,149,500,128
1100,20160122,11, 2,1,       1840 ,,092031,092031,092031186500,1,,,,,,0,150,1000,128,149,500,128
1100,20160122,11, 2,1,       1840 ,,092104,092104,092104972600,1,,,,,,0,150,1500,128,149,500,128
1100,20160122,11, 2,1,       1840 ,,092109,092109,092109325400,1,,,,,,0,150,2100,128,149,500,128
1100,20160122,11, 2,1,       1840 ,092739,092739,092739,092739072200,1,149,16,0,200,0,0,150,2100,128,149,300,128
1100,20160122,11, 2,1,       1840 ,,092752,092752,092752881200,1,,,,,,0,150,2100,128,149,200,128
1100,20160122,11, 2,1,       1840 ,092756,092756,092756,092756192500,1,149,16,0,100,0,0,150,2100,128,149,100,128
1100,20160122,11, 2,1,       1840 ,,092759,092759,092759340000,1,,,,,,0,150,2100,128,149,100,128
1100,20160122,11, 2,1,       1840 ,,093414,093414,093414567100,1,,,,,,0,150,2100,128,149,200,128
1100,20160122,11, 2,1,       1840 ,094242,094242,094242,094242298300,1,149,16,0,200,0,0,150,2100,128,148,3500,128
1100,20160122,11, 2,1,       1840 ,,094710,094710,094710855100,1,,,,,,0,150,2100,128,148,3500,128
1100,20160122,11, 2,1,       1840 ,,100059,100059,100059986900,1,,,,,,0,149,500,128,148,3500,128
1100,20160122,11, 2,1,       1840 ,100133,100133,100133,100133444200,1,149,48,0,100,0,0,149,400,128,148,3500,128
1100,20160122,11, 2,1,       1840 ,100154,100154,100154,100154907700,1,148,16,0,100,0,0,149,400,128,148,3400,128
1100,20160122,11, 2,1,       1840 ,,100330,100330,100330268100,1,,,,,,0,149,500,128,148,3400,128
1100,20160122,11, 2,1,       1840 ,,100400,100400,100400421100,1,,,,,,0,149,600,128,148,3400,128
