1100,20160122,11, 1,1,       1766 ,,,080006,080006640400,1,,,,,,0,,,0,7380,100,112
1100,20160122,11, 1,1,       1766 ,,080012,080012,080012591700,1,,,,,,0,9140,100,112,7380,100,112
1100,20160122,11, 1,1,       1766 ,,080019,080019,080019565400,1,,,,,,0,9140,100,112,9140,100,112
1100,20160122,11, 1,1,       1766 ,,080026,080026,080026090500,1,,,,,,0,8800,100,112,8800,100,112
1100,20160122,11, 1,1,       1766 ,,080027,080027,080027640800,1,,,,,,0,7380,200,112,7380,200,112
1100,20160122,11, 1,1,       1766 ,,080107,080107,080107612400,1,,,,,,0,6680,400,112,6680,400,112
1100,20160122,11, 1,1,       1766 ,,080117,080117,080117624800,1,,,,,,0,6690,400,112,6680,500,112
1100,20160122,11, 1,1,       1766 ,,080121,080121,080121626100,1,,,,,,0,6680,500,112,6680,500,112
1100,20160122,11, 1,1,       1766 ,,080158,080158,080158148800,1,,,,,,0,6270,1500,112,6270,500,112
1100,20160122,11, 1,1,       1766 ,,080207,080207,080207058400,1,,,,,,0,6270,1500,112,6270,600,112
1100,20160122,11, 1,1,       1766 ,,080214,080214,080214626200,1,,,,,,0,6270,1400,112,6270,600,112
1100,20160122,11, 1,1,       1766 ,,080217,080217,080217174300,1,,,,,,0,6270,1400,112,6270,700,112
1100,20160122,11, 1,1,       1766 ,,080235,080235,080235114500,1,,,,,,0,6270,1500,112,6270,700,112
1100,20160122,11, 1,1,       1766 ,,080238,080238,080238066200,1,,,,,,0,6270,1500,112,6270,800,112
1100,20160122,11, 1,1,       1766 ,,080259,080259,080259619800,1,,,,,,0,6270,1500,112,6270,900,112
1100,20160122,11, 1,1,       1766 ,,080317,080317,080317664800,1,,,,,,0,6270,1700,112,6270,900,112
1100,20160122,11, 1,1,       1766 ,,080318,080318,080318205200,1,,,,,,0,6270,1700,112,6270,1000,112
1100,20160122,11, 1,1,       1766 ,,080326,080326,080326050500,1,,,,,,0,6270,1700,112,6270,1100,112
1100,20160122,11, 1,1,       1766 ,,080438,080438,080438519900,1,,,,,,0,6270,1700,112,6270,1200,112
1100,20160122,11, 1,1,       1766 ,,080441,080441,080441108500,1,,,,,,0,6270,1700,112,6270,1300,112
1100,20160122,11, 1,1,       1766 ,,080443,080443,080443106800,1,,,,,,0,6270,1700,112,6270,1400,112
1100,20160122,11, 1,1,       1766 ,,080450,080450,080450133100,1,,,,,,0,6270,1700,112,6270,1600,112
1100,20160122,11, 1,1,       1766 ,,080451,080451,080451105800,1,,,,,,0,6680,1700,112,6680,1700,112
1100,20160122,11, 1,1,       1766 ,,080502,080502,080502193900,1,,,,,,0,6690,1700,112,6680,1800,112
1100,20160122,11, 1,1,       1766 ,,080504,080504,080504120400,1,,,,,,0,6680,1800,112,6680,1800,112
