1100,20160122,11, 1,1,       1802 ,,,080001,080001111900,1,,,,,,0,,,0,868,1200,112
1100,20160122,11, 1,1,       1802 ,,,080001,080001979500,1,,,,,,0,,,0,911,400,112
1100,20160122,11, 1,1,       1802 ,,080002,080002,080002119600,1,,,,,,0,951,100,112,911,400,112
1100,20160122,11, 1,1,       1802 ,,080002,080002,080002146800,1,,,,,,0,951,100,112,951,100,112
1100,20160122,11, 1,1,       1802 ,,080006,080006,080006609900,1,,,,,,0,950,10000,112,949,100,112
1100,20160122,11, 1,1,       1802 ,,080017,080017,080017032200,1,,,,,,0,921,1000,112,920,11100,112
1100,20160122,11, 1,1,       1802 ,,080018,080018,080018439400,1,,,,,,0,921,1200,112,920,11100,112
1100,20160122,11, 1,1,       1802 ,,080018,080018,080018650100,1,,,,,,0,921,1200,112,920,21100,112
1100,20160122,11, 1,1,       1802 ,,080019,080019,080019562100,1,,,,,,0,950,11200,112,949,1300,112
1100,20160122,11, 1,1,       1802 ,,080023,080023,080023569400,1,,,,,,0,950,11200,112,949,2400,112
1100,20160122,11, 1,1,       1802 ,,080024,080024,080024284400,1,,,,,,0,950,11700,112,949,2400,112
1100,20160122,11, 1,1,       1802 ,,080027,080027,080027565100,1,,,,,,0,950,11700,112,949,3600,112
1100,20160122,11, 1,1,       1802 ,,080048,080048,080048240200,1,,,,,,0,950,13900,112,949,3600,112
1100,20160122,11, 1,1,       1802 ,,080105,080105,080105111500,1,,,,,,0,936,3900,112,935,4100,112
1100,20160122,11, 1,1,       1802 ,,080110,080110,080110311200,1,,,,,,0,926,4300,112,925,5100,112
1100,20160122,11, 1,1,       1802 ,,080116,080116,080116104200,1,,,,,,0,921,7800,112,920,29100,112
1100,20160122,11, 1,1,       1802 ,,080121,080121,080121111600,1,,,,,,0,921,7800,112,920,29200,112
1100,20160122,11, 1,1,       1802 ,,080136,080136,080136106200,1,,,,,,0,926,7800,112,925,8200,112
1100,20160122,11, 1,1,       1802 ,,080136,080136,080136111500,1,,,,,,0,926,7800,112,925,10200,112
1100,20160122,11, 1,1,       1802 ,,080153,080153,080153113500,1,,,,,,0,926,8200,112,925,10200,112
1100,20160122,11, 1,1,       1802 ,,080201,080201,080201163200,1,,,,,,0,926,8200,112,925,10700,112
1100,20160122,11, 1,1,       1802 ,,080211,080211,080211652100,1,,,,,,0,921,13200,112,920,33400,112
1100,20160122,11, 1,1,       1802 ,,080211,080211,080211655500,1,,,,,,0,921,13200,112,920,34400,112
1100,20160122,11, 1,1,       1802 ,,080213,080213,080213626500,1,,,,,,0,921,13200,112,920,35400,112
1100,20160122,11, 1,1,       1802 ,,080216,080216,080216655000,1,,,,,,0,921,13200,112,920,35900,112
1100,20160122,11, 1,1,       1802 ,,080220,080220,080220142400,1,,,,,,0,921,13200,112,920,36000,112
1100,20160122,11, 1,1,       1802 ,,080227,080227,080227056600,1,,,,,,0,921,13200,112,920,36200,112
1100,20160122,11, 1,1,       1802 ,,080229,080229,080229052700,1,,,,,,0,922,13200,112,921,13300,112
1100,20160122,11, 1,1,       1802 ,,080247,080247,080247608700,1,,,,,,0,922,13200,112,921,13400,112
1100,20160122,11, 1,1,       1802 ,,080250,080250,080250587500,1,,,,,,0,922,13200,112,921,13600,112
1100,20160122,11, 1,1,       1802 ,,080305,080305,080305196000,1,,,,,,0,922,13200,112,921,13700,112
1100,20160122,11, 1,1,       1802 ,,080307,080307,080307050800,1,,,,,,0,921,15200,112,920,36800,112
1100,20160122,11, 1,1,       1802 ,,080319,080319,080319103200,1,,,,,,0,921,15200,112,920,37800,112
1100,20160122,11, 1,1,       1802 ,,080320,080320,080320201000,1,,,,,,0,922,15200,112,921,15700,112
1100,20160122,11, 1,1,       1802 ,,080320,080320,080320550900,1,,,,,,0,926,15200,112,925,17500,112
1100,20160122,11, 1,1,       1802 ,,080323,080323,080323107300,1,,,,,,0,926,15200,112,925,17600,112
1100,20160122,11, 1,1,       1802 ,,080325,080325,080325552800,1,,,,,,0,926,15200,112,925,18600,112
1100,20160122,11, 1,1,       1802 ,,080329,080329,080329049400,1,,,,,,0,926,15200,112,925,18900,112
1100,20160122,11, 1,1,       1802 ,,080329,080329,080329063600,1,,,,,,0,926,16200,112,925,18900,112
1100,20160122,11, 1,1,       1802 ,,080424,080424,080424606500,1,,,,,,0,926,17200,112,925,18900,112
1100,20160122,11, 1,1,       1802 ,,080509,080509,080509523500,1,,,,,,0,926,18200,112,925,18900,112
1100,20160122,11, 1,1,       1802 ,,080511,080511,080511151200,1,,,,,,0,926,18200,112,925,19000,112
1100,20160122,11, 1,1,       1802 ,,080529,080529,080529154000,1,,,,,,0,926,18200,112,925,19200,112
1100,20160122,11, 1,1,       1802 ,,080530,080530,080530638800,1,,,,,,0,926,18200,112,925,19700,112
1100,20160122,11, 1,1,       1802 ,,080534,080534,080534622200,1,,,,,,0,926,18200,112,925,20000,112
1100,20160122,11, 1,1,       1802 ,,080536,080536,080536171900,1,,,,,,0,926,19200,112,925,20000,112
1100,20160122,11, 1,1,       1802 ,,080536,080536,080536505700,1,,,,,,0,926,19900,112,925,20000,112
1100,20160122,11, 1,1,       1802 ,,080538,080538,080538625800,1,,,,,,0,926,19900,112,925,21000,112
1100,20160122,11, 1,1,       1802 ,,080705,080705,080705883400,1,,,,,,0,926,19900,112,925,22000,112
1100,20160122,11, 1,1,       1802 ,,080714,080714,080714641000,1,,,,,,0,926,19900,112,925,24000,112
1100,20160122,11, 1,1,       1802 ,,080850,080850,080850313100,1,,,,,,0,931,19900,112,930,20700,112
1100,20160122,11, 1,1,       1802 ,,080947,080947,080947132900,1,,,,,,0,931,19900,112,930,20800,112
1100,20160122,11, 1,1,       1802 ,,081036,081036,081036774300,1,,,,,,0,931,19900,112,930,21800,112
