1100,20160122,11, 2,1,       1405 ,,,080000,080000357200,1,,,,,,0,,,0,630,1000,112
1100,20160122,11, 2,1,       1405 ,,080002,080002,080002406300,1,,,,,,0,679,100,112,630,1000,112
1100,20160122,11, 2,1,       1405 ,,080009,080009,080009642600,1,,,,,,0,676,100,112,630,1000,112
1100,20160122,11, 2,1,       1405 ,,080012,080012,080012510200,1,,,,,,0,676,100,112,635,300,112
1100,20160122,11, 2,1,       1405 ,,080018,080018,080018641400,1,,,,,,0,676,100,112,646,400,112
1100,20160122,11, 2,1,       1405 ,,080045,080045,080045613600,1,,,,,,0,676,100,112,649,100,112
1100,20160122,11, 2,1,       1405 ,,080311,080311,080311062600,1,,,,,,0,672,100,112,649,100,112
1100,20160122,11, 2,1,       1405 ,,080333,080333,080333152100,1,,,,,,0,672,100,112,650,100,112
1100,20160122,11, 2,1,       1405 ,,080352,080352,080352644500,1,,,,,,0,672,100,112,652,100,112
1100,20160122,11, 2,1,       1405 ,,083545,083545,083545413900,1,,,,,,0,672,100,112,653,100,112
1100,20160122,11, 2,1,       1405 ,,085405,085405,085405331500,1,,,,,,0,672,100,112,652,100,112
1100,20160122,11, 2,1,       1405 ,,090604,090604,090604483700,1,,,,,,0,672,100,112,653,100,112
1100,20160122,11, 2,1,       1405 ,,091136,091136,091136682400,1,,,,,,0,672,100,112,654,100,112
1100,20160122,11, 2,1,       1405 ,,092826,092826,092826293500,1,,,,,,0,670,100,112,654,100,112
1100,20160122,11, 2,1,       1405 ,,095356,095356,095356515800,1,,,,,,0,670,100,112,655,100,112
1100,20160122,11, 2,1,       1405 ,,101436,101436,101436670900,1,,,,,,0,670,100,112,654,100,112
1100,20160122,11, 2,1,       1405 ,,101730,101730,101730670500,1,,,,,,0,659,100,112,654,100,112
1100,20160122,11, 2,1,       1405 ,105900,105900,105900,105900043000,1,659,1,0,100,0,0,672,100,128,654,100,128
1100,20160122,11, 2,1,       1405 ,,105901,105901,105901595800,1,,,,,,0,672,100,128,655,100,128
1100,20160122,11, 2,1,       1405 ,,111050,111050,111050131800,1,,,,,,0,672,100,128,654,100,128
1100,20160122,11, 2,1,       1405 ,,111106,111106,111106082500,1,,,,,,0,672,100,128,653,100,128
1100,20160122,11, 2,1,       1405 ,,111434,111434,111434986300,1,,,,,,0,669,,33,669,100,32
1100,20160122,11, 2,1,       1405 ,111702,111702,111702,111702390200,1,669,16,0,100,0,0,672,100,128,653,100,128
1100,20160122,11, 2,1,       1405 ,,111833,111833,111833463100,1,,,,,,0,672,100,128,653,100,128
1100,20160122,11, 2,1,       1405 ,,112659,112659,112659328400,1,,,,,,0,670,100,128,653,100,128
