1100,20160122,11, 1,1,       1712 ,,080001,,080001637800,1,,,,,,0,1260,200,112,,,0
1100,20160122,11, 1,1,       1712 ,,080004,080004,080004622100,1,,,,,,0,1260,200,112,1150,200,112
1100,20160122,11, 1,1,       1712 ,,080010,080010,080010638600,1,,,,,,0,1260,200,112,1150,400,112
1100,20160122,11, 1,1,       1712 ,,080024,080024,080024306000,1,,,,,,0,1260,200,112,1259,100,112
1100,20160122,11, 1,1,       1712 ,,080131,080131,080131636200,1,,,,,,0,1210,100,112,1210,100,112
1100,20160122,11, 1,1,       1712 ,,080207,080207,080207056100,1,,,,,,0,1151,200,112,1150,1500,112
1100,20160122,11, 1,1,       1712 ,,080324,080324,080324042300,1,,,,,,0,1158,200,112,1158,200,112
1100,20160122,11, 1,1,       1712 ,,080328,080328,080328162700,1,,,,,,0,1161,200,112,1161,200,112
1100,20160122,11, 1,1,       1712 ,,080517,080517,080517130200,1,,,,,,0,1153,400,112,1153,400,112
1100,20160122,11, 1,1,       1712 ,,081334,081334,081334043200,1,,,,,,0,1161,400,112,1161,400,112
1100,20160122,11, 1,1,       1712 ,,081628,081628,081628323600,1,,,,,,0,1180,1200,112,1179,500,112
1100,20160122,11, 1,1,       1712 ,,082427,082427,082427178000,1,,,,,,0,1180,1200,112,1179,600,112
1100,20160122,11, 1,1,       1712 ,,083706,083706,083706990800,1,,,,,,0,1180,1300,112,1179,600,112
1100,20160122,11, 1,1,       1712 ,,084000,084000,084000081200,1,,,,,,0,1158,700,112,1158,700,112
1100,20160122,11, 1,1,       1712 ,,084343,084343,084343095900,1,,,,,,0,1159,700,112,1159,700,112
1100,20160122,11, 1,1,       1712 ,,084623,084623,084623017300,1,,,,,,0,1180,1500,112,1179,1100,112
1100,20160122,11, 1,1,       1712 ,,084748,084748,084748379700,1,,,,,,0,1182,1500,112,1181,1600,112
1100,20160122,11, 1,1,       1712 ,,084822,084822,084822413600,1,,,,,,0,1197,1500,112,1196,1700,112
1100,20160122,11, 1,1,       1712 ,,085329,085329,085329638400,1,,,,,,0,1186,1500,112,1185,2300,112
1100,20160122,11, 1,1,       1712 ,,085353,085353,085353770500,1,,,,,,0,1186,1500,112,1185,2400,112
