1100,20160122,11, 1,1,       1722 ,,,080000,080000621000,1,,,,,,0,,,0,703,100,112
1100,20160122,11, 1,1,       1722 ,,080005,080005,080005108400,1,,,,,,0,859,100,112,703,100,112
1100,20160122,11, 1,1,       1722 ,,080007,080007,080007109300,1,,,,,,0,849,100,112,703,100,112
1100,20160122,11, 1,1,       1722 ,,080008,080008,080008108500,1,,,,,,0,844,100,112,703,100,112
1100,20160122,11, 1,1,       1722 ,,080010,080010,080010611900,1,,,,,,0,844,100,112,706,100,112
1100,20160122,11, 1,1,       1722 ,,080010,080010,080010975100,1,,,,,,0,844,100,112,711,100,112
1100,20160122,11, 1,1,       1722 ,,080012,080012,080012120300,1,,,,,,0,824,500,112,711,100,112
1100,20160122,11, 1,1,       1722 ,,080020,080020,080020638500,1,,,,,,0,711,100,112,711,100,112
1100,20160122,11, 1,1,       1722 ,,080023,080023,080023570700,1,,,,,,0,719,100,112,719,100,112
1100,20160122,11, 1,1,       1722 ,,080031,080031,080031632700,1,,,,,,0,703,700,112,703,700,112
1100,20160122,11, 1,1,       1722 ,,080032,080032,080032808700,1,,,,,,0,701,800,112,700,1100,112
1100,20160122,11, 1,1,       1722 ,,080033,080033,080033424900,1,,,,,,0,703,800,112,703,800,112
1100,20160122,11, 1,1,       1722 ,,080034,080034,080034428300,1,,,,,,0,701,900,112,700,1200,112
1100,20160122,11, 1,1,       1722 ,,080035,080035,080035074200,1,,,,,,0,703,900,112,703,900,112
1100,20160122,11, 1,1,       1722 ,,080036,080036,080036977600,1,,,,,,0,701,1000,112,700,1600,112
1100,20160122,11, 1,1,       1722 ,,080039,080039,080039141400,1,,,,,,0,701,1000,112,700,1700,112
1100,20160122,11, 1,1,       1722 ,,080040,080040,080040108700,1,,,,,,0,703,1000,112,703,1000,112
1100,20160122,11, 1,1,       1722 ,,080043,080043,080043367100,1,,,,,,0,701,1100,112,700,1800,112
1100,20160122,11, 1,1,       1722 ,,080043,080043,080043453700,1,,,,,,0,703,1100,112,703,1100,112
1100,20160122,11, 1,1,       1722 ,,080104,080104,080104181800,1,,,,,,0,701,2100,112,700,2200,112
1100,20160122,11, 1,1,       1722 ,,080104,080104,080104265700,1,,,,,,0,705,2100,112,705,2100,112
1100,20160122,11, 1,1,       1722 ,,080105,080105,080105144800,1,,,,,,0,706,2100,112,706,2100,112
1100,20160122,11, 1,1,       1722 ,,080111,080111,080111113000,1,,,,,,0,707,2100,112,706,2200,112
1100,20160122,11, 1,1,       1722 ,,080120,080120,080120814900,1,,,,,,0,707,2100,112,707,2100,112
1100,20160122,11, 1,1,       1722 ,,080132,080132,080132507100,1,,,,,,0,708,2100,112,708,2100,112
1100,20160122,11, 1,1,       1722 ,,080137,080137,080137618600,1,,,,,,0,710,2100,112,710,2100,112
1100,20160122,11, 1,1,       1722 ,,080139,080139,080139917700,1,,,,,,0,711,2100,112,710,2200,112
1100,20160122,11, 1,1,       1722 ,,080151,080151,080151115100,1,,,,,,0,711,2100,112,710,2300,112
1100,20160122,11, 1,1,       1722 ,,080151,080151,080151636400,1,,,,,,0,711,2100,112,710,2600,112
1100,20160122,11, 1,1,       1722 ,,080155,080155,080155609600,1,,,,,,0,711,2100,112,710,2700,112
1100,20160122,11, 1,1,       1722 ,,080200,080200,080200160900,1,,,,,,0,712,2100,112,711,2200,112
1100,20160122,11, 1,1,       1722 ,,080205,080205,080205055300,1,,,,,,0,715,2100,112,715,2100,112
1100,20160122,11, 1,1,       1722 ,,080205,080205,080205104800,1,,,,,,0,711,2500,112,710,3100,112
1100,20160122,11, 1,1,       1722 ,,080206,080206,080206440400,1,,,,,,0,711,3000,112,710,3100,112
1100,20160122,11, 1,1,       1722 ,,080207,080207,080207044800,1,,,,,,0,711,3000,112,710,3200,112
1100,20160122,11, 1,1,       1722 ,,080207,080207,080207228600,1,,,,,,0,708,3300,112,708,3300,112
1100,20160122,11, 1,1,       1722 ,,080212,080212,080212086300,1,,,,,,0,710,3300,112,710,3300,112
1100,20160122,11, 1,1,       1722 ,,080217,080217,080217201300,1,,,,,,0,711,3300,112,710,3400,112
1100,20160122,11, 1,1,       1722 ,,080218,080218,080218692600,1,,,,,,0,711,3300,112,710,3500,112
1100,20160122,11, 1,1,       1722 ,,080225,080225,080225108600,1,,,,,,0,711,3300,112,710,3600,112
1100,20160122,11, 1,1,       1722 ,,080226,080226,080226667700,1,,,,,,0,711,3300,112,710,3700,112
1100,20160122,11, 1,1,       1722 ,,080230,080230,080230362100,1,,,,,,0,711,3300,112,710,3800,112
1100,20160122,11, 1,1,       1722 ,,080241,080241,080241323700,1,,,,,,0,711,3300,112,710,3900,112
1100,20160122,11, 1,1,       1722 ,,080306,080306,080306198000,1,,,,,,0,711,3300,112,710,4000,112
1100,20160122,11, 1,1,       1722 ,,080307,080307,080307633400,1,,,,,,0,711,3300,112,710,4100,112
1100,20160122,11, 1,1,       1722 ,,080314,080314,080314103300,1,,,,,,0,711,3300,112,710,4200,112
1100,20160122,11, 1,1,       1722 ,,080316,080316,080316617300,1,,,,,,0,711,3300,112,711,3300,112
1100,20160122,11, 1,1,       1722 ,,080320,080320,080320171100,1,,,,,,0,712,3300,112,711,3400,112
1100,20160122,11, 1,1,       1722 ,,080326,080326,080326046100,1,,,,,,0,715,3300,112,715,3300,112
1100,20160122,11, 1,1,       1722 ,,080326,080326,080326065000,1,,,,,,0,711,3600,112,710,4700,112
1100,20160122,11, 1,1,       1722 ,,080329,080329,080329128700,1,,,,,,0,711,3600,112,710,4800,112
1100,20160122,11, 1,1,       1722 ,,080333,080333,080333141000,1,,,,,,0,711,3600,112,710,5100,112
1100,20160122,11, 1,1,       1722 ,,080338,080338,080338141600,1,,,,,,0,711,3600,112,711,3600,112
1100,20160122,11, 1,1,       1722 ,,080338,080338,080338610300,1,,,,,,0,712,3600,112,711,3700,112
1100,20160122,11, 1,1,       1722 ,,080342,080342,080342619600,1,,,,,,0,712,3600,112,711,3800,112
1100,20160122,11, 1,1,       1722 ,,080344,080344,080344131500,1,,,,,,0,712,3600,112,711,3900,112
1100,20160122,11, 1,1,       1722 ,,080353,080353,080353620300,1,,,,,,0,712,3600,112,711,4000,112
1100,20160122,11, 1,1,       1722 ,,080419,080419,080419628800,1,,,,,,0,712,3700,112,711,4000,112
1100,20160122,11, 1,1,       1722 ,,080421,080421,080421077900,1,,,,,,0,712,3800,112,711,4000,112
1100,20160122,11, 1,1,       1722 ,,080421,080421,080421622100,1,,,,,,0,712,3800,112,711,4100,112
1100,20160122,11, 1,1,       1722 ,,080425,080425,080425134800,1,,,,,,0,712,3800,112,711,4200,112
1100,20160122,11, 1,1,       1722 ,,080426,080426,080426611600,1,,,,,,0,711,4200,112,711,4200,112
1100,20160122,11, 1,1,       1722 ,,080428,080428,080428118400,1,,,,,,0,712,4200,112,711,4300,112
1100,20160122,11, 1,1,       1722 ,,080446,080446,080446131000,1,,,,,,0,711,4300,112,711,4300,112
1100,20160122,11, 1,1,       1722 ,,080453,080453,080453622700,1,,,,,,0,711,4400,112,710,6000,112
1100,20160122,11, 1,1,       1722 ,,080457,080457,080457119200,1,,,,,,0,711,4400,112,710,6100,112
1100,20160122,11, 1,1,       1722 ,,080458,080458,080458608000,1,,,,,,0,711,4400,112,711,4400,112
1100,20160122,11, 1,1,       1722 ,,080458,080458,080458618500,1,,,,,,0,712,4400,112,711,4500,112
1100,20160122,11, 1,1,       1722 ,,080504,080504,080504613800,1,,,,,,0,712,4400,112,711,4600,112
1100,20160122,11, 1,1,       1722 ,,080505,080505,080505611600,1,,,,,,0,712,4400,112,711,4700,112
1100,20160122,11, 1,1,       1722 ,,080509,080509,080509812000,1,,,,,,0,716,4400,112,715,5000,112
1100,20160122,11, 1,1,       1722 ,,080512,080512,080512161400,1,,,,,,0,716,4400,112,715,5100,112
1100,20160122,11, 1,1,       1722 ,,080516,080516,080516142400,1,,,,,,0,716,4500,112,715,5100,112
1100,20160122,11, 1,1,       1722 ,,080518,080518,080518690800,1,,,,,,0,716,4500,112,715,5200,112
1100,20160122,11, 1,1,       1722 ,,080519,080519,080519153700,1,,,,,,0,716,4700,112,715,5200,112
1100,20160122,11, 1,1,       1722 ,,080519,080519,080519172300,1,,,,,,0,716,4700,112,715,5400,112
1100,20160122,11, 1,1,       1722 ,,080520,080520,080520133200,1,,,,,,0,716,4800,112,715,5400,112
1100,20160122,11, 1,1,       1722 ,,080528,080528,080528166200,1,,,,,,0,718,5300,112,717,5400,112
