1100,20160122,11, 2,1,       1743 ,,,080000,080000613900,1,,,,,,0,,,0,130,2000,112
1100,20160122,11, 2,1,       1743 ,,080007,080007,080007640700,1,,,,,,0,268,1000,112,130,2000,112
1100,20160122,11, 2,1,       1743 ,,080025,080025,080025604700,1,,,,,,0,267,6000,112,130,2000,112
1100,20160122,11, 2,1,       1743 ,,080043,080043,080043556100,1,,,,,,0,235,1000,112,130,2000,112
1100,20160122,11, 2,1,       1743 ,,080102,080102,080102186700,1,,,,,,0,235,1000,112,202,1000,112
1100,20160122,11, 2,1,       1743 ,,080201,080201,080201616700,1,,,,,,0,217,1000,112,202,1000,112
1100,20160122,11, 2,1,       1743 ,,080303,080303,080303629100,1,,,,,,0,215,1000,112,202,1000,112
1100,20160122,11, 2,1,       1743 ,,080333,080333,080333556700,1,,,,,,0,205,1000,112,202,1000,112
1100,20160122,11, 2,1,       1743 ,113000,113000,113000,113000000000,1,,0,160,,0,1,205,1000,112,202,1000,112
1100,20160122,11, 2,2,       1743 ,,120500,120500,120500071600,1,,,,,,0,205,1000,112,202,1000,112
1100,20160122,11, 2,2,       1743 ,144735,144735,144735,144735057700,1,205,1,0,1000,0,0,215,1000,128,202,1000,128
1100,20160122,11, 2,2,       1743 ,,144736,144736,144736884200,1,,,,,,0,215,1000,128,202,1000,128
1100,20160122,11, 2,2,       1743 ,,144736,144736,144736885000,1,,,,,,0,214,1000,128,202,1000,128
1100,20160122,11, 2,2,       1743 ,,145131,145131,145131067400,1,,,,,,0,215,1000,128,202,1000,128
1100,20160122,11, 2,2,       1743 ,,145141,145141,145141177000,1,,,,,,0,215,3000,128,202,1000,128
1100,20160122,11, 2,2,       1743 ,,145230,145230,145230084600,1,,,,,,0,212,2000,128,202,1000,128
1100,20160122,11, 2,2,       1743 ,,145300,145300,145300018900,1,,,,,,0,207,2000,128,202,1000,128
1100,20160122,11, 2,2,       1743 ,,145700,145700,145700059000,1,,,,,,0,204,2000,128,202,1000,128
1100,20160122,11, 2,2,       1743 ,,145955,145955,145955670800,1,,,,,,0,215,1000,128,202,1000,128
1100,20160122,11, 2,2,       1743 ,150000,150000,150000,150000000000,1,,0,160,,0,1,215,1000,112,202,1000,112
