1100,20160122,11, 1,1,       1518 ,,080221,080221,080221550000,1,,,,,,0,123,21000,112,122,26000,112
1100,20160122,11, 1,1,       1518 ,,080231,080231,080231625300,1,,,,,,0,123,21000,112,122,27000,112
1100,20160122,11, 1,1,       1518 ,,080304,080304,080304163900,1,,,,,,0,123,27000,112,122,27000,112
1100,20160122,11, 1,1,       1518 ,,080310,080310,080310036400,1,,,,,,0,126,71000,112,125,48000,112
1100,20160122,11, 1,1,       1518 ,,080327,080327,080327586700,1,,,,,,0,126,72000,112,125,48000,112
1100,20160122,11, 1,1,       1518 ,,080415,080415,080415506400,1,,,,,,0,126,75000,112,125,48000,112
1100,20160122,11, 1,1,       1518 ,,080416,080416,080416505600,1,,,,,,0,126,76000,112,125,48000,112
1100,20160122,11, 1,1,       1518 ,,080431,080431,080431358200,1,,,,,,0,125,49000,112,124,48000,112
1100,20160122,11, 1,1,       1518 ,,080436,080436,080436479900,1,,,,,,0,125,53000,112,124,48000,112
1100,20160122,11, 1,1,       1518 ,,080450,080450,080450625900,1,,,,,,0,125,59000,112,124,48000,112
1100,20160122,11, 1,1,       1518 ,,080500,080500,080500000600,1,,,,,,0,125,59000,112,124,54000,112
1100,20160122,11, 1,1,       1518 ,,080500,080500,080500002700,1,,,,,,0,125,65000,112,124,54000,112
1100,20160122,11, 1,1,       1518 ,,080500,080500,080500128600,1,,,,,,0,125,67000,112,124,54000,112
1100,20160122,11, 1,1,       1518 ,,080532,080532,080532138300,1,,,,,,0,125,67000,112,124,60000,112
1100,20160122,11, 1,1,       1518 ,,080909,080909,080909231300,1,,,,,,0,125,65000,112,124,60000,112
1100,20160122,11, 1,1,       1518 ,,080928,080928,080928420400,1,,,,,,0,125,63000,112,124,60000,112
1100,20160122,11, 1,1,       1518 ,,081006,081006,081006802000,1,,,,,,0,125,61000,112,124,60000,112
1100,20160122,11, 1,1,       1518 ,,082032,082032,082032313500,1,,,,,,0,125,60000,112,124,60000,112
1100,20160122,11, 1,1,       1518 ,,082120,082120,082120385800,1,,,,,,0,125,60000,112,124,63000,112
1100,20160122,11, 1,1,       1518 ,,083236,083236,083236520800,1,,,,,,0,125,58000,112,124,63000,112
1100,20160122,11, 1,1,       1518 ,,083346,083346,083346514700,1,,,,,,0,125,57000,112,125,57000,112
1100,20160122,11, 1,1,       1518 ,,083442,083442,083442876700,1,,,,,,0,125,59000,112,124,63000,112
1100,20160122,11, 1,1,       1518 ,,083655,083655,083655987100,1,,,,,,0,125,60000,112,124,63000,112
1100,20160122,11, 1,1,       1518 ,,083915,083915,083915409700,1,,,,,,0,125,60000,112,124,57000,112
1100,20160122,11, 1,1,       1518 ,,083915,083915,083915412800,1,,,,,,0,126,99000,112,125,57000,112
1100,20160122,11, 1,1,       1518 ,,083915,083915,083915413600,1,,,,,,0,126,93000,112,125,57000,112
1100,20160122,11, 1,1,       1518 ,,084000,084000,084000183900,1,,,,,,0,126,94000,112,125,57000,112
1100,20160122,11, 1,1,       1518 ,,084250,084250,084250407400,1,,,,,,0,126,95000,112,125,57000,112
1100,20160122,11, 1,1,       1518 ,,084434,084434,084434409400,1,,,,,,0,125,58000,112,124,57000,112
1100,20160122,11, 1,1,       1518 ,,084439,084439,084439603700,1,,,,,,0,125,63000,112,124,57000,112
1100,20160122,11, 1,1,       1518 ,,084600,084600,084600081200,1,,,,,,0,125,64000,112,124,57000,112
1100,20160122,11, 1,1,       1518 ,,084610,084610,084610160200,1,,,,,,0,125,65000,112,124,57000,112
1100,20160122,11, 1,1,       1518 ,,084649,084649,084649084700,1,,,,,,0,125,65000,112,124,60000,112
1100,20160122,11, 1,1,       1518 ,,084947,084947,084947918300,1,,,,,,0,125,66000,112,124,60000,112
1100,20160122,11, 1,1,       1518 ,,085139,085139,085139861600,1,,,,,,0,125,66000,112,124,61000,112
1100,20160122,11, 1,1,       1518 ,,085140,085140,085140618400,1,,,,,,0,125,66000,112,124,62000,112
1100,20160122,11, 1,1,       1518 ,,085143,085143,085143081500,1,,,,,,0,125,66000,112,124,63000,112
1100,20160122,11, 1,1,       1518 ,,085312,085312,085312546700,1,,,,,,0,125,65000,112,124,63000,112
1100,20160122,11, 1,1,       1518 ,,085313,085313,085313556600,1,,,,,,0,125,63000,112,124,63000,112
1100,20160122,11, 1,1,       1518 ,,085342,085342,085342079000,1,,,,,,0,125,62000,112,124,63000,112
1100,20160122,11, 1,1,       1518 ,,085405,085405,085405068500,1,,,,,,0,125,60000,112,124,63000,112
1100,20160122,11, 1,1,       1518 ,,085415,085415,085415164600,1,,,,,,0,125,59000,112,124,63000,112
1100,20160122,11, 1,1,       1518 ,,085431,085431,085431328400,1,,,,,,0,125,57000,112,125,57000,112
1100,20160122,11, 1,1,       1518 ,,085436,085436,085436374300,1,,,,,,0,126,92000,112,125,57000,112
1100,20160122,11, 1,1,       1518 ,,085456,085456,085456617700,1,,,,,,0,125,57000,112,125,57000,112
1100,20160122,11, 1,1,       1518 ,,085457,085457,085457623700,1,,,,,,0,125,58000,112,124,63000,112
1100,20160122,11, 1,1,       1518 ,,085630,085630,085630842100,1,,,,,,0,125,59000,112,124,63000,112
1100,20160122,11, 1,1,       1518 ,,085659,085659,085659062500,1,,,,,,0,126,93000,112,125,60000,112
1100,20160122,11, 1,1,       1518 ,,085708,085708,085708407300,1,,,,,,0,125,59000,112,125,59000,112
1100,20160122,11, 1,1,       1518 ,,085718,085718,085718992600,1,,,,,,0,125,69000,112,124,65000,112
1100,20160122,11, 1,1,       1518 ,,085718,085718,085718999800,1,,,,,,0,125,74000,112,124,65000,112
1100,20160122,11, 1,1,       1518 ,,085751,085751,085751877500,1,,,,,,0,125,74000,112,124,66000,112
1100,20160122,11, 1,1,       1518 ,,085843,085843,085843219000,1,,,,,,0,125,74000,112,124,68000,112
1100,20160122,11, 1,1,       1518 ,,085858,085858,085858128300,1,,,,,,0,125,73000,112,124,68000,112
1100,20160122,11, 1,1,       1518 ,,085858,085858,085858131600,1,,,,,,0,125,72000,112,124,68000,112
1100,20160122,11, 1,1,       1518 ,,085858,085858,085858135500,1,,,,,,0,125,67000,112,124,68000,112
1100,20160122,11, 1,1,       1518 ,,085859,085859,085859138100,1,,,,,,0,125,65000,112,124,68000,112
1100,20160122,11, 1,1,       1518 ,,085915,085915,085915284100,1,,,,,,0,126,95000,112,125,60000,112
1100,20160122,11, 1,1,       1518 ,,085917,085917,085917328400,1,,,,,,0,126,95000,112,125,65000,112
1100,20160122,11, 1,1,       1518 ,,085917,085917,085917338300,1,,,,,,0,126,95000,112,125,60000,112
1100,20160122,11, 1,1,       1518 ,,085927,085927,085927720800,1,,,,,,0,126,95000,112,125,61000,112
1100,20160122,11, 1,1,       1518 ,,085946,085946,085946613100,1,,,,,,0,126,94000,112,125,61000,112
1100,20160122,11, 1,1,       1518 ,,085946,085946,085946836900,1,,,,,,0,126,95000,112,125,61000,112
1100,20160122,11, 1,1,       1518 ,,085947,085947,085947620800,1,,,,,,0,126,94000,112,125,61000,112
1100,20160122,11, 1,1,       1518 ,,085947,085947,085947621700,1,,,,,,0,126,92000,112,125,61000,112
1100,20160122,11, 1,1,       1518 ,,085951,085951,085951057700,1,,,,,,0,126,93000,112,125,61000,112
1100,20160122,11, 1,1,       1518 ,,085956,085956,085956327800,1,,,,,,0,126,93000,112,125,63000,112
1100,20160122,11, 1,1,       1518 ,,085956,085956,085956328500,1,,,,,,0,126,93000,112,125,66000,112
1100,20160122,11, 1,1,       1518 ,,085957,085957,085957191200,1,,,,,,0,126,94000,112,125,66000,112
1100,20160122,11, 1,1,       1518 ,,085958,085958,085958921000,1,,,,,,0,126,96000,112,125,66000,112
1100,20160122,11, 1,1,       1518 ,,085958,085958,085958923100,1,,,,,,0,126,96000,112,125,69000,112
1100,20160122,11, 1,1,       1518 ,090000,090000,090000,090000109900,1,125,1,0,59000,0,0,126,34000,128,125,10000,128
1100,20160122,11, 1,1,       1518 ,,090000,090000,090000328000,1,,,,,,0,126,34000,128,125,10000,128
1100,20160122,11, 1,1,       1518 ,090000,090000,090000,090000679900,1,126,48,0,1000,0,0,126,33000,128,125,10000,128
1100,20160122,11, 1,1,       1518 ,,090011,090011,090011626000,1,,,,,,0,126,35000,128,125,10000,128
1100,20160122,11, 1,1,       1518 ,,090026,090026,090026093000,1,,,,,,0,126,35000,128,125,11000,128
1100,20160122,11, 1,1,       1518 ,,090035,090035,090035382700,1,,,,,,0,126,35000,128,125,10000,128
1100,20160122,11, 1,1,       1518 ,,090037,090037,090037018400,1,,,,,,0,126,35000,128,125,11000,128
1100,20160122,11, 1,1,       1518 ,090047,090047,090047,090047991200,1,126,48,0,1000,0,0,126,34000,128,125,11000,128
1100,20160122,11, 1,1,       1518 ,,090047,090047,090047994300,1,,,,,,0,126,34000,128,125,11000,128
1100,20160122,11, 1,1,       1518 ,,090056,090056,090056273900,1,,,,,,0,126,35000,128,125,11000,128
1100,20160122,11, 1,1,       1518 ,090133,090133,090133,090133392700,1,125,16,0,1000,0,0,126,35000,128,125,10000,128
1100,20160122,11, 1,1,       1518 ,,090133,090133,090133395700,1,,,,,,0,126,49000,128,125,10000,128
1100,20160122,11, 1,1,       1518 ,,090138,090138,090138645600,1,,,,,,0,126,49000,128,125,11000,128
1100,20160122,11, 1,1,       1518 ,,090201,090201,090201992300,1,,,,,,0,126,50000,128,125,11000,128
1100,20160122,11, 1,1,       1518 ,,090206,090206,090206994600,1,,,,,,0,126,36000,128,125,11000,128
1100,20160122,11, 1,1,       1518 ,,090212,090212,090212473800,1,,,,,,0,126,25000,128,125,11000,128
1100,20160122,11, 1,1,       1518 ,090225,090225,090225,090225244200,1,125,16,0,2000,0,0,126,25000,128,125,9000,128
1100,20160122,11, 1,1,       1518 ,,090235,090235,090235246800,1,,,,,,0,126,38000,128,125,9000,128
1100,20160122,11, 1,1,       1518 ,,090241,090241,090241412100,1,,,,,,0,126,39000,128,125,9000,128
1100,20160122,11, 1,1,       1518 ,,090257,090257,090257268700,1,,,,,,0,126,26000,128,125,9000,128
1100,20160122,11, 1,1,       1518 ,,090257,090257,090257271000,1,,,,,,0,126,27000,128,125,9000,128
1100,20160122,11, 1,1,       1518 ,,090337,090337,090337017100,1,,,,,,0,126,27000,128,125,10000,128
1100,20160122,11, 1,1,       1518 ,,090340,090340,090340967400,1,,,,,,0,126,27000,128,125,12000,128
1100,20160122,11, 1,1,       1518 ,,090340,090340,090340968800,1,,,,,,0,126,26000,128,125,12000,128
1100,20160122,11, 1,1,       1518 ,090426,090426,090426,090426234700,1,125,16,0,1000,0,0,126,26000,128,125,11000,128
1100,20160122,11, 1,1,       1518 ,,090426,090426,090426235900,1,,,,,,0,126,25000,128,125,11000,128
1100,20160122,11, 1,1,       1518 ,,090426,090426,090426237500,1,,,,,,0,126,39000,128,125,11000,128
1100,20160122,11, 1,1,       1518 ,,090428,090428,090428071200,1,,,,,,0,126,39000,128,125,9000,128
1100,20160122,11, 1,1,       1518 ,,090428,090428,090428072700,1,,,,,,0,126,40000,128,125,9000,128
1100,20160122,11, 1,1,       1518 ,,090458,090458,090458074800,1,,,,,,0,126,26000,128,125,9000,128
1100,20160122,11, 1,1,       1518 ,,090515,090515,090515368000,1,,,,,,0,126,35000,128,125,9000,128
1100,20160122,11, 1,1,       1518 ,,090515,090515,090515369500,1,,,,,,0,126,36000,128,125,9000,128
1100,20160122,11, 1,1,       1518 ,090515,090515,090515,090515370200,1,125,16,0,1000,0,0,126,36000,128,125,8000,128
1100,20160122,11, 1,1,       1518 ,,090515,090515,090515372700,1,,,,,,0,126,49000,128,125,8000,128
1100,20160122,11, 1,1,       1518 ,090515,090515,090515,090515374000,1,125,16,0,1000,0,0,126,49000,128,125,7000,128
1100,20160122,11, 1,1,       1518 ,,090536,090536,090536227000,1,,,,,,0,126,50000,128,125,7000,128
1100,20160122,11, 1,1,       1518 ,090536,090536,090536,090536228500,1,125,16,0,1000,0,0,126,50000,128,125,6000,128
1100,20160122,11, 1,1,       1518 ,,090538,090538,090538616300,1,,,,,,0,126,49000,128,125,6000,128
1100,20160122,11, 1,1,       1518 ,,090608,090608,090608619000,1,,,,,,0,126,36000,128,125,6000,128
1100,20160122,11, 1,1,       1518 ,090621,090621,090621,090621935400,1,125,16,0,1000,0,0,126,36000,128,125,5000,128
1100,20160122,11, 1,1,       1518 ,,090621,090621,090621937100,1,,,,,,0,126,36000,128,125,5000,128
1100,20160122,11, 1,1,       1518 ,,090621,090621,090621937900,1,,,,,,0,126,51000,128,125,5000,128
1100,20160122,11, 1,1,       1518 ,,090630,090630,090630498400,1,,,,,,0,126,61000,128,125,5000,128
1100,20160122,11, 1,1,       1518 ,090640,090640,090640,090640786100,1,125,16,0,2000,0,0,126,61000,128,125,3000,128
1100,20160122,11, 1,1,       1518 ,,090640,090640,090640788600,1,,,,,,0,126,61000,128,125,3000,128
1100,20160122,11, 1,1,       1518 ,,090714,090714,090714214800,1,,,,,,0,126,46000,128,125,3000,128
1100,20160122,11, 1,1,       1518 ,,090724,090724,090724293700,1,,,,,,0,126,47000,128,125,3000,128
1100,20160122,11, 1,1,       1518 ,,090807,090807,090807040500,1,,,,,,0,126,47000,128,125,4000,128
1100,20160122,11, 1,1,       1518 ,,090816,090816,090816888400,1,,,,,,0,126,48000,128,125,4000,128
1100,20160122,11, 1,1,       1518 ,,090822,090822,090822271800,1,,,,,,0,126,50000,128,125,4000,128
1100,20160122,11, 1,1,       1518 ,090851,090851,090851,090851401700,1,125,16,0,4000,0,0,126,50000,128,124,15000,128
1100,20160122,11, 1,1,       1518 ,,090851,090851,090851403600,1,,,,,,0,126,50000,128,124,16000,128
1100,20160122,11, 1,1,       1518 ,,090851,090851,090851405900,1,,,,,,0,125,1000,128,124,16000,128
1100,20160122,11, 1,1,       1518 ,,090851,090851,090851406600,1,,,,,,0,125,1000,128,124,17000,128
1100,20160122,11, 1,1,       1518 ,,090851,090851,090851409300,1,,,,,,0,125,3000,128,124,17000,128
1100,20160122,11, 1,1,       1518 ,,090851,090851,090851411300,1,,,,,,0,125,4000,128,124,17000,128
1100,20160122,11, 1,1,       1518 ,,090851,090851,090851414500,1,,,,,,0,125,4000,128,124,32000,128
1100,20160122,11, 1,1,       1518 ,,090851,090851,090851415600,1,,,,,,0,125,4000,128,124,31000,128
1100,20160122,11, 1,1,       1518 ,,090851,090851,090851416300,1,,,,,,0,125,4000,128,124,30000,128
1100,20160122,11, 1,1,       1518 ,,090851,090851,090851417100,1,,,,,,0,125,4000,128,124,29000,128
1100,20160122,11, 1,1,       1518 ,,090851,090851,090851420100,1,,,,,,0,125,14000,128,124,29000,128
1100,20160122,11, 1,1,       1518 ,,090851,090851,090851421500,1,,,,,,0,125,15000,128,124,29000,128
1100,20160122,11, 1,1,       1518 ,,090851,090851,090851422200,1,,,,,,0,125,16000,128,124,29000,128
1100,20160122,11, 1,1,       1518 ,,090852,090852,090852273400,1,,,,,,0,125,17000,128,124,29000,128
1100,20160122,11, 1,1,       1518 ,,090853,090853,090853012200,1,,,,,,0,125,18000,128,124,29000,128
1100,20160122,11, 1,1,       1518 ,,090855,090855,090855011800,1,,,,,,0,125,27000,128,124,29000,128
1100,20160122,11, 1,1,       1518 ,,090918,090918,090918416300,1,,,,,,0,125,28000,128,124,29000,128
1100,20160122,11, 1,1,       1518 ,,090923,090923,090923418600,1,,,,,,0,125,28000,128,124,14000,128
1100,20160122,11, 1,1,       1518 ,,090925,090925,090925706500,1,,,,,,0,125,28000,128,124,13000,128
1100,20160122,11, 1,1,       1518 ,,090926,090926,090926135000,1,,,,,,0,125,28000,128,124,12000,128
1100,20160122,11, 1,1,       1518 ,,090926,090926,090926472000,1,,,,,,0,125,28000,128,124,11000,128
1100,20160122,11, 1,1,       1518 ,,090936,090936,090936287700,1,,,,,,0,125,29000,128,124,11000,128
1100,20160122,11, 1,1,       1518 ,,090939,090939,090939576600,1,,,,,,0,125,29000,128,124,9000,128
1100,20160122,11, 1,1,       1518 ,,090939,090939,090939578100,1,,,,,,0,125,29000,128,124,8000,128
1100,20160122,11, 1,1,       1518 ,091027,091027,091027,091027313400,1,124,16,0,2000,0,0,125,29000,128,124,6000,128
1100,20160122,11, 1,1,       1518 ,,091027,091027,091027317200,1,,,,,,0,125,42000,128,124,6000,128
1100,20160122,11, 1,1,       1518 ,,091027,091027,091027347100,1,,,,,,0,125,43000,128,124,6000,128
1100,20160122,11, 1,1,       1518 ,,091100,091100,091100341100,1,,,,,,0,125,30000,128,124,6000,128
1100,20160122,11, 1,1,       1518 ,,091100,091100,091100419700,1,,,,,,0,125,29000,128,124,6000,128
1100,20160122,11, 1,1,       1518 ,,091116,091116,091116078400,1,,,,,,0,125,19000,128,124,6000,128
1100,20160122,11, 1,1,       1518 ,,091116,091116,091116082600,1,,,,,,0,125,21000,128,124,6000,128
1100,20160122,11, 1,1,       1518 ,,091220,091220,091220853000,1,,,,,,0,125,23000,128,124,6000,128
1100,20160122,11, 1,1,       1518 ,,091254,091254,091254819700,1,,,,,,0,125,21000,128,124,6000,128
1100,20160122,11, 1,1,       1518 ,,091309,091309,091309402500,1,,,,,,0,125,24000,128,124,6000,128
1100,20160122,11, 1,1,       1518 ,,091309,091309,091309403100,1,,,,,,0,125,26000,128,124,6000,128
1100,20160122,11, 1,1,       1518 ,,091337,091337,091337055400,1,,,,,,0,125,26000,128,124,7000,128
1100,20160122,11, 1,1,       1518 ,,091400,091400,091400018000,1,,,,,,0,125,31000,128,124,7000,128
1100,20160122,11, 1,1,       1518 ,,091446,091446,091446222500,1,,,,,,0,125,30000,128,124,7000,128
1100,20160122,11, 1,1,       1518 ,091446,091446,091446,091446234000,1,124,16,0,1000,0,0,125,30000,128,124,6000,128
1100,20160122,11, 1,1,       1518 ,,091446,091446,091446235700,1,,,,,,0,125,30000,128,124,6000,128
1100,20160122,11, 1,1,       1518 ,,091446,091446,091446236500,1,,,,,,0,125,45000,128,124,6000,128
1100,20160122,11, 1,1,       1518 ,,091446,091446,091446238600,1,,,,,,0,125,45000,128,124,5000,128
1100,20160122,11, 1,1,       1518 ,,091447,091447,091447076200,1,,,,,,0,125,44000,128,124,5000,128
1100,20160122,11, 1,1,       1518 ,,091448,091448,091448254000,1,,,,,,0,125,45000,128,124,5000,128
1100,20160122,11, 1,1,       1518 ,091452,091452,091452,091452089800,1,124,16,0,1000,0,0,125,45000,128,124,4000,128
1100,20160122,11, 1,1,       1518 ,,091452,091452,091452091500,1,,,,,,0,125,45000,128,124,4000,128
1100,20160122,11, 1,1,       1518 ,,091452,091452,091452092300,1,,,,,,0,125,45000,128,124,3000,128
1100,20160122,11, 1,1,       1518 ,,091509,091509,091509076500,1,,,,,,0,125,46000,128,124,3000,128
1100,20160122,11, 1,1,       1518 ,,091524,091524,091524102100,1,,,,,,0,125,31000,128,124,3000,128
1100,20160122,11, 1,1,       1518 ,,091524,091524,091524226800,1,,,,,,0,125,30000,128,124,3000,128
1100,20160122,11, 1,1,       1518 ,,091546,091546,091546265900,1,,,,,,0,125,31000,128,124,3000,128
1100,20160122,11, 1,1,       1518 ,091732,091732,091732,091732516300,1,124,16,0,1000,0,0,125,31000,128,124,2000,128
1100,20160122,11, 1,1,       1518 ,,091732,091732,091732522300,1,,,,,,0,125,35000,128,124,2000,128
1100,20160122,11, 1,1,       1518 ,,091732,091732,091732544500,1,,,,,,0,125,48000,128,124,2000,128
1100,20160122,11, 1,1,       1518 ,,091732,091732,091732559700,1,,,,,,0,125,49000,128,124,2000,128
1100,20160122,11, 1,1,       1518 ,,091802,091802,091802564200,1,,,,,,0,125,36000,128,124,2000,128
1100,20160122,11, 1,1,       1518 ,,091848,091848,091848191300,1,,,,,,0,125,38000,128,124,2000,128
1100,20160122,11, 1,1,       1518 ,,091926,091926,091926292200,1,,,,,,0,125,37000,128,124,2000,128
1100,20160122,11, 1,1,       1518 ,091926,091926,091926,091926304400,1,124,16,0,1000,0,0,125,37000,128,124,1000,128
1100,20160122,11, 1,1,       1518 ,,091926,091926,091926307200,1,,,,,,0,125,37000,128,124,1000,128
1100,20160122,11, 1,1,       1518 ,,091926,091926,091926307800,1,,,,,,0,125,49000,128,124,1000,128
1100,20160122,11, 1,1,       1518 ,091934,091934,091934,091934765000,1,124,16,0,1000,0,0,124,1000,128,123,79000,128
1100,20160122,11, 1,1,       1518 ,,091934,091934,091934766600,1,,,,,,0,124,1000,128,123,78000,128
1100,20160122,11, 1,1,       1518 ,,091934,091934,091934768800,1,,,,,,0,124,2000,128,123,78000,128
1100,20160122,11, 1,1,       1518 ,,091934,091934,091934770300,1,,,,,,0,124,3000,128,123,78000,128
1100,20160122,11, 1,1,       1518 ,,091934,091934,091934771100,1,,,,,,0,124,4000,128,123,78000,128
1100,20160122,11, 1,1,       1518 ,,091934,091934,091934772400,1,,,,,,0,124,6000,128,123,78000,128
1100,20160122,11, 1,1,       1518 ,,091934,091934,091934775900,1,,,,,,0,124,6000,128,123,81000,128
1100,20160122,11, 1,1,       1518 ,,091934,091934,091934777800,1,,,,,,0,124,8000,128,123,81000,128
1100,20160122,11, 1,1,       1518 ,,091934,091934,091934820500,1,,,,,,0,124,9000,128,123,81000,128
1100,20160122,11, 1,1,       1518 ,,091934,091934,091934822400,1,,,,,,0,124,10000,128,123,81000,128
1100,20160122,11, 1,1,       1518 ,,091936,091936,091936161100,1,,,,,,0,124,10000,128,123,78000,128
1100,20160122,11, 1,1,       1518 ,,091937,091937,091937923300,1,,,,,,0,124,19000,128,123,78000,128
1100,20160122,11, 1,1,       1518 ,,091937,091937,091937924800,1,,,,,,0,124,19000,128,123,75000,128
1100,20160122,11, 1,1,       1518 ,,091938,091938,091938781800,1,,,,,,0,124,20000,128,123,75000,128
1100,20160122,11, 1,1,       1518 ,,091938,091938,091938783700,1,,,,,,0,124,24000,128,123,75000,128
1100,20160122,11, 1,1,       1518 ,,091938,091938,091938785100,1,,,,,,0,124,24000,128,123,74000,128
1100,20160122,11, 1,1,       1518 ,,091938,091938,091938787200,1,,,,,,0,124,25000,128,123,74000,128
1100,20160122,11, 1,1,       1518 ,,091947,091947,091947805400,1,,,,,,0,124,29000,128,123,74000,128
1100,20160122,11, 1,1,       1518 ,,091948,091948,091948473900,1,,,,,,0,124,30000,128,123,74000,128
1100,20160122,11, 1,1,       1518 ,,092007,092007,092007508200,1,,,,,,0,124,30000,128,123,62000,128
1100,20160122,11, 1,1,       1518 ,,092007,092007,092007509900,1,,,,,,0,124,30000,128,123,61000,128
1100,20160122,11, 1,1,       1518 ,,092007,092007,092007510700,1,,,,,,0,124,30000,128,123,60000,128
1100,20160122,11, 1,1,       1518 ,,092028,092028,092028590500,1,,,,,,0,124,31000,128,123,60000,128
1100,20160122,11, 1,1,       1518 ,,092030,092030,092030549600,1,,,,,,0,124,33000,128,123,60000,128
1100,20160122,11, 1,1,       1518 ,,092030,092030,092030695200,1,,,,,,0,124,34000,128,123,60000,128
1100,20160122,11, 1,1,       1518 ,,092031,092031,092031145500,1,,,,,,0,124,36000,128,123,60000,128
1100,20160122,11, 1,1,       1518 ,,092031,092031,092031146400,1,,,,,,0,124,39000,128,123,60000,128
1100,20160122,11, 1,1,       1518 ,,092119,092119,092119796100,1,,,,,,0,124,39000,128,123,61000,128
1100,20160122,11, 1,1,       1518 ,,092119,092119,092119797700,1,,,,,,0,124,39000,128,123,64000,128
1100,20160122,11, 1,1,       1518 ,,092122,092122,092122630400,1,,,,,,0,124,37000,128,123,64000,128
1100,20160122,11, 1,1,       1518 ,,092123,092123,092123469200,1,,,,,,0,124,36000,128,123,64000,128
1100,20160122,11, 1,1,       1518 ,,092125,092125,092125390000,1,,,,,,0,124,35000,128,123,64000,128
1100,20160122,11, 1,1,       1518 ,,092133,092133,092133381400,1,,,,,,0,124,33000,128,123,64000,128
1100,20160122,11, 1,1,       1518 ,,092133,092133,092133387400,1,,,,,,0,124,34000,128,123,64000,128
1100,20160122,11, 1,1,       1518 ,,092133,092133,092133459900,1,,,,,,0,124,33000,128,123,64000,128
1100,20160122,11, 1,1,       1518 ,,092135,092135,092135464100,1,,,,,,0,124,34000,128,123,64000,128
1100,20160122,11, 1,1,       1518 ,,092138,092138,092138897700,1,,,,,,0,124,33000,128,123,64000,128
1100,20160122,11, 1,1,       1518 ,,092139,092139,092139469900,1,,,,,,0,124,32000,128,123,64000,128
1100,20160122,11, 1,1,       1518 ,,092140,092140,092140316800,1,,,,,,0,124,30000,128,123,64000,128
1100,20160122,11, 1,1,       1518 ,,092159,092159,092159670000,1,,,,,,0,124,32000,128,123,64000,128
1100,20160122,11, 1,1,       1518 ,,092224,092224,092224709600,1,,,,,,0,124,28000,128,123,64000,128
1100,20160122,11, 1,1,       1518 ,,092224,092224,092224710400,1,,,,,,0,124,30000,128,123,64000,128
1100,20160122,11, 1,1,       1518 ,,092303,092303,092303484000,1,,,,,,0,124,28000,128,123,64000,128
1100,20160122,11, 1,1,       1518 ,,092303,092303,092303484800,1,,,,,,0,124,26000,128,123,64000,128
1100,20160122,11, 1,1,       1518 ,,092326,092326,092326205900,1,,,,,,0,124,25000,128,123,64000,128
1100,20160122,11, 1,1,       1518 ,092332,092332,092332,092332194100,1,123,16,0,5000,0,0,124,25000,128,123,59000,128
1100,20160122,11, 1,1,       1518 ,,092332,092332,092332197000,1,,,,,,0,124,25000,128,123,59000,128
