1100,20160122,11, 1,1,       1803 ,,,080002,080002321200,1,,,,,,0,,,0,967,1000,112
1100,20160122,11, 1,1,       1803 ,,080002,080002,080002502300,1,,,,,,0,951,1000,112,951,1000,112
1100,20160122,11, 1,1,       1803 ,,080004,080004,080004133600,1,,,,,,0,951,2000,112,950,1000,112
1100,20160122,11, 1,1,       1803 ,,080005,080005,080005620700,1,,,,,,0,900,1000,112,900,1000,112
1100,20160122,11, 1,1,       1803 ,,080006,080006,080006654300,1,,,,,,0,951,3000,112,950,2000,112
1100,20160122,11, 1,1,       1803 ,,080007,080007,080007632500,1,,,,,,0,900,2000,112,900,2000,112
1100,20160122,11, 1,1,       1803 ,,080009,080009,080009245600,1,,,,,,0,897,2000,112,897,2000,112
1100,20160122,11, 1,1,       1803 ,,080010,080010,080010199500,1,,,,,,0,897,3000,112,896,2000,112
1100,20160122,11, 1,1,       1803 ,,080016,080016,080016339500,1,,,,,,0,890,2000,112,890,2000,112
1100,20160122,11, 1,1,       1803 ,,080019,080019,080019566200,1,,,,,,0,897,4000,112,896,3000,112
1100,20160122,11, 1,1,       1803 ,,080019,080019,080019640500,1,,,,,,0,840,3000,112,840,3000,112
1100,20160122,11, 1,1,       1803 ,,080022,080022,080022577400,1,,,,,,0,888,8000,112,887,4000,112
1100,20160122,11, 1,1,       1803 ,,080027,080027,080027562400,1,,,,,,0,888,8000,112,887,5000,112
1100,20160122,11, 1,1,       1803 ,,080030,080030,080030193400,1,,,,,,0,888,9000,112,887,5000,112
1100,20160122,11, 1,1,       1803 ,,080030,080030,080030194000,1,,,,,,0,874,5000,112,874,5000,112
1100,20160122,11, 1,1,       1803 ,,080031,080031,080031114300,1,,,,,,0,860,13000,112,859,5000,112
1100,20160122,11, 1,1,       1803 ,,080034,080034,080034636400,1,,,,,,0,860,13000,112,859,7000,112
1100,20160122,11, 1,1,       1803 ,,080041,080041,080041230100,1,,,,,,0,860,14000,112,859,7000,112
1100,20160122,11, 1,1,       1803 ,,080052,080052,080052614400,1,,,,,,0,860,15000,112,859,7000,112
1100,20160122,11, 1,1,       1803 ,,080059,080059,080059116100,1,,,,,,0,860,16000,112,859,7000,112
1100,20160122,11, 1,1,       1803 ,,080108,080108,080108116000,1,,,,,,0,860,17000,112,859,7000,112
1100,20160122,11, 1,1,       1803 ,,080110,080110,080110365000,1,,,,,,0,855,7000,112,855,7000,112
1100,20160122,11, 1,1,       1803 ,,080117,080117,080117149600,1,,,,,,0,850,7000,112,850,7000,112
1100,20160122,11, 1,1,       1803 ,,080124,080124,080124834400,1,,,,,,0,840,7000,112,840,7000,112
1100,20160122,11, 1,1,       1803 ,,080129,080129,080129121100,1,,,,,,0,839,7000,112,839,7000,112
1100,20160122,11, 1,1,       1803 ,,080132,080132,080132121700,1,,,,,,0,839,8000,112,838,7000,112
1100,20160122,11, 1,1,       1803 ,,080203,080203,080203040800,1,,,,,,0,830,7000,112,830,7000,112
1100,20160122,11, 1,1,       1803 ,,080222,080222,080222734400,1,,,,,,0,835,9000,112,834,8000,112
1100,20160122,11, 1,1,       1803 ,,080226,080226,080226587600,1,,,,,,0,830,8000,112,830,8000,112
1100,20160122,11, 1,1,       1803 ,,080228,080228,080228118000,1,,,,,,0,835,10000,112,834,9000,112
1100,20160122,11, 1,1,       1803 ,,080231,080231,080231625600,1,,,,,,0,835,10000,112,835,10000,112
1100,20160122,11, 1,1,       1803 ,,080258,080258,080258045900,1,,,,,,0,835,11000,112,834,10000,112
1100,20160122,11, 1,1,       1803 ,,080310,080310,080310060300,1,,,,,,0,835,11000,112,835,11000,112
1100,20160122,11, 1,1,       1803 ,,080316,080316,080316045900,1,,,,,,0,835,12000,112,834,11000,112
1100,20160122,11, 1,1,       1803 ,,080331,080331,080331062800,1,,,,,,0,835,12000,112,835,12000,112
