1100,20160122,11, 1,1,       1801 ,,080113,080113,080113226300,1,,,,,,0,623,55000,112,622,56000,112
1100,20160122,11, 1,1,       1801 ,,080114,080114,080114624300,1,,,,,,0,623,55000,112,622,57000,112
1100,20160122,11, 1,1,       1801 ,,080115,080115,080115098700,1,,,,,,0,623,55000,112,622,58000,112
1100,20160122,11, 1,1,       1801 ,,080117,080117,080117104400,1,,,,,,0,623,55000,112,622,59000,112
1100,20160122,11, 1,1,       1801 ,,080119,080119,080119614100,1,,,,,,0,623,55000,112,622,60000,112
1100,20160122,11, 1,1,       1801 ,,080120,080120,080120734300,1,,,,,,0,623,55000,112,622,61000,112
1100,20160122,11, 1,1,       1801 ,,080122,080122,080122104900,1,,,,,,0,623,55000,112,622,71000,112
1100,20160122,11, 1,1,       1801 ,,080122,080122,080122629700,1,,,,,,0,623,55000,112,622,73000,112
1100,20160122,11, 1,1,       1801 ,,080130,080130,080130104800,1,,,,,,0,627,55000,112,627,55000,112
1100,20160122,11, 1,1,       1801 ,,080131,080131,080131046200,1,,,,,,0,628,55000,112,627,56000,112
1100,20160122,11, 1,1,       1801 ,,080136,080136,080136098200,1,,,,,,0,628,55000,112,628,55000,112
1100,20160122,11, 1,1,       1801 ,,080139,080139,080139120100,1,,,,,,0,630,55000,112,630,55000,112
1100,20160122,11, 1,1,       1801 ,,080144,080144,080144553400,1,,,,,,0,628,57000,112,627,58000,112
1100,20160122,11, 1,1,       1801 ,,080146,080146,080146097600,1,,,,,,0,628,57000,112,628,57000,112
1100,20160122,11, 1,1,       1801 ,,080146,080146,080146105200,1,,,,,,0,630,57000,112,630,57000,112
1100,20160122,11, 1,1,       1801 ,,080150,080150,080150110200,1,,,,,,0,631,57000,112,630,58000,112
1100,20160122,11, 1,1,       1801 ,,080151,080151,080151099100,1,,,,,,0,631,57000,112,630,59000,112
1100,20160122,11, 1,1,       1801 ,,080152,080152,080152103800,1,,,,,,0,631,57000,112,630,60000,112
1100,20160122,11, 1,1,       1801 ,,080153,080153,080153045300,1,,,,,,0,631,57000,112,630,66000,112
1100,20160122,11, 1,1,       1801 ,,080156,080156,080156111900,1,,,,,,0,631,57000,112,630,67000,112
1100,20160122,11, 1,1,       1801 ,,080156,080156,080156151500,1,,,,,,0,631,58000,112,630,67000,112
1100,20160122,11, 1,1,       1801 ,,080158,080158,080158620700,1,,,,,,0,631,58000,112,630,70000,112
1100,20160122,11, 1,1,       1801 ,,080201,080201,080201130500,1,,,,,,0,631,60000,112,630,70000,112
1100,20160122,11, 1,1,       1801 ,,080203,080203,080203115000,1,,,,,,0,631,60000,112,630,71000,112
1100,20160122,11, 1,1,       1801 ,,080203,080203,080203141200,1,,,,,,0,631,60000,112,630,73000,112
1100,20160122,11, 1,1,       1801 ,,080203,080203,080203650200,1,,,,,,0,631,60000,112,631,60000,112
1100,20160122,11, 1,1,       1801 ,,080204,080204,080204106500,1,,,,,,0,633,60000,112,633,60000,112
1100,20160122,11, 1,1,       1801 ,,080204,080204,080204131100,1,,,,,,0,635,60000,112,635,60000,112
1100,20160122,11, 1,1,       1801 ,,080206,080206,080206642300,1,,,,,,0,636,60000,112,635,61000,112
1100,20160122,11, 1,1,       1801 ,,080208,080208,080208130500,1,,,,,,0,635,61000,112,635,61000,112
1100,20160122,11, 1,1,       1801 ,,080208,080208,080208521000,1,,,,,,0,633,63000,112,633,63000,112
1100,20160122,11, 1,1,       1801 ,,080208,080208,080208661500,1,,,,,,0,634,63000,112,634,63000,112
1100,20160122,11, 1,1,       1801 ,,080209,080209,080209618300,1,,,,,,0,636,63000,112,635,64000,112
1100,20160122,11, 1,1,       1801 ,,080209,080209,080209651000,1,,,,,,0,637,63000,112,637,63000,112
1100,20160122,11, 1,1,       1801 ,,080211,080211,080211651400,1,,,,,,0,638,63000,112,637,64000,112
1100,20160122,11, 1,1,       1801 ,,080212,080212,080212053300,1,,,,,,0,638,63000,112,637,65000,112
1100,20160122,11, 1,1,       1801 ,,080212,080212,080212146400,1,,,,,,0,638,64000,112,637,65000,112
1100,20160122,11, 1,1,       1801 ,,080219,080219,080219121900,1,,,,,,0,638,64000,112,637,66000,112
1100,20160122,11, 1,1,       1801 ,,080225,080225,080225122600,1,,,,,,0,639,64000,112,639,64000,112
1100,20160122,11, 1,1,       1801 ,,080228,080228,080228142500,1,,,,,,0,640,64000,112,640,64000,112
1100,20160122,11, 1,1,       1801 ,,080229,080229,080229048400,1,,,,,,0,641,64000,112,640,65000,112
1100,20160122,11, 1,1,       1801 ,,080229,080229,080229588600,1,,,,,,0,641,64000,112,640,66000,112
1100,20160122,11, 1,1,       1801 ,,080229,080229,080229656800,1,,,,,,0,641,64000,112,640,65000,112
1100,20160122,11, 1,1,       1801 ,,080231,080231,080231625400,1,,,,,,0,641,64000,112,640,66000,112
1100,20160122,11, 1,1,       1801 ,,080232,080232,080232047000,1,,,,,,0,641,65000,112,640,66000,112
1100,20160122,11, 1,1,       1801 ,,080235,080235,080235048000,1,,,,,,0,638,69000,112,637,71000,112
1100,20160122,11, 1,1,       1801 ,,080255,080255,080255116100,1,,,,,,0,639,69000,112,639,69000,112
1100,20160122,11, 1,1,       1801 ,,080256,080256,080256158500,1,,,,,,0,640,69000,112,639,70000,112
1100,20160122,11, 1,1,       1801 ,,080257,080257,080257029200,1,,,,,,0,640,69000,112,640,69000,112
1100,20160122,11, 1,1,       1801 ,,080259,080259,080259062200,1,,,,,,0,641,69000,112,640,71000,112
1100,20160122,11, 1,1,       1801 ,,080300,080300,080300041500,1,,,,,,0,641,69000,112,640,76000,112
1100,20160122,11, 1,1,       1801 ,,080300,080300,080300044100,1,,,,,,0,641,69000,112,640,77000,112
1100,20160122,11, 1,1,       1801 ,,080300,080300,080300506200,1,,,,,,0,641,69000,112,640,78000,112
1100,20160122,11, 1,1,       1801 ,,080301,080301,080301049200,1,,,,,,0,641,69000,112,640,79000,112
1100,20160122,11, 1,1,       1801 ,,080304,080304,080304053000,1,,,,,,0,641,70000,112,640,79000,112
1100,20160122,11, 1,1,       1801 ,,080307,080307,080307040900,1,,,,,,0,641,71000,112,640,79000,112
1100,20160122,11, 1,1,       1801 ,,080311,080311,080311062200,1,,,,,,0,641,74000,112,640,79000,112
1100,20160122,11, 1,1,       1801 ,,080313,080313,080313087900,1,,,,,,0,641,74000,112,640,80000,112
1100,20160122,11, 1,1,       1801 ,,080313,080313,080313616100,1,,,,,,0,641,76000,112,640,80000,112
1100,20160122,11, 1,1,       1801 ,,080315,080315,080315606500,1,,,,,,0,638,85000,112,637,86000,112
1100,20160122,11, 1,1,       1801 ,,080320,080320,080320102700,1,,,,,,0,637,86000,112,637,86000,112
1100,20160122,11, 1,1,       1801 ,,080324,080324,080324152500,1,,,,,,0,638,86000,112,637,88000,112
1100,20160122,11, 1,1,       1801 ,,080326,080326,080326053200,1,,,,,,0,638,86000,112,637,89000,112
1100,20160122,11, 1,1,       1801 ,,080327,080327,080327159000,1,,,,,,0,639,86000,112,639,86000,112
1100,20160122,11, 1,1,       1801 ,,080327,080327,080327585400,1,,,,,,0,640,87000,112,639,87000,112
1100,20160122,11, 1,1,       1801 ,,080331,080331,080331042100,1,,,,,,0,639,87000,112,639,87000,112
1100,20160122,11, 1,1,       1801 ,,080331,080331,080331066900,1,,,,,,0,640,88000,112,639,88000,112
1100,20160122,11, 1,1,       1801 ,,080332,080332,080332104200,1,,,,,,0,640,87000,112,639,88000,112
1100,20160122,11, 1,1,       1801 ,,080338,080338,080338040900,1,,,,,,0,640,87000,112,640,87000,112
1100,20160122,11, 1,1,       1801 ,,080340,080340,080340043500,1,,,,,,0,641,87000,112,640,89000,112
1100,20160122,11, 1,1,       1801 ,,080342,080342,080342052600,1,,,,,,0,641,87000,112,640,90000,112
1100,20160122,11, 1,1,       1801 ,,080343,080343,080343062400,1,,,,,,0,641,87000,112,640,91000,112
1100,20160122,11, 1,1,       1801 ,,080345,080345,080345063300,1,,,,,,0,641,86000,112,640,91000,112
1100,20160122,11, 1,1,       1801 ,,080359,080359,080359129400,1,,,,,,0,641,86000,112,640,92000,112
1100,20160122,11, 1,1,       1801 ,,080406,080406,080406630900,1,,,,,,0,641,86000,112,640,93000,112
1100,20160122,11, 1,1,       1801 ,,080431,080431,080431636200,1,,,,,,0,641,87000,112,640,93000,112
1100,20160122,11, 1,1,       1801 ,,080434,080434,080434509300,1,,,,,,0,641,88000,112,640,93000,112
1100,20160122,11, 1,1,       1801 ,,080444,080444,080444497400,1,,,,,,0,641,88000,112,640,94000,112
1100,20160122,11, 1,1,       1801 ,,080453,080453,080453108500,1,,,,,,0,641,88000,112,640,95000,112
1100,20160122,11, 1,1,       1801 ,,080456,080456,080456099200,1,,,,,,0,641,88000,112,640,96000,112
1100,20160122,11, 1,1,       1801 ,,080458,080458,080458128800,1,,,,,,0,641,89000,112,640,96000,112
1100,20160122,11, 1,1,       1801 ,,080503,080503,080503099400,1,,,,,,0,641,89000,112,640,97000,112
1100,20160122,11, 1,1,       1801 ,,080505,080505,080505622900,1,,,,,,0,641,89000,112,640,99000,112
1100,20160122,11, 1,1,       1801 ,,080507,080507,080507139000,1,,,,,,0,641,89000,112,640,100000,112
1100,20160122,11, 1,1,       1801 ,,080507,080507,080507631700,1,,,,,,0,641,89000,112,640,101000,112
1100,20160122,11, 1,1,       1801 ,,080508,080508,080508624600,1,,,,,,0,641,89000,112,640,102000,112
1100,20160122,11, 1,1,       1801 ,,080508,080508,080508628500,1,,,,,,0,641,89000,112,640,103000,112
1100,20160122,11, 1,1,       1801 ,,080509,080509,080509167400,1,,,,,,0,641,89000,112,640,104000,112
1100,20160122,11, 1,1,       1801 ,,080515,080515,080515532500,1,,,,,,0,641,89000,112,640,106000,112
1100,20160122,11, 1,1,       1801 ,,080517,080517,080517132900,1,,,,,,0,647,96000,112,646,98000,112
1100,20160122,11, 1,1,       1801 ,,080517,080517,080517570300,1,,,,,,0,647,97000,112,646,98000,112
1100,20160122,11, 1,1,       1801 ,,080519,080519,080519557300,1,,,,,,0,647,98000,112,646,98000,112
1100,20160122,11, 1,1,       1801 ,,080520,080520,080520608600,1,,,,,,0,647,98000,112,646,99000,112
1100,20160122,11, 1,1,       1801 ,,080521,080521,080521172800,1,,,,,,0,647,98000,112,646,100000,112
1100,20160122,11, 1,1,       1801 ,,080521,080521,080521524900,1,,,,,,0,647,99000,112,646,100000,112
1100,20160122,11, 1,1,       1801 ,,080523,080523,080523165900,1,,,,,,0,647,99000,112,646,101000,112
1100,20160122,11, 1,1,       1801 ,,080529,080529,080529619800,1,,,,,,0,647,99000,112,646,102000,112
1100,20160122,11, 1,1,       1801 ,,080531,080531,080531509400,1,,,,,,0,647,100000,112,646,102000,112
1100,20160122,11, 1,1,       1801 ,,080531,080531,080531622000,1,,,,,,0,647,100000,112,646,103000,112
1100,20160122,11, 1,1,       1801 ,,080531,080531,080531654400,1,,,,,,0,646,106000,112,645,112000,112
1100,20160122,11, 1,1,       1801 ,,080532,080532,080532108400,1,,,,,,0,646,106000,112,645,114000,112
1100,20160122,11, 1,1,       1801 ,,080532,080532,080532687300,1,,,,,,0,645,106000,112,645,115000,112
1100,20160122,11, 1,1,       1801 ,,080534,080534,080534619100,1,,,,,,0,647,107000,112,646,107000,112
1100,20160122,11, 1,1,       1801 ,,080536,080536,080536506000,1,,,,,,0,645,107000,112,645,116000,112
1100,20160122,11, 1,1,       1801 ,,080542,080542,080542747600,1,,,,,,0,647,108000,112,646,108000,112
1100,20160122,11, 1,1,       1801 ,,080714,080714,080714633500,1,,,,,,0,647,108000,112,646,110000,112
1100,20160122,11, 1,1,       1801 ,,080850,080850,080850328600,1,,,,,,0,647,108000,112,646,113000,112
1100,20160122,11, 1,1,       1801 ,,080949,080949,080949168400,1,,,,,,0,644,126000,112,643,126000,112
1100,20160122,11, 1,1,       1801 ,,080958,080958,080958068500,1,,,,,,0,644,126000,112,643,127000,112
1100,20160122,11, 1,1,       1801 ,,080958,080958,080958447700,1,,,,,,0,644,126000,112,644,126000,112
1100,20160122,11, 1,1,       1801 ,,081221,081221,081221340900,1,,,,,,0,645,127000,112,645,127000,112
1100,20160122,11, 1,1,       1801 ,,081433,081433,081433448800,1,,,,,,0,646,127000,112,645,128000,112
1100,20160122,11, 1,1,       1801 ,,081520,081520,081520632000,1,,,,,,0,646,127000,112,645,129000,112
1100,20160122,11, 1,1,       1801 ,,081526,081526,081526463400,1,,,,,,0,646,127000,112,645,130000,112
1100,20160122,11, 1,1,       1801 ,,081610,081610,081610366500,1,,,,,,0,646,127000,112,645,131000,112
1100,20160122,11, 1,1,       1801 ,,081612,081612,081612371900,1,,,,,,0,646,127000,112,645,130000,112
1100,20160122,11, 1,1,       1801 ,,081614,081614,081614232500,1,,,,,,0,646,127000,112,645,131000,112
1100,20160122,11, 1,1,       1801 ,,081616,081616,081616531300,1,,,,,,0,646,127000,112,645,130000,112
1100,20160122,11, 1,1,       1801 ,,081618,081618,081618157100,1,,,,,,0,646,127000,112,645,131000,112
1100,20160122,11, 1,1,       1801 ,,081619,081619,081619857500,1,,,,,,0,642,148000,112,641,197000,112
1100,20160122,11, 1,1,       1801 ,,081620,081620,081620064900,1,,,,,,0,642,148000,112,641,196000,112
1100,20160122,11, 1,1,       1801 ,,081624,081624,081624524000,1,,,,,,0,642,148000,112,641,197000,112
1100,20160122,11, 1,1,       1801 ,,081626,081626,081626257800,1,,,,,,0,642,148000,112,641,196000,112
1100,20160122,11, 1,1,       1801 ,,081751,081751,081751974000,1,,,,,,0,642,148000,112,641,197000,112
1100,20160122,11, 1,1,       1801 ,,081756,081756,081756630200,1,,,,,,0,642,148000,112,641,200000,112
1100,20160122,11, 1,1,       1801 ,,081807,081807,081807776800,1,,,,,,0,642,148000,112,641,202000,112
1100,20160122,11, 1,1,       1801 ,,081811,081811,081811944600,1,,,,,,0,642,148000,112,641,203000,112
1100,20160122,11, 1,1,       1801 ,,081826,081826,081826198600,1,,,,,,0,642,146000,112,641,203000,112
1100,20160122,11, 1,1,       1801 ,,081830,081830,081830868300,1,,,,,,0,642,146000,112,641,204000,112
1100,20160122,11, 1,1,       1801 ,,081837,081837,081837784000,1,,,,,,0,642,146000,112,641,203000,112
1100,20160122,11, 1,1,       1801 ,,081840,081840,081840888000,1,,,,,,0,642,146000,112,641,205000,112
1100,20160122,11, 1,1,       1801 ,,081855,081855,081855869700,1,,,,,,0,643,146000,112,642,147000,112
1100,20160122,11, 1,1,       1801 ,,081940,081940,081940455500,1,,,,,,0,642,147000,112,642,147000,112
1100,20160122,11, 1,1,       1801 ,,081955,081955,081955222500,1,,,,,,0,643,147000,112,642,148000,112
1100,20160122,11, 1,1,       1801 ,,082032,082032,082032678900,1,,,,,,0,646,154000,112,645,165000,112
1100,20160122,11, 1,1,       1801 ,,082038,082038,082038859100,1,,,,,,0,646,154000,112,645,166000,112
1100,20160122,11, 1,1,       1801 ,,082135,082135,082135504000,1,,,,,,0,645,154000,112,645,167000,112
1100,20160122,11, 1,1,       1801 ,,082151,082151,082151326300,1,,,,,,0,645,154000,112,645,170000,112
1100,20160122,11, 1,1,       1801 ,,082222,082222,082222732500,1,,,,,,0,647,158000,112,646,164000,112
1100,20160122,11, 1,1,       1801 ,,082231,082231,082231110600,1,,,,,,0,647,158000,112,646,165000,112
1100,20160122,11, 1,1,       1801 ,,082251,082251,082251697000,1,,,,,,0,647,158000,112,646,164000,112
1100,20160122,11, 1,1,       1801 ,,082257,082257,082257446600,1,,,,,,0,647,158000,112,646,165000,112
1100,20160122,11, 1,1,       1801 ,,082312,082312,082312075700,1,,,,,,0,647,158000,112,646,166000,112
1100,20160122,11, 1,1,       1801 ,,082321,082321,082321379400,1,,,,,,0,647,158000,112,646,167000,112
1100,20160122,11, 1,1,       1801 ,,082342,082342,082342447600,1,,,,,,0,647,158000,112,646,165000,112
1100,20160122,11, 1,1,       1801 ,,082421,082421,082421229100,1,,,,,,0,647,158000,112,646,168000,112
1100,20160122,11, 1,1,       1801 ,,082441,082441,082441230400,1,,,,,,0,647,157000,112,646,168000,112
1100,20160122,11, 1,1,       1801 ,,082542,082542,082542058800,1,,,,,,0,647,157000,112,646,169000,112
1100,20160122,11, 1,1,       1801 ,,082630,082630,082630037700,1,,,,,,0,647,157000,112,647,157000,112
1100,20160122,11, 1,1,       1801 ,,082650,082650,082650856600,1,,,,,,0,648,158000,112,648,158000,112
1100,20160122,11, 1,1,       1801 ,,082709,082709,082709268100,1,,,,,,0,650,159000,112,649,159000,112
1100,20160122,11, 1,1,       1801 ,,082719,082719,082719458700,1,,,,,,0,650,159000,112,649,160000,112
1100,20160122,11, 1,1,       1801 ,,082801,082801,082801449300,1,,,,,,0,650,158000,112,649,160000,112
1100,20160122,11, 1,1,       1801 ,,082802,082802,082802811700,1,,,,,,0,650,158000,112,649,161000,112
1100,20160122,11, 1,1,       1801 ,,082821,082821,082821061300,1,,,,,,0,650,157000,112,650,157000,112
1100,20160122,11, 1,1,       1801 ,,083000,083000,083000294200,1,,,,,,0,651,157000,112,650,159000,112
1100,20160122,11, 1,1,       1801 ,,083026,083026,083026072700,1,,,,,,0,651,157000,112,650,160000,112
1100,20160122,11, 1,1,       1801 ,,083029,083029,083029298800,1,,,,,,0,647,154000,112,646,154000,112
1100,20160122,11, 1,1,       1801 ,,083035,083035,083035742100,1,,,,,,0,647,163000,112,646,154000,112
1100,20160122,11, 1,1,       1801 ,,083036,083036,083036788200,1,,,,,,0,647,163000,112,646,163000,112
1100,20160122,11, 1,1,       1801 ,,083043,083043,083043079000,1,,,,,,0,647,163000,112,646,160000,112
1100,20160122,11, 1,1,       1801 ,,083049,083049,083049355500,1,,,,,,0,647,163000,112,646,159000,112
1100,20160122,11, 1,1,       1801 ,,083059,083059,083059726600,1,,,,,,0,646,160000,112,645,176000,112
1100,20160122,11, 1,1,       1801 ,,083110,083110,083110004500,1,,,,,,0,647,163000,112,646,169000,112
1100,20160122,11, 1,1,       1801 ,,083115,083115,083115406500,1,,,,,,0,647,163000,112,646,170000,112
1100,20160122,11, 1,1,       1801 ,,083124,083124,083124544900,1,,,,,,0,647,162000,112,646,170000,112
1100,20160122,11, 1,1,       1801 ,,083126,083126,083126756400,1,,,,,,0,647,162000,112,646,171000,112
1100,20160122,11, 1,1,       1801 ,,083143,083143,083143472900,1,,,,,,0,647,162000,112,646,172000,112
1100,20160122,11, 1,1,       1801 ,,083147,083147,083147824100,1,,,,,,0,647,162000,112,646,173000,112
1100,20160122,11, 1,1,       1801 ,,083221,083221,083221023800,1,,,,,,0,647,162000,112,646,174000,112
1100,20160122,11, 1,1,       1801 ,,083224,083224,083224386800,1,,,,,,0,647,163000,112,646,174000,112
1100,20160122,11, 1,1,       1801 ,,083224,083224,083224392300,1,,,,,,0,647,164000,112,646,174000,112
1100,20160122,11, 1,1,       1801 ,,083308,083308,083308086100,1,,,,,,0,647,164000,112,646,175000,112
1100,20160122,11, 1,1,       1801 ,,083442,083442,083442838000,1,,,,,,0,647,164000,112,646,176000,112
1100,20160122,11, 1,1,       1801 ,,083507,083507,083507762000,1,,,,,,0,646,161000,112,646,176000,112
1100,20160122,11, 1,1,       1801 ,,083524,083524,083524924000,1,,,,,,0,647,161000,112,646,176000,112
1100,20160122,11, 1,1,       1801 ,,083530,083530,083530434500,1,,,,,,0,648,161000,112,647,162000,112
1100,20160122,11, 1,1,       1801 ,,083542,083542,083542283200,1,,,,,,0,646,162000,112,646,178000,112
1100,20160122,11, 1,1,       1801 ,,083618,083618,083618804200,1,,,,,,0,648,162000,112,647,163000,112
1100,20160122,11, 1,1,       1801 ,,083631,083631,083631107700,1,,,,,,0,649,165000,112,648,163000,112
1100,20160122,11, 1,1,       1801 ,,083637,083637,083637699000,1,,,,,,0,648,163000,112,648,163000,112
1100,20160122,11, 1,1,       1801 ,,083641,083641,083641042300,1,,,,,,0,650,168000,112,649,167000,112
1100,20160122,11, 1,1,       1801 ,,083655,083655,083655763800,1,,,,,,0,650,168000,112,649,169000,112
1100,20160122,11, 1,1,       1801 ,,083731,083731,083731942600,1,,,,,,0,650,168000,112,649,171000,112
1100,20160122,11, 1,1,       1801 ,,083732,083732,083732911300,1,,,,,,0,650,168000,112,649,173000,112
1100,20160122,11, 1,1,       1801 ,,083735,083735,083735676600,1,,,,,,0,654,172000,112,653,179000,112
1100,20160122,11, 1,1,       1801 ,,083755,083755,083755571600,1,,,,,,0,654,175000,112,653,179000,112
1100,20160122,11, 1,1,       1801 ,,083856,083856,083856194000,1,,,,,,0,652,174000,112,651,174000,112
1100,20160122,11, 1,1,       1801 ,,083928,083928,083928670400,1,,,,,,0,652,174000,112,652,174000,112
1100,20160122,11, 1,1,       1801 ,,083951,083951,083951504900,1,,,,,,0,653,175000,112,652,176000,112
1100,20160122,11, 1,1,       1801 ,,084000,084000,084000117700,1,,,,,,0,653,176000,112,652,176000,112
1100,20160122,11, 1,1,       1801 ,,084005,084005,084005313600,1,,,,,,0,653,175000,112,652,176000,112
1100,20160122,11, 1,1,       1801 ,,084022,084022,084022975100,1,,,,,,0,653,175000,112,652,177000,112
1100,20160122,11, 1,1,       1801 ,,084119,084119,084119576600,1,,,,,,0,656,179000,112,655,189000,112
1100,20160122,11, 1,1,       1801 ,,084158,084158,084158682500,1,,,,,,0,656,179000,112,655,188000,112
1100,20160122,11, 1,1,       1801 ,,084211,084211,084211684500,1,,,,,,0,656,179000,112,655,198000,112
1100,20160122,11, 1,1,       1801 ,,084212,084212,084212282500,1,,,,,,0,656,179000,112,655,199000,112
1100,20160122,11, 1,1,       1801 ,,084234,084234,084234144100,1,,,,,,0,656,179000,112,655,200000,112
1100,20160122,11, 1,1,       1801 ,,084313,084313,084313949200,1,,,,,,0,656,179000,112,655,201000,112
1100,20160122,11, 1,1,       1801 ,,084316,084316,084316516300,1,,,,,,0,656,178000,112,655,201000,112
1100,20160122,11, 1,1,       1801 ,,084326,084326,084326565300,1,,,,,,0,656,178000,112,655,202000,112
1100,20160122,11, 1,1,       1801 ,,084334,084334,084334283800,1,,,,,,0,656,179000,112,655,202000,112
1100,20160122,11, 1,1,       1801 ,,084336,084336,084336343600,1,,,,,,0,656,179000,112,655,206000,112
1100,20160122,11, 1,1,       1801 ,,084347,084347,084347809900,1,,,,,,0,656,179000,112,655,207000,112
1100,20160122,11, 1,1,       1801 ,,084353,084353,084353782700,1,,,,,,0,656,179000,112,655,208000,112
1100,20160122,11, 1,1,       1801 ,,084416,084416,084416156400,1,,,,,,0,656,179000,112,655,216000,112
1100,20160122,11, 1,1,       1801 ,,084431,084431,084431788400,1,,,,,,0,656,179000,112,655,217000,112
1100,20160122,11, 1,1,       1801 ,,084437,084437,084437181400,1,,,,,,0,656,183000,112,655,217000,112
1100,20160122,11, 1,1,       1801 ,,084507,084507,084507870000,1,,,,,,0,656,183000,112,655,218000,112
1100,20160122,11, 1,1,       1801 ,,084512,084512,084512033300,1,,,,,,0,656,183000,112,655,221000,112
1100,20160122,11, 1,1,       1801 ,,084520,084520,084520347500,1,,,,,,0,656,183000,112,655,217000,112
1100,20160122,11, 1,1,       1801 ,,084520,084520,084520498100,1,,,,,,0,656,183000,112,655,216000,112
1100,20160122,11, 1,1,       1801 ,,084537,084537,084537506400,1,,,,,,0,656,183000,112,655,217000,112
1100,20160122,11, 1,1,       1801 ,,084549,084549,084549109500,1,,,,,,0,656,179000,112,655,217000,112
1100,20160122,11, 1,1,       1801 ,,084620,084620,084620952500,1,,,,,,0,656,179000,112,655,224000,112
1100,20160122,11, 1,1,       1801 ,,084641,084641,084641162300,1,,,,,,0,656,179000,112,655,226000,112
1100,20160122,11, 1,1,       1801 ,,084646,084646,084646119900,1,,,,,,0,656,178000,112,655,226000,112
1100,20160122,11, 1,1,       1801 ,,084730,084730,084730103200,1,,,,,,0,656,188000,112,655,226000,112
1100,20160122,11, 1,1,       1801 ,,084744,084744,084744385200,1,,,,,,0,656,188000,112,655,227000,112
1100,20160122,11, 1,1,       1801 ,,084745,084745,084745734500,1,,,,,,0,656,188000,112,655,226000,112
1100,20160122,11, 1,1,       1801 ,,084810,084810,084810785200,1,,,,,,0,656,188000,112,655,227000,112
1100,20160122,11, 1,1,       1801 ,,084838,084838,084838354400,1,,,,,,0,656,188000,112,655,230000,112
