1100,20160122,11, 1,1,       1780 ,,080304,080304,080304628200,1,,,,,,0,401,800,112,400,1300,112
1100,20160122,11, 1,1,       1780 ,,080435,080435,080435602600,1,,,,,,0,401,900,112,400,1300,112
1100,20160122,11, 1,1,       1780 ,,080505,080505,080505144000,1,,,,,,0,401,1000,112,400,1300,112
1100,20160122,11, 1,1,       1780 ,,080508,080508,080508194200,1,,,,,,0,401,1100,112,400,1300,112
1100,20160122,11, 1,1,       1780 ,,080511,080511,080511118900,1,,,,,,0,401,1100,112,400,1400,112
1100,20160122,11, 1,1,       1780 ,,080515,080515,080515150600,1,,,,,,0,401,1100,112,400,1500,112
1100,20160122,11, 1,1,       1780 ,,080517,080517,080517122500,1,,,,,,0,401,1100,112,400,1600,112
1100,20160122,11, 1,1,       1780 ,,080517,080517,080517657800,1,,,,,,0,401,1100,112,400,1700,112
1100,20160122,11, 1,1,       1780 ,,080849,080849,080849718600,1,,,,,,0,400,1100,112,400,1800,112
1100,20160122,11, 1,1,       1780 ,,080903,080903,080903216500,1,,,,,,0,402,1100,112,401,1200,112
1100,20160122,11, 1,1,       1780 ,,081744,081744,081744049800,1,,,,,,0,401,1100,112,401,1300,112
1100,20160122,11, 1,1,       1780 ,,082638,082638,082638510200,1,,,,,,0,404,1700,112,403,1100,112
1100,20160122,11, 1,1,       1780 ,,083043,083043,083043461100,1,,,,,,0,402,1000,112,402,1100,112
1100,20160122,11, 1,1,       1780 ,,083151,083151,083151719000,1,,,,,,0,404,1700,112,403,1100,112
1100,20160122,11, 1,1,       1780 ,,083942,083942,083942399700,1,,,,,,0,404,1700,112,403,1200,112
1100,20160122,11, 1,1,       1780 ,,084810,084810,084810540600,1,,,,,,0,404,1700,112,403,1300,112
1100,20160122,11, 1,1,       1780 ,,085049,085049,085049630500,1,,,,,,0,404,1700,112,403,1400,112
1100,20160122,11, 1,1,       1780 ,,085200,085200,085200595200,1,,,,,,0,404,1700,112,403,1500,112
1100,20160122,11, 1,1,       1780 ,,085216,085216,085216582600,1,,,,,,0,404,1700,112,403,1400,112
1100,20160122,11, 1,1,       1780 ,,085538,085538,085538935200,1,,,,,,0,404,1700,112,403,1500,112
1100,20160122,11, 1,1,       1780 ,,085636,085636,085636125400,1,,,,,,0,404,1700,112,403,1600,112
1100,20160122,11, 1,1,       1780 ,,085708,085708,085708405800,1,,,,,,0,404,1700,112,403,1400,112
1100,20160122,11, 1,1,       1780 ,,085711,085711,085711532000,1,,,,,,0,404,1700,112,403,1300,112
1100,20160122,11, 1,1,       1780 ,,085800,085800,085800350900,1,,,,,,0,404,1800,112,403,1300,112
1100,20160122,11, 1,1,       1780 ,,085927,085927,085927724000,1,,,,,,0,404,1800,112,403,1400,112
1100,20160122,11, 1,1,       1780 ,,085955,085955,085955007200,1,,,,,,0,404,1800,112,403,1500,112
1100,20160122,11, 1,1,       1780 ,090000,090000,090000,090000107300,1,404,1,0,1400,0,0,405,300,128,403,100,128
1100,20160122,11, 1,1,       1780 ,,090001,090001,090001605600,1,,,,,,0,405,300,128,403,100,128
1100,20160122,11, 1,1,       1780 ,,090015,090015,090015022900,1,,,,,,0,405,400,128,403,100,128
1100,20160122,11, 1,1,       1780 ,,090015,090015,090015169200,1,,,,,,0,405,500,128,403,100,128
1100,20160122,11, 1,1,       1780 ,,090217,090217,090217422900,1,,,,,,0,405,500,128,403,200,128
1100,20160122,11, 1,1,       1780 ,,090217,090217,090217424300,1,,,,,,0,405,400,128,403,200,128
1100,20160122,11, 1,1,       1780 ,,090350,090350,090350002800,1,,,,,,0,405,300,128,403,200,128
1100,20160122,11, 1,1,       1780 ,,090428,090428,090428416900,1,,,,,,0,405,300,128,404,100,128
1100,20160122,11, 1,1,       1780 ,090459,090459,090459,090459870800,1,404,16,0,100,0,0,405,300,128,403,200,128
1100,20160122,11, 1,1,       1780 ,,090514,090514,090514083400,1,,,,,,0,405,300,128,403,200,128
1100,20160122,11, 1,1,       1780 ,,090602,090602,090602174600,1,,,,,,0,405,200,128,403,200,128
1100,20160122,11, 1,1,       1780 ,,090700,090700,090700983700,1,,,,,,0,405,300,128,403,200,128
1100,20160122,11, 1,1,       1780 ,,090743,090743,090743875400,1,,,,,,0,405,300,128,403,300,128
1100,20160122,11, 1,1,       1780 ,,090743,090743,090743915300,1,,,,,,0,405,200,128,403,300,128
1100,20160122,11, 1,1,       1780 ,,090752,090752,090752535200,1,,,,,,0,405,200,128,403,400,128
1100,20160122,11, 1,1,       1780 ,,090813,090813,090813003300,1,,,,,,0,405,200,128,403,500,128
1100,20160122,11, 1,1,       1780 ,,090813,090813,090813004800,1,,,,,,0,405,200,128,404,100,128
1100,20160122,11, 1,1,       1780 ,,090857,090857,090857447800,1,,,,,,0,405,300,128,404,100,128
1100,20160122,11, 1,1,       1780 ,090859,090859,090859,090859884200,1,405,48,0,300,0,0,406,300,128,405,200,128
1100,20160122,11, 1,1,       1780 ,,090859,090859,090859885900,1,,,,,,0,406,300,128,405,200,128
1100,20160122,11, 1,1,       1780 ,,090859,090859,090859887500,1,,,,,,0,406,200,128,405,200,128
1100,20160122,11, 1,1,       1780 ,,090924,090924,090924837000,1,,,,,,0,406,200,128,405,300,128
1100,20160122,11, 1,1,       1780 ,,090928,090928,090928629700,1,,,,,,0,406,200,128,405,400,128
1100,20160122,11, 1,1,       1780 ,090931,090931,090931,090931361100,1,406,48,0,100,0,0,406,100,128,405,400,128
1100,20160122,11, 1,1,       1780 ,,090931,090931,090931445100,1,,,,,,0,407,100,128,405,400,128
1100,20160122,11, 1,1,       1780 ,,090954,090954,090954377700,1,,,,,,0,407,200,128,405,400,128
1100,20160122,11, 1,1,       1780 ,091004,091004,091004,091004848900,1,407,48,0,100,0,0,407,100,128,405,400,128
1100,20160122,11, 1,1,       1780 ,,091004,091004,091004850900,1,,,,,,0,407,100,128,405,400,128
1100,20160122,11, 1,1,       1780 ,,091004,091004,091004851700,1,,,,,,0,407,200,128,405,400,128
1100,20160122,11, 1,1,       1780 ,,091004,091004,091004862600,1,,,,,,0,407,100,128,405,400,128
1100,20160122,11, 1,1,       1780 ,091005,091005,091005,091005376700,1,407,48,0,100,0,0,408,300,131,405,400,128
1100,20160122,11, 1,1,       1780 ,091005,091005,091005,091005376700,2,408,48,0,200,0,0,408,100,128,405,400,128
1100,20160122,11, 1,1,       1780 ,,091005,091005,091005379100,1,,,,,,0,408,200,128,405,400,128
1100,20160122,11, 1,1,       1780 ,,091005,091005,091005381000,1,,,,,,0,408,100,128,405,400,128
1100,20160122,11, 1,1,       1780 ,,091005,091005,091005382600,1,,,,,,0,408,100,128,406,100,128
1100,20160122,11, 1,1,       1780 ,091005,091005,091005,091005411500,1,408,48,0,100,0,0,409,300,131,406,100,128
1100,20160122,11, 1,1,       1780 ,091005,091005,091005,091005411500,2,409,48,0,100,0,0,409,200,128,406,100,128
1100,20160122,11, 1,1,       1780 ,,091005,091005,091005413500,1,,,,,,0,409,200,128,406,200,128
1100,20160122,11, 1,1,       1780 ,,091005,091005,091005414400,1,,,,,,0,409,100,128,406,200,128
1100,20160122,11, 1,1,       1780 ,,091005,091005,091005416100,1,,,,,,0,409,100,128,407,100,128
1100,20160122,11, 1,1,       1780 ,,091015,091015,091015605500,1,,,,,,0,409,200,128,407,100,128
1100,20160122,11, 1,1,       1780 ,,091015,091015,091015607000,1,,,,,,0,409,200,128,406,200,128
1100,20160122,11, 1,1,       1780 ,,091155,091155,091155588100,1,,,,,,0,409,300,128,406,200,128
1100,20160122,11, 1,1,       1780 ,,091155,091155,091155590100,1,,,,,,0,409,300,128,406,100,128
1100,20160122,11, 1,1,       1780 ,,091155,091155,091155590900,1,,,,,,0,408,100,128,406,100,128
1100,20160122,11, 1,1,       1780 ,091212,091212,091212,091212193200,1,406,16,0,100,0,0,408,100,128,405,400,128
1100,20160122,11, 1,1,       1780 ,,091212,091212,091212194800,1,,,,,,0,407,100,128,405,400,128
1100,20160122,11, 1,1,       1780 ,091250,091250,091250,091250921200,1,407,48,0,100,0,0,408,200,128,405,400,128
1100,20160122,11, 1,1,       1780 ,,091250,091250,091250923100,1,,,,,,0,408,200,128,405,400,128
1100,20160122,11, 1,1,       1780 ,091702,091702,091702,091702715200,1,405,16,0,400,0,0,408,200,128,404,100,131
1100,20160122,11, 1,1,       1780 ,091702,091702,091702,091702715200,2,404,16,0,100,0,0,408,200,128,403,400,128
1100,20160122,11, 1,1,       1780 ,,091702,091702,091702717000,1,,,,,,0,407,100,128,403,400,128
1100,20160122,11, 1,1,       1780 ,,091702,091702,091702717700,1,,,,,,0,407,200,128,403,400,128
1100,20160122,11, 1,1,       1780 ,,091702,091702,091702718400,1,,,,,,0,407,300,128,403,400,128
1100,20160122,11, 1,1,       1780 ,,091702,091702,091702719000,1,,,,,,0,407,300,128,404,100,128
1100,20160122,11, 1,1,       1780 ,,091702,091702,091702719700,1,,,,,,0,407,400,128,404,100,128
1100,20160122,11, 1,1,       1780 ,,091702,091702,091702720400,1,,,,,,0,407,500,128,404,100,128
1100,20160122,11, 1,1,       1780 ,,091702,091702,091702721800,1,,,,,,0,407,400,128,404,100,128
1100,20160122,11, 1,1,       1780 ,,091702,091702,091702722600,1,,,,,,0,407,500,128,404,100,128
1100,20160122,11, 1,1,       1780 ,,091702,091702,091702723600,1,,,,,,0,407,600,128,404,100,128
1100,20160122,11, 1,1,       1780 ,,091702,091702,091702724400,1,,,,,,0,407,600,128,404,200,128
1100,20160122,11, 1,1,       1780 ,,091702,091702,091702726500,1,,,,,,0,407,600,128,404,100,128
1100,20160122,11, 1,1,       1780 ,,091709,091709,091709628600,1,,,,,,0,407,500,128,404,100,128
1100,20160122,11, 1,1,       1780 ,,091709,091709,091709630800,1,,,,,,0,406,100,128,404,100,128
1100,20160122,11, 1,1,       1780 ,,091750,091750,091750625000,1,,,,,,0,406,100,128,405,200,128
1100,20160122,11, 1,1,       1780 ,091802,091802,091802,091802414900,1,405,16,0,200,0,0,406,100,128,404,100,128
1100,20160122,11, 1,1,       1780 ,,091803,091803,091803416000,1,,,,,,0,406,100,128,404,100,128
1100,20160122,11, 1,1,       1780 ,091808,091808,091808,091808768300,1,406,48,0,100,0,0,407,400,131,404,100,128
1100,20160122,11, 1,1,       1780 ,091808,091808,091808,091808768300,2,407,48,0,100,0,0,407,300,128,404,100,128
1100,20160122,11, 1,1,       1780 ,,091808,091808,091808771000,1,,,,,,0,407,200,128,404,100,128
1100,20160122,11, 1,1,       1780 ,,091814,091814,091814105500,1,,,,,,0,407,300,128,404,100,128
1100,20160122,11, 1,1,       1780 ,,091814,091814,091814107000,1,,,,,,0,407,300,128,404,200,128
1100,20160122,11, 1,1,       1780 ,,091848,091848,091848466800,1,,,,,,0,407,300,128,405,200,128
1100,20160122,11, 1,1,       1780 ,,091848,091848,091848468600,1,,,,,,0,407,200,128,405,200,128
1100,20160122,11, 1,1,       1780 ,,092013,092013,092013204500,1,,,,,,0,406,100,128,405,200,128
1100,20160122,11, 1,1,       1780 ,092137,092137,092137,092137742800,1,406,48,0,100,0,0,407,100,128,405,200,128
1100,20160122,11, 1,1,       1780 ,,092137,092137,092137744500,1,,,,,,0,407,100,128,405,200,128
1100,20160122,11, 1,1,       1780 ,,092137,092137,092137745400,1,,,,,,0,407,100,128,405,300,128
1100,20160122,11, 1,1,       1780 ,,092137,092137,092137746200,1,,,,,,0,407,100,128,406,100,128
1100,20160122,11, 1,1,       1780 ,,092159,092159,092159670300,1,,,,,,0,407,200,128,406,100,128
1100,20160122,11, 1,1,       1780 ,092227,092227,092227,092227117400,1,407,48,0,100,0,0,407,100,128,406,100,128
1100,20160122,11, 1,1,       1780 ,,092227,092227,092227119100,1,,,,,,0,407,100,128,406,100,128
1100,20160122,11, 1,1,       1780 ,092330,092330,092330,092330061700,1,407,48,0,100,0,0,408,100,128,406,100,128
1100,20160122,11, 1,1,       1780 ,,092330,092330,092330063400,1,,,,,,0,408,100,128,406,100,128
1100,20160122,11, 1,1,       1780 ,,092431,092431,092431703200,1,,,,,,0,407,100,128,406,100,128
1100,20160122,11, 1,1,       1780 ,,092431,092431,092431706000,1,,,,,,0,407,100,128,405,300,128
1100,20160122,11, 1,1,       1780 ,,092643,092643,092643578900,1,,,,,,0,407,100,128,406,100,128
1100,20160122,11, 1,1,       1780 ,093151,093151,093151,093151578900,1,407,48,0,100,0,0,408,300,128,406,100,128
1100,20160122,11, 1,1,       1780 ,,093151,093151,093151580500,1,,,,,,0,408,300,128,406,100,128
1100,20160122,11, 1,1,       1780 ,,093151,093151,093151581300,1,,,,,,0,408,200,128,406,100,128
1100,20160122,11, 1,1,       1780 ,,093208,093208,093208418500,1,,,,,,0,408,200,128,406,200,128
1100,20160122,11, 1,1,       1780 ,,093359,093359,093359892200,1,,,,,,0,407,100,128,406,200,128
1100,20160122,11, 1,1,       1780 ,093609,093609,093609,093609548000,1,407,48,0,100,0,0,408,200,128,406,200,128
1100,20160122,11, 1,1,       1780 ,,093609,093609,093609549800,1,,,,,,0,408,200,128,406,200,128
1100,20160122,11, 1,1,       1780 ,093652,093652,093652,093652419600,1,408,48,0,100,0,0,408,100,128,406,200,128
1100,20160122,11, 1,1,       1780 ,,093652,093652,093652421300,1,,,,,,0,408,100,128,406,200,128
1100,20160122,11, 1,1,       1780 ,,093652,093652,093652423000,1,,,,,,0,408,100,128,406,300,128
1100,20160122,11, 1,1,       1780 ,,093652,093652,093652424500,1,,,,,,0,408,100,128,407,100,128
1100,20160122,11, 1,1,       1780 ,093826,093826,093826,093826597500,1,407,16,0,100,0,0,408,100,128,406,200,128
1100,20160122,11, 1,1,       1780 ,,093826,093826,093826599300,1,,,,,,0,408,100,128,406,100,128
1100,20160122,11, 1,1,       1780 ,,094136,094136,094136547300,1,,,,,,0,408,100,128,407,100,128
1100,20160122,11, 1,1,       1780 ,094449,094449,094449,094449039400,1,408,48,0,100,0,0,409,200,128,407,100,128
1100,20160122,11, 1,1,       1780 ,,094449,094449,094449041300,1,,,,,,0,409,200,128,407,100,128
1100,20160122,11, 1,1,       1780 ,,094512,094512,094512217300,1,,,,,,0,409,400,128,407,100,128
1100,20160122,11, 1,1,       1780 ,,094704,094704,094704953100,1,,,,,,0,408,200,128,407,100,128
1100,20160122,11, 1,1,       1780 ,,095107,095107,095107634500,1,,,,,,0,408,400,128,407,100,128
1100,20160122,11, 1,1,       1780 ,095201,095201,095201,095201136800,1,407,16,0,100,0,0,407,100,128,406,100,128
1100,20160122,11, 1,1,       1780 ,,095201,095201,095201727200,1,,,,,,0,407,100,128,406,100,128
1100,20160122,11, 1,1,       1780 ,,095318,095318,095318701300,1,,,,,,0,407,100,128,406,200,128
1100,20160122,11, 1,1,       1780 ,095454,095454,095454,095454524900,1,406,16,0,100,0,0,407,100,128,406,100,128
1100,20160122,11, 1,1,       1780 ,095456,095456,095456,095456460900,1,406,16,0,100,0,0,407,100,128,405,400,128
1100,20160122,11, 1,1,       1780 ,,095457,095457,095457563500,1,,,,,,0,407,100,128,405,500,128
1100,20160122,11, 1,1,       1780 ,,100111,100111,100111607100,1,,,,,,0,407,200,128,405,500,128
1100,20160122,11, 1,1,       1780 ,,100138,100138,100138863300,1,,,,,,0,407,200,128,405,400,128
1100,20160122,11, 1,1,       1780 ,,100146,100146,100146822100,1,,,,,,0,407,200,128,406,100,128
1100,20160122,11, 1,1,       1780 ,100146,100146,100146,100146842200,1,406,16,0,100,0,0,407,100,128,405,400,128
1100,20160122,11, 1,1,       1780 ,,100205,100205,100205554300,1,,,,,,0,407,200,128,405,400,128
1100,20160122,11, 1,1,       1780 ,,100205,100205,100205620700,1,,,,,,0,407,300,128,405,400,128
1100,20160122,11, 1,1,       1780 ,,100223,100223,100223192600,1,,,,,,0,407,300,128,406,100,128
1100,20160122,11, 1,1,       1780 ,100223,100223,100223,100223212100,1,406,16,0,100,0,0,407,200,128,405,400,128
1100,20160122,11, 1,1,       1780 ,,100223,100223,100223213700,1,,,,,,0,407,200,128,405,400,128
1100,20160122,11, 1,1,       1780 ,,100227,100227,100227017300,1,,,,,,0,407,400,128,405,400,128
1100,20160122,11, 1,1,       1780 ,,100227,100227,100227033900,1,,,,,,0,407,500,128,405,400,128
1100,20160122,11, 1,1,       1780 ,100449,100449,100449,100449839800,1,405,16,0,100,0,0,407,500,128,405,300,128
1100,20160122,11, 1,1,       1780 ,,100449,100449,100449841600,1,,,,,,0,407,500,128,405,300,128
1100,20160122,11, 1,1,       1780 ,,100449,100449,100449986400,1,,,,,,0,406,100,128,405,300,128
1100,20160122,11, 1,1,       1780 ,,100450,100450,100450304700,1,,,,,,0,406,200,128,405,300,128
1100,20160122,11, 1,1,       1780 ,,100939,100939,100939825900,1,,,,,,0,406,200,128,405,400,128
1100,20160122,11, 1,1,       1780 ,,101005,101005,101005171500,1,,,,,,0,406,300,128,405,400,128
1100,20160122,11, 1,1,       1780 ,101142,101142,101142,101142375200,1,406,48,0,100,0,0,406,200,128,405,300,128
1100,20160122,11, 1,1,       1780 ,,101142,101142,101142377000,1,,,,,,0,406,200,128,405,300,128
1100,20160122,11, 1,1,       1780 ,,101142,101142,101142377800,1,,,,,,0,406,200,128,405,200,128
1100,20160122,11, 1,1,       1780 ,,101143,101143,101143523700,1,,,,,,0,406,400,128,405,200,128
1100,20160122,11, 1,1,       1780 ,,101255,101255,101255127000,1,,,,,,0,406,300,128,405,200,128
1100,20160122,11, 1,1,       1780 ,,101437,101437,101437980200,1,,,,,,0,406,400,128,405,200,128
1100,20160122,11, 1,1,       1780 ,101541,101541,101541,101541009300,1,405,16,0,200,0,0,406,400,128,404,200,128
1100,20160122,11, 1,1,       1780 ,,101541,101541,101541010800,1,,,,,,0,406,400,128,404,200,128
1100,20160122,11, 1,1,       1780 ,,101541,101541,101541073700,1,,,,,,0,406,300,128,404,200,128
1100,20160122,11, 1,1,       1780 ,101542,101542,101542,101542783100,1,404,16,0,100,0,0,406,300,128,404,100,128
1100,20160122,11, 1,1,       1780 ,,101542,101542,101542803000,1,,,,,,0,406,400,128,404,100,128
1100,20160122,11, 1,1,       1780 ,,101716,101716,101716292800,1,,,,,,0,405,100,128,404,100,128
1100,20160122,11, 1,1,       1780 ,,101716,101716,101716293600,1,,,,,,0,405,200,128,404,100,128
1100,20160122,11, 1,1,       1780 ,,102703,102703,102703444500,1,,,,,,0,405,100,128,404,100,128
1100,20160122,11, 1,1,       1780 ,,102703,102703,102703446000,1,,,,,,0,405,100,128,404,200,128
1100,20160122,11, 1,1,       1780 ,102703,102703,102703,102703462100,1,405,48,0,100,0,0,406,100,128,404,200,128
1100,20160122,11, 1,1,       1780 ,,102703,102703,102703463900,1,,,,,,0,406,100,128,404,200,128
1100,20160122,11, 1,1,       1780 ,,102704,102704,102704127500,1,,,,,,0,406,200,128,404,200,128
1100,20160122,11, 1,1,       1780 ,103315,103315,103315,103315005100,1,404,16,0,100,0,0,406,200,128,404,100,128
1100,20160122,11, 1,1,       1780 ,,103315,103315,103315028500,1,,,,,,0,406,200,128,404,100,128
1100,20160122,11, 1,1,       1780 ,,103315,103315,103315042400,1,,,,,,0,406,100,128,404,100,128
1100,20160122,11, 1,1,       1780 ,,103819,103819,103819417500,1,,,,,,0,406,200,128,404,100,128
1100,20160122,11, 1,1,       1780 ,104110,104110,104110,104110443900,1,404,16,0,100,0,0,406,200,128,403,400,128
1100,20160122,11, 1,1,       1780 ,,104110,104110,104110445500,1,,,,,,0,406,200,128,403,500,128
1100,20160122,11, 1,1,       1780 ,,104110,104110,104110465600,1,,,,,,0,405,100,128,403,500,128
1100,20160122,11, 1,1,       1780 ,,104344,104344,104344786200,1,,,,,,0,406,200,128,403,500,128
1100,20160122,11, 1,1,       1780 ,,104510,104510,104510289400,1,,,,,,0,405,100,128,403,500,128
1100,20160122,11, 1,1,       1780 ,,104510,104510,104510291700,1,,,,,,0,405,100,128,403,400,128
1100,20160122,11, 1,1,       1780 ,,104531,104531,104531029300,1,,,,,,0,405,300,128,403,400,128
1100,20160122,11, 1,1,       1780 ,,104532,104532,104532128400,1,,,,,,0,405,200,128,403,400,128
1100,20160122,11, 1,1,       1780 ,,104605,104605,104605403000,1,,,,,,0,405,300,128,403,400,128
1100,20160122,11, 1,1,       1780 ,,104641,104641,104641701600,1,,,,,,0,405,300,128,403,500,128
1100,20160122,11, 1,1,       1780 ,,104642,104642,104642216500,1,,,,,,0,405,200,128,403,500,128
1100,20160122,11, 1,1,       1780 ,,104642,104642,104642450700,1,,,,,,0,404,100,128,403,500,128
1100,20160122,11, 1,1,       1780 ,104747,104747,104747,104747379500,1,404,48,0,100,0,0,405,200,128,403,500,128
1100,20160122,11, 1,1,       1780 ,,104747,104747,104747381200,1,,,,,,0,405,200,128,403,500,128
1100,20160122,11, 1,1,       1780 ,,104747,104747,104747423200,1,,,,,,0,405,300,128,403,500,128
1100,20160122,11, 1,1,       1780 ,,104857,104857,104857347600,1,,,,,,0,405,300,128,403,600,128
1100,20160122,11, 1,1,       1780 ,,104857,104857,104857379500,1,,,,,,0,405,200,128,403,600,128
1100,20160122,11, 1,1,       1780 ,,104938,104938,104938836900,1,,,,,,0,405,200,128,404,1000,128
1100,20160122,11, 1,1,       1780 ,,104938,104938,104938857600,1,,,,,,0,405,300,128,404,1000,128
1100,20160122,11, 1,1,       1780 ,,104938,104938,104938914400,1,,,,,,0,405,100,128,404,1000,128
1100,20160122,11, 1,1,       1780 ,,104950,104950,104950134600,1,,,,,,0,406,500,128,404,1000,128
1100,20160122,11, 1,1,       1780 ,,104950,104950,104950136700,1,,,,,,0,406,600,128,404,1000,128
1100,20160122,11, 1,1,       1780 ,,105145,105145,105145087100,1,,,,,,0,406,600,128,403,700,128
1100,20160122,11, 1,1,       1780 ,,105145,105145,105145141000,1,,,,,,0,406,700,128,403,700,128
1100,20160122,11, 1,1,       1780 ,,105145,105145,105145183100,1,,,,,,0,406,600,128,403,700,128
1100,20160122,11, 1,1,       1780 ,,105145,105145,105145195200,1,,,,,,0,406,500,128,403,700,128
1100,20160122,11, 1,1,       1780 ,,105525,105525,105525429000,1,,,,,,0,405,100,128,403,700,128
1100,20160122,11, 1,1,       1780 ,,105525,105525,105525430500,1,,,,,,0,405,100,128,403,600,128
1100,20160122,11, 1,1,       1780 ,,105525,105525,105525431200,1,,,,,,0,405,200,128,403,600,128
1100,20160122,11, 1,1,       1780 ,,105525,105525,105525449700,1,,,,,,0,405,400,128,403,600,128
1100,20160122,11, 1,1,       1780 ,,105525,105525,105525496900,1,,,,,,0,405,500,128,403,600,128
1100,20160122,11, 1,1,       1780 ,105537,105537,105537,105537792600,1,405,48,0,100,0,0,405,400,128,403,600,128
1100,20160122,11, 1,1,       1780 ,,105537,105537,105537794400,1,,,,,,0,405,400,128,404,100,128
1100,20160122,11, 1,1,       1780 ,,105538,105538,105538438500,1,,,,,,0,405,300,128,404,100,128
1100,20160122,11, 1,1,       1780 ,105538,105538,105538,105538488000,1,404,16,0,100,0,0,404,100,128,403,600,128
1100,20160122,11, 1,1,       1780 ,,105538,105538,105538489700,1,,,,,,0,404,100,128,403,600,128
1100,20160122,11, 1,1,       1780 ,,105539,105539,105539640700,1,,,,,,0,405,300,128,403,600,128
1100,20160122,11, 1,1,       1780 ,105540,105540,105540,105540609000,1,403,16,0,100,0,0,405,300,128,403,500,128
1100,20160122,11, 1,1,       1780 ,,105543,105543,105543416600,1,,,,,,0,405,300,128,403,500,128
1100,20160122,11, 1,1,       1780 ,,105749,105749,105749210800,1,,,,,,0,405,300,128,403,600,128
1100,20160122,11, 1,1,       1780 ,,105802,105802,105802823600,1,,,,,,0,404,100,128,403,600,128
1100,20160122,11, 1,1,       1780 ,,105803,105803,105803349400,1,,,,,,0,404,100,128,403,500,128
1100,20160122,11, 1,1,       1780 ,105803,105803,105803,105803368900,1,404,48,0,100,0,0,405,300,128,403,500,128
1100,20160122,11, 1,1,       1780 ,,105803,105803,105803378500,1,,,,,,0,404,100,128,403,500,128
1100,20160122,11, 1,1,       1780 ,,105807,105807,105807997700,1,,,,,,0,404,100,128,403,600,128
1100,20160122,11, 1,1,       1780 ,,105808,105808,105808019700,1,,,,,,0,405,300,128,403,600,128
1100,20160122,11, 1,1,       1780 ,105855,105855,105855,105855127700,1,405,48,0,100,0,0,405,200,128,403,600,128
1100,20160122,11, 1,1,       1780 ,,105855,105855,105855129500,1,,,,,,0,405,200,128,404,100,128
1100,20160122,11, 1,1,       1780 ,,105908,105908,105908129400,1,,,,,,0,405,200,128,403,600,128
1100,20160122,11, 1,1,       1780 ,,110511,110511,110511729800,1,,,,,,0,405,300,128,403,600,128
1100,20160122,11, 1,1,       1780 ,112438,112438,112438,112438121100,1,405,48,0,100,0,0,405,200,128,403,600,128
1100,20160122,11, 1,1,       1780 ,,112438,112438,112438123000,1,,,,,,0,405,200,128,403,700,128
1100,20160122,11, 1,1,       1780 ,,112438,112438,112438123600,1,,,,,,0,405,200,128,404,100,128
1100,20160122,11, 1,1,       1780 ,112800,112800,112800,112800492500,1,404,16,0,100,0,0,405,200,128,403,800,131
1100,20160122,11, 1,1,       1780 ,112800,112800,112800,112800492500,2,403,16,0,800,0,0,405,200,128,402,300,131
1100,20160122,11, 1,1,       1780 ,112800,112800,112800,112800492500,3,402,16,0,100,0,0,405,200,128,402,200,128
1100,20160122,11, 1,1,       1780 ,,112800,112800,112800496500,1,,,,,,0,405,200,128,401,300,128
1100,20160122,11, 1,1,       1780 ,,112800,112800,112800498200,1,,,,,,0,404,100,128,401,300,128
1100,20160122,11, 1,1,       1780 ,,112800,112800,112800498800,1,,,,,,0,404,200,128,401,300,128
