1100,20160128,11, 2,1,       1405 ,,,080000,080000625900,1,,,,,,0,,,0,625,400,112
1100,20160128,11, 2,1,       1405 ,,,080001,080001536700,1,,,,,,0,,,0,635,300,112
1100,20160128,11, 2,1,       1405 ,,080004,080004,080004069600,1,,,,,,0,721,100,112,635,300,112
1100,20160128,11, 2,1,       1405 ,,080005,080005,080005637700,1,,,,,,0,697,100,112,635,300,112
1100,20160128,11, 2,1,       1405 ,,080012,080012,080012672500,1,,,,,,0,697,100,112,650,100,112
1100,20160128,11, 2,1,       1405 ,,080014,080014,080014149800,1,,,,,,0,679,100,112,650,100,112
1100,20160128,11, 2,1,       1405 ,,080021,080021,080021639800,1,,,,,,0,675,1600,112,650,100,112
1100,20160128,11, 2,1,       1405 ,,080057,080057,080057982500,1,,,,,,0,675,1600,112,650,200,112
1100,20160128,11, 2,1,       1405 ,,080118,080118,080118144200,1,,,,,,0,675,1600,112,657,100,112
1100,20160128,11, 2,1,       1405 ,,080236,080236,080236526500,1,,,,,,0,675,1600,112,657,200,112
1100,20160128,11, 2,1,       1405 ,,080244,080244,080244578700,1,,,,,,0,675,1600,112,658,200,112
1100,20160128,11, 2,1,       1405 ,,080332,080332,080332075900,1,,,,,,0,675,1600,112,667,200,112
1100,20160128,11, 2,1,       1405 ,,080525,080525,080525526000,1,,,,,,0,675,1600,112,674,100,112
1100,20160128,11, 2,1,       1405 ,,083530,083530,083530421600,1,,,,,,0,674,100,112,674,100,112
1100,20160128,11, 2,1,       1405 ,090000,090000,090000,090000300700,1,674,1,0,100,0,0,675,1600,128,667,300,128
1100,20160128,11, 2,1,       1405 ,,090007,090007,090007415700,1,,,,,,0,675,1600,128,667,300,128
1100,20160128,11, 2,1,       1405 ,,090219,090219,090219241600,1,,,,,,0,675,1600,128,668,100,128
1100,20160128,11, 2,1,       1405 ,,091327,091327,091327962700,1,,,,,,0,675,1600,128,669,100,128
1100,20160128,11, 2,1,       1405 ,091834,091834,091834,091834686300,1,675,48,0,100,0,0,675,1500,128,669,100,128
1100,20160128,11, 2,1,       1405 ,,092333,092333,092333222100,1,,,,,,0,675,1500,128,669,100,128
1100,20160128,11, 2,1,       1405 ,,092333,092333,092333223900,1,,,,,,0,675,1500,128,668,100,128
1100,20160128,11, 2,1,       1405 ,,093909,093909,093909607500,1,,,,,,0,674,100,128,668,100,128
1100,20160128,11, 2,1,       1405 ,100010,100010,100010,100010122300,1,674,48,0,100,0,0,675,1500,128,668,100,128
1100,20160128,11, 2,1,       1405 ,,101055,101055,101055295000,1,,,,,,0,675,1500,128,668,100,128
1100,20160128,11, 2,1,       1405 ,,103258,103258,103258574300,1,,,,,,0,675,1500,128,669,100,128
1100,20160128,11, 2,1,       1405 ,,105741,105741,105741239100,1,,,,,,0,674,100,128,669,100,128
1100,20160128,11, 2,1,       1405 ,113000,113000,113000,113000000000,1,,0,160,,0,1,674,100,112,669,100,112
1100,20160128,11, 2,2,       1405 ,,120500,120500,120500114600,1,,,,,,0,674,100,112,669,100,112
1100,20160128,11, 2,2,       1405 ,123358,123358,123358,123358953600,1,675,1,0,600,0,0,675,1000,128,669,100,128
1100,20160128,11, 2,2,       1405 ,123741,123741,123741,123741512900,1,675,48,0,100,0,0,675,900,128,669,100,128
1100,20160128,11, 2,2,       1405 ,,124426,124426,124426066500,1,,,,,,0,675,900,128,669,100,128
1100,20160128,11, 2,2,       1405 ,,130122,130122,130122208300,1,,,,,,0,675,900,128,670,100,128
1100,20160128,11, 2,2,       1405 ,143719,143719,143719,143719549700,1,675,48,0,300,0,0,675,600,128,670,100,128
1100,20160128,11, 2,2,       1405 ,,143719,143719,143719551400,1,,,,,,0,675,600,128,670,100,128
1100,20160128,11, 2,2,       1405 ,150000,150000,150000,150000000000,1,,0,160,,0,1,675,600,112,670,100,112
