1100,20160128,11, 2,1,       1840 ,,080001,,080001074100,1,,,,,,0,175,100,112,,,0
1100,20160128,11, 2,1,       1840 ,,080007,,080007072800,1,,,,,,0,169,100,112,,,0
1100,20160128,11, 2,1,       1840 ,,080010,080010,080010130500,1,,,,,,0,169,100,112,125,100,112
1100,20160128,11, 2,1,       1840 ,,080010,080010,080010542500,1,,,,,,0,166,300,112,125,100,112
1100,20160128,11, 2,1,       1840 ,,080018,080018,080018231900,1,,,,,,0,166,300,112,129,100,112
1100,20160128,11, 2,1,       1840 ,,080018,080018,080018891300,1,,,,,,0,166,300,112,135,100,112
1100,20160128,11, 2,1,       1840 ,,080021,080021,080021516700,1,,,,,,0,166,300,112,148,100,112
1100,20160128,11, 2,1,       1840 ,,080042,080042,080042625000,1,,,,,,0,166,300,112,148,400,112
1100,20160128,11, 2,1,       1840 ,,080044,080044,080044127200,1,,,,,,0,166,300,112,148,1400,112
1100,20160128,11, 2,1,       1840 ,,080053,080053,080053556400,1,,,,,,0,161,1800,112,148,1400,112
1100,20160128,11, 2,1,       1840 ,,080059,080059,080059266600,1,,,,,,0,159,100,112,148,1400,112
1100,20160128,11, 2,1,       1840 ,,080106,080106,080106722200,1,,,,,,0,159,100,112,150,500,112
1100,20160128,11, 2,1,       1840 ,,080159,080159,080159052500,1,,,,,,0,159,100,112,150,600,112
1100,20160128,11, 2,1,       1840 ,,080223,080223,080223592300,1,,,,,,0,157,2000,112,150,600,112
1100,20160128,11, 2,1,       1840 ,,080226,080226,080226183900,1,,,,,,0,154,100,112,150,600,112
1100,20160128,11, 2,1,       1840 ,,080226,080226,080226551500,1,,,,,,0,154,200,112,150,600,112
1100,20160128,11, 2,1,       1840 ,,080228,080228,080228129500,1,,,,,,0,154,200,112,151,100,112
1100,20160128,11, 2,1,       1840 ,,080246,080246,080246553500,1,,,,,,0,154,200,112,152,100,112
1100,20160128,11, 2,1,       1840 ,,080253,080253,080253537500,1,,,,,,0,152,100,112,152,100,112
1100,20160128,11, 2,1,       1840 ,,080254,080254,080254523800,1,,,,,,0,151,200,112,151,200,112
1100,20160128,11, 2,1,       1840 ,,081712,081712,081712559400,1,,,,,,0,152,200,112,151,500,112
1100,20160128,11, 2,1,       1840 ,,083033,083033,083033421000,1,,,,,,0,152,200,112,151,600,112
1100,20160128,11, 2,1,       1840 ,,085333,085333,085333988800,1,,,,,,0,152,300,112,151,600,112
1100,20160128,11, 2,1,       1840 ,,085730,085730,085730555400,1,,,,,,0,152,200,112,151,600,112
1100,20160128,11, 2,1,       1840 ,090000,090000,090000,090000279100,1,151,1,0,200,0,0,153,1000,128,151,400,128
1100,20160128,11, 2,1,       1840 ,,090000,090000,090000442800,1,,,,,,0,153,1600,128,151,400,128
1100,20160128,11, 2,1,       1840 ,090209,090209,090209,090209348500,1,151,16,0,100,0,0,153,1600,128,151,300,128
1100,20160128,11, 2,1,       1840 ,,090311,090311,090311795600,1,,,,,,0,153,1600,128,151,400,128
1100,20160128,11, 2,1,       1840 ,,091014,091014,091014191600,1,,,,,,0,153,1600,128,151,500,128
1100,20160128,11, 2,1,       1840 ,093053,093053,093053,093053812800,1,151,16,0,100,0,0,153,1600,128,151,400,128
1100,20160128,11, 2,1,       1840 ,,093303,093303,093303384100,1,,,,,,0,153,1600,128,151,500,128
1100,20160128,11, 2,1,       1840 ,,093839,093839,093839967900,1,,,,,,0,153,1600,128,152,100,128
1100,20160128,11, 2,1,       1840 ,,094447,094447,094447620600,1,,,,,,0,153,1000,128,152,100,128
1100,20160128,11, 2,1,       1840 ,095517,095517,095517,095517729000,1,152,16,0,100,0,0,153,1000,128,151,400,128
1100,20160128,11, 2,1,       1840 ,,095517,095517,095517731400,1,,,,,,0,153,1700,128,151,400,128
1100,20160128,11, 2,1,       1840 ,,101333,101333,101333726300,1,,,,,,0,153,1700,128,151,1000,128
1100,20160128,11, 2,1,       1840 ,,105403,105403,105403535200,1,,,,,,0,153,1700,128,152,100,128
1100,20160128,11, 2,1,       1840 ,,105403,105403,105403536700,1,,,,,,0,153,1000,128,152,100,128
1100,20160128,11, 2,1,       1840 ,,110418,110418,110418525200,1,,,,,,0,153,1000,128,152,200,128
1100,20160128,11, 2,1,       1840 ,113000,113000,113000,113000000000,1,,0,160,,0,1,153,1000,112,152,200,112
1100,20160128,11, 2,2,       1840 ,,120500,120500,120500108900,1,,,,,,0,153,1000,112,152,200,112
1100,20160128,11, 2,2,       1840 ,,120500,120500,120500245600,1,,,,,,0,153,1000,112,152,600,112
1100,20160128,11, 2,2,       1840 ,123000,123000,123000,123000185900,1,153,1,0,400,0,0,153,600,128,152,200,128
1100,20160128,11, 2,2,       1840 ,123001,123001,123001,123001632800,1,153,48,0,100,0,0,153,500,128,152,200,128
1100,20160128,11, 2,2,       1840 ,,123001,123001,123001635000,1,,,,,,0,153,500,128,152,200,128
1100,20160128,11, 2,2,       1840 ,,124130,124130,124130491100,1,,,,,,0,153,400,128,152,200,128
1100,20160128,11, 2,2,       1840 ,,124138,124138,124138976400,1,,,,,,0,153,300,128,152,200,128
1100,20160128,11, 2,2,       1840 ,124410,124410,124410,124410143200,1,152,16,0,100,0,0,153,300,128,152,100,128
1100,20160128,11, 2,2,       1840 ,130057,130057,130057,130057314900,1,152,16,0,100,0,0,153,300,128,151,2300,128
1100,20160128,11, 2,2,       1840 ,,132303,132303,132303676400,1,,,,,,0,153,300,128,151,1800,128
1100,20160128,11, 2,2,       1840 ,133651,133651,133651,133651288700,1,151,16,0,1000,0,0,153,300,128,151,800,128
1100,20160128,11, 2,2,       1840 ,,133715,133715,133715990000,1,,,,,,0,153,700,128,151,800,128
1100,20160128,11, 2,2,       1840 ,,133742,133742,133742825100,1,,,,,,0,153,700,128,151,1000,128
1100,20160128,11, 2,2,       1840 ,,143803,143803,143803916400,1,,,,,,0,153,700,128,151,1400,128
1100,20160128,11, 2,2,       1840 ,,145138,145138,145138121600,1,,,,,,0,153,2500,128,151,1400,128
1100,20160128,11, 2,2,       1840 ,,145300,145300,145300054000,1,,,,,,0,152,1800,128,151,1400,128
1100,20160128,11, 2,2,       1840 ,,145955,145955,145955285700,1,,,,,,0,153,700,128,151,1400,128
1100,20160128,11, 2,2,       1840 ,150000,150000,150000,150000000000,1,,0,160,,0,1,153,700,112,151,1400,112
