1100,20160128,11, 1,1,       1801 ,,080540,080540,080540638300,1,,,,,,0,694,32000,112,694,32000,112
1100,20160128,11, 1,1,       1801 ,,080541,080541,080541578000,1,,,,,,0,693,33000,112,693,33000,112
1100,20160128,11, 1,1,       1801 ,,080545,080545,080545651700,1,,,,,,0,694,33000,112,694,33000,112
1100,20160128,11, 1,1,       1801 ,,080552,080552,080552130400,1,,,,,,0,681,78000,112,680,105000,112
1100,20160128,11, 1,1,       1801 ,,080552,080552,080552664500,1,,,,,,0,681,80000,112,680,105000,112
1100,20160128,11, 1,1,       1801 ,,080552,080552,080552669400,1,,,,,,0,681,80000,112,680,106000,112
1100,20160128,11, 1,1,       1801 ,,080553,080553,080553145400,1,,,,,,0,681,82000,112,680,106000,112
1100,20160128,11, 1,1,       1801 ,,080554,080554,080554675000,1,,,,,,0,681,82000,112,680,107000,112
1100,20160128,11, 1,1,       1801 ,,080558,080558,080558639500,1,,,,,,0,681,82000,112,680,108000,112
1100,20160128,11, 1,1,       1801 ,,080601,080601,080601141800,1,,,,,,0,681,82000,112,680,109000,112
1100,20160128,11, 1,1,       1801 ,,080611,080611,080611656600,1,,,,,,0,681,82000,112,680,112000,112
1100,20160128,11, 1,1,       1801 ,,080613,080613,080613668000,1,,,,,,0,681,82000,112,680,116000,112
1100,20160128,11, 1,1,       1801 ,,080626,080626,080626717400,1,,,,,,0,681,82000,112,680,117000,112
1100,20160128,11, 1,1,       1801 ,,080700,080700,080700608200,1,,,,,,0,682,82000,112,681,83000,112
1100,20160128,11, 1,1,       1801 ,,081001,081001,081001727400,1,,,,,,0,682,82000,112,681,84000,112
1100,20160128,11, 1,1,       1801 ,,081001,081001,081001764400,1,,,,,,0,682,82000,112,681,85000,112
1100,20160128,11, 1,1,       1801 ,,081001,081001,081001841600,1,,,,,,0,682,82000,112,682,82000,112
1100,20160128,11, 1,1,       1801 ,,081001,081001,081001890900,1,,,,,,0,683,82000,112,682,83000,112
1100,20160128,11, 1,1,       1801 ,,081001,081001,081001896200,1,,,,,,0,683,82000,112,683,82000,112
1100,20160128,11, 1,1,       1801 ,,081221,081221,081221458800,1,,,,,,0,685,82000,112,685,82000,112
1100,20160128,11, 1,1,       1801 ,,081304,081304,081304694600,1,,,,,,0,686,82000,112,685,84000,112
1100,20160128,11, 1,1,       1801 ,,081341,081341,081341885400,1,,,,,,0,686,82000,112,685,85000,112
1100,20160128,11, 1,1,       1801 ,,081348,081348,081348861400,1,,,,,,0,686,82000,112,685,84000,112
1100,20160128,11, 1,1,       1801 ,,081353,081353,081353256800,1,,,,,,0,686,81000,112,685,84000,112
1100,20160128,11, 1,1,       1801 ,,081356,081356,081356213000,1,,,,,,0,686,82000,112,685,84000,112
1100,20160128,11, 1,1,       1801 ,,081415,081415,081415935000,1,,,,,,0,686,82000,112,685,87000,112
1100,20160128,11, 1,1,       1801 ,,081534,081534,081534330600,1,,,,,,0,686,82000,112,685,88000,112
1100,20160128,11, 1,1,       1801 ,,081536,081536,081536305200,1,,,,,,0,686,82000,112,685,87000,112
1100,20160128,11, 1,1,       1801 ,,081538,081538,081538602100,1,,,,,,0,686,82000,112,685,88000,112
1100,20160128,11, 1,1,       1801 ,,081540,081540,081540509700,1,,,,,,0,686,82000,112,685,87000,112
1100,20160128,11, 1,1,       1801 ,,081542,081542,081542442900,1,,,,,,0,686,82000,112,685,88000,112
1100,20160128,11, 1,1,       1801 ,,081544,081544,081544023000,1,,,,,,0,686,82000,112,685,87000,112
1100,20160128,11, 1,1,       1801 ,,081546,081546,081546627000,1,,,,,,0,686,82000,112,685,84000,112
1100,20160128,11, 1,1,       1801 ,,081653,081653,081653044100,1,,,,,,0,686,82000,112,685,85000,112
1100,20160128,11, 1,1,       1801 ,,081744,081744,081744491000,1,,,,,,0,686,82000,112,685,86000,112
1100,20160128,11, 1,1,       1801 ,,081838,081838,081838817400,1,,,,,,0,686,82000,112,685,100000,112
1100,20160128,11, 1,1,       1801 ,,081847,081847,081847275300,1,,,,,,0,686,83000,112,685,100000,112
1100,20160128,11, 1,1,       1801 ,,081934,081934,081934766300,1,,,,,,0,686,83000,112,685,99000,112
1100,20160128,11, 1,1,       1801 ,,081946,081946,081946465500,1,,,,,,0,686,82000,112,685,99000,112
1100,20160128,11, 1,1,       1801 ,,082004,082004,082004850700,1,,,,,,0,686,82000,112,685,98000,112
1100,20160128,11, 1,1,       1801 ,,082044,082044,082044586200,1,,,,,,0,686,82000,112,685,97000,112
1100,20160128,11, 1,1,       1801 ,,082047,082047,082047815100,1,,,,,,0,686,82000,112,685,83000,112
1100,20160128,11, 1,1,       1801 ,,082103,082103,082103440300,1,,,,,,0,681,102000,112,680,170000,112
1100,20160128,11, 1,1,       1801 ,,082113,082113,082113368500,1,,,,,,0,682,102000,112,681,103000,112
1100,20160128,11, 1,1,       1801 ,,082125,082125,082125949500,1,,,,,,0,682,102000,112,681,105000,112
1100,20160128,11, 1,1,       1801 ,,082437,082437,082437777600,1,,,,,,0,683,102000,112,682,108000,112
1100,20160128,11, 1,1,       1801 ,,082445,082445,082445227600,1,,,,,,0,683,102000,112,682,109000,112
1100,20160128,11, 1,1,       1801 ,,082650,082650,082650578700,1,,,,,,0,683,102000,112,682,108000,112
1100,20160128,11, 1,1,       1801 ,,082800,082800,082800027700,1,,,,,,0,683,102000,112,682,109000,112
1100,20160128,11, 1,1,       1801 ,,083000,083000,083000191500,1,,,,,,0,683,102000,112,682,113000,112
1100,20160128,11, 1,1,       1801 ,,083005,083005,083005538700,1,,,,,,0,684,102000,112,683,105000,112
1100,20160128,11, 1,1,       1801 ,,083010,083010,083010467200,1,,,,,,0,684,111000,112,683,105000,112
1100,20160128,11, 1,1,       1801 ,,083011,083011,083011506000,1,,,,,,0,684,111000,112,683,114000,112
1100,20160128,11, 1,1,       1801 ,,083034,083034,083034420000,1,,,,,,0,684,111000,112,683,116000,112
1100,20160128,11, 1,1,       1801 ,,083122,083122,083122718600,1,,,,,,0,683,111000,112,682,119000,112
1100,20160128,11, 1,1,       1801 ,,083208,083208,083208239700,1,,,,,,0,683,111000,112,682,120000,112
1100,20160128,11, 1,1,       1801 ,,083210,083210,083210446000,1,,,,,,0,683,114000,112,682,120000,112
1100,20160128,11, 1,1,       1801 ,,083223,083223,083223730600,1,,,,,,0,683,114000,112,682,121000,112
1100,20160128,11, 1,1,       1801 ,,083243,083243,083243913900,1,,,,,,0,683,114000,112,682,122000,112
1100,20160128,11, 1,1,       1801 ,,083321,083321,083321141500,1,,,,,,0,683,114000,112,682,121000,112
1100,20160128,11, 1,1,       1801 ,,083333,083333,083333687000,1,,,,,,0,681,131000,112,680,213000,112
1100,20160128,11, 1,1,       1801 ,,083352,083352,083352140600,1,,,,,,0,682,131000,112,681,132000,112
1100,20160128,11, 1,1,       1801 ,,083400,083400,083400818300,1,,,,,,0,682,131000,112,681,133000,112
1100,20160128,11, 1,1,       1801 ,,083610,083610,083610269700,1,,,,,,0,682,131000,112,681,135000,112
1100,20160128,11, 1,1,       1801 ,,083634,083634,083634104200,1,,,,,,0,682,131000,112,681,136000,112
1100,20160128,11, 1,1,       1801 ,,083659,083659,083659724700,1,,,,,,0,682,132000,112,681,136000,112
1100,20160128,11, 1,1,       1801 ,,083712,083712,083712792500,1,,,,,,0,682,132000,112,681,138000,112
1100,20160128,11, 1,1,       1801 ,,083804,083804,083804652000,1,,,,,,0,682,132000,112,681,136000,112
1100,20160128,11, 1,1,       1801 ,,083809,083809,083809843800,1,,,,,,0,682,133000,112,681,136000,112
1100,20160128,11, 1,1,       1801 ,,083936,083936,083936221500,1,,,,,,0,682,133000,112,681,137000,112
1100,20160128,11, 1,1,       1801 ,,084012,084012,084012014500,1,,,,,,0,682,134000,112,681,137000,112
1100,20160128,11, 1,1,       1801 ,,084053,084053,084053387900,1,,,,,,0,682,134000,112,681,138000,112
1100,20160128,11, 1,1,       1801 ,,084143,084143,084143391700,1,,,,,,0,682,134000,112,681,139000,112
1100,20160128,11, 1,1,       1801 ,,084146,084146,084146345800,1,,,,,,0,682,135000,112,681,139000,112
1100,20160128,11, 1,1,       1801 ,,084154,084154,084154458800,1,,,,,,0,683,135000,112,682,136000,112
1100,20160128,11, 1,1,       1801 ,,084231,084231,084231363300,1,,,,,,0,683,135000,112,682,137000,112
1100,20160128,11, 1,1,       1801 ,,084244,084244,084244514400,1,,,,,,0,683,135000,112,682,138000,112
1100,20160128,11, 1,1,       1801 ,,084250,084250,084250703800,1,,,,,,0,683,135000,112,682,143000,112
1100,20160128,11, 1,1,       1801 ,,084259,084259,084259525900,1,,,,,,0,683,135000,112,682,144000,112
1100,20160128,11, 1,1,       1801 ,,084314,084314,084314340700,1,,,,,,0,683,135000,112,682,145000,112
1100,20160128,11, 1,1,       1801 ,,084327,084327,084327271900,1,,,,,,0,683,135000,112,682,146000,112
1100,20160128,11, 1,1,       1801 ,,084327,084327,084327491600,1,,,,,,0,683,135000,112,682,148000,112
1100,20160128,11, 1,1,       1801 ,,084354,084354,084354894400,1,,,,,,0,683,135000,112,682,150000,112
1100,20160128,11, 1,1,       1801 ,,084411,084411,084411861300,1,,,,,,0,683,135000,112,683,135000,112
1100,20160128,11, 1,1,       1801 ,,084413,084413,084413007900,1,,,,,,0,684,134000,112,683,135000,112
1100,20160128,11, 1,1,       1801 ,,084446,084446,084446943900,1,,,,,,0,684,134000,112,683,136000,112
1100,20160128,11, 1,1,       1801 ,,084500,084500,084500235800,1,,,,,,0,683,140000,112,682,152000,112
1100,20160128,11, 1,1,       1801 ,,084500,084500,084500845300,1,,,,,,0,683,141000,112,682,152000,112
1100,20160128,11, 1,1,       1801 ,,084555,084555,084555480000,1,,,,,,0,683,141000,112,682,153000,112
1100,20160128,11, 1,1,       1801 ,,084600,084600,084600946300,1,,,,,,0,683,141000,112,682,154000,112
1100,20160128,11, 1,1,       1801 ,,084615,084615,084615074900,1,,,,,,0,683,141000,112,682,153000,112
1100,20160128,11, 1,1,       1801 ,,084736,084736,084736940500,1,,,,,,0,683,141000,112,682,154000,112
1100,20160128,11, 1,1,       1801 ,,084743,084743,084743781800,1,,,,,,0,683,141000,112,682,156000,112
1100,20160128,11, 1,1,       1801 ,,084806,084806,084806542800,1,,,,,,0,683,141000,112,682,157000,112
1100,20160128,11, 1,1,       1801 ,,084846,084846,084846988700,1,,,,,,0,683,141000,112,682,158000,112
1100,20160128,11, 1,1,       1801 ,,084902,084902,084902587200,1,,,,,,0,683,142000,112,682,158000,112
1100,20160128,11, 1,1,       1801 ,,084902,084902,084902953700,1,,,,,,0,683,142000,112,682,159000,112
1100,20160128,11, 1,1,       1801 ,,084906,084906,084906408800,1,,,,,,0,683,142000,112,682,160000,112
1100,20160128,11, 1,1,       1801 ,,084912,084912,084912121500,1,,,,,,0,683,141000,112,682,160000,112
1100,20160128,11, 1,1,       1801 ,,084927,084927,084927476700,1,,,,,,0,683,141000,112,683,141000,112
1100,20160128,11, 1,1,       1801 ,,085014,085014,085014201600,1,,,,,,0,684,141000,112,683,143000,112
1100,20160128,11, 1,1,       1801 ,,085025,085025,085025062000,1,,,,,,0,684,141000,112,683,147000,112
1100,20160128,11, 1,1,       1801 ,,085025,085025,085025174100,1,,,,,,0,684,141000,112,683,148000,112
1100,20160128,11, 1,1,       1801 ,,085027,085027,085027134300,1,,,,,,0,685,143000,112,684,148000,112
1100,20160128,11, 1,1,       1801 ,,085038,085038,085038918800,1,,,,,,0,685,143000,112,684,147000,112
1100,20160128,11, 1,1,       1801 ,,085056,085056,085056200800,1,,,,,,0,685,143000,112,684,148000,112
1100,20160128,11, 1,1,       1801 ,,085056,085056,085056778100,1,,,,,,0,685,143000,112,684,149000,112
1100,20160128,11, 1,1,       1801 ,,085103,085103,085103267000,1,,,,,,0,685,143000,112,684,150000,112
1100,20160128,11, 1,1,       1801 ,,085105,085105,085105558900,1,,,,,,0,685,143000,112,684,151000,112
1100,20160128,11, 1,1,       1801 ,,085127,085127,085127435400,1,,,,,,0,685,143000,112,684,152000,112
1100,20160128,11, 1,1,       1801 ,,085250,085250,085250687800,1,,,,,,0,685,143000,112,684,142000,112
1100,20160128,11, 1,1,       1801 ,,085255,085255,085255580100,1,,,,,,0,685,143000,112,684,143000,112
1100,20160128,11, 1,1,       1801 ,,085354,085354,085354621100,1,,,,,,0,685,143000,112,684,145000,112
1100,20160128,11, 1,1,       1801 ,,085404,085404,085404157500,1,,,,,,0,685,143000,112,684,146000,112
1100,20160128,11, 1,1,       1801 ,,085404,085404,085404443300,1,,,,,,0,686,143000,112,686,143000,112
1100,20160128,11, 1,1,       1801 ,,085406,085406,085406846000,1,,,,,,0,690,146000,112,689,153000,112
1100,20160128,11, 1,1,       1801 ,,085452,085452,085452332000,1,,,,,,0,690,145000,112,689,153000,112
1100,20160128,11, 1,1,       1801 ,,085500,085500,085500025600,1,,,,,,0,690,145000,112,689,158000,112
1100,20160128,11, 1,1,       1801 ,,085500,085500,085500173200,1,,,,,,0,690,145000,112,689,159000,112
1100,20160128,11, 1,1,       1801 ,,085500,085500,085500176000,1,,,,,,0,690,146000,112,689,159000,112
1100,20160128,11, 1,1,       1801 ,,085500,085500,085500251500,1,,,,,,0,690,146000,112,690,146000,112
1100,20160128,11, 1,1,       1801 ,,085500,085500,085500407300,1,,,,,,0,690,147000,112,689,161000,112
1100,20160128,11, 1,1,       1801 ,,085500,085500,085500426000,1,,,,,,0,692,147000,112,692,147000,112
1100,20160128,11, 1,1,       1801 ,,085500,085500,085500768300,1,,,,,,0,693,147000,112,692,148000,112
1100,20160128,11, 1,1,       1801 ,,085512,085512,085512617400,1,,,,,,0,692,149000,112,691,152000,112
1100,20160128,11, 1,1,       1801 ,,085519,085519,085519083300,1,,,,,,0,692,151000,112,691,152000,112
1100,20160128,11, 1,1,       1801 ,,085536,085536,085536118600,1,,,,,,0,692,151000,112,691,153000,112
1100,20160128,11, 1,1,       1801 ,,085603,085603,085603011800,1,,,,,,0,692,151000,112,691,154000,112
1100,20160128,11, 1,1,       1801 ,,085607,085607,085607805200,1,,,,,,0,691,161000,112,690,162000,112
1100,20160128,11, 1,1,       1801 ,,085607,085607,085607809400,1,,,,,,0,691,161000,112,690,168000,112
1100,20160128,11, 1,1,       1801 ,,085641,085641,085641223600,1,,,,,,0,691,161000,112,690,167000,112
1100,20160128,11, 1,1,       1801 ,,085653,085653,085653706700,1,,,,,,0,691,164000,112,690,167000,112
1100,20160128,11, 1,1,       1801 ,,085653,085653,085653711900,1,,,,,,0,690,164000,112,689,176000,112
1100,20160128,11, 1,1,       1801 ,,085653,085653,085653721800,1,,,,,,0,690,164000,112,689,177000,112
1100,20160128,11, 1,1,       1801 ,,085654,085654,085654006600,1,,,,,,0,690,165000,112,689,177000,112
1100,20160128,11, 1,1,       1801 ,,085654,085654,085654011800,1,,,,,,0,690,165000,112,689,176000,112
1100,20160128,11, 1,1,       1801 ,,085701,085701,085701859600,1,,,,,,0,690,166000,112,689,176000,112
1100,20160128,11, 1,1,       1801 ,,085707,085707,085707085200,1,,,,,,0,690,176000,112,689,176000,112
1100,20160128,11, 1,1,       1801 ,,085708,085708,085708903800,1,,,,,,0,690,176000,112,689,177000,112
1100,20160128,11, 1,1,       1801 ,,085709,085709,085709516200,1,,,,,,0,690,176000,112,689,179000,112
1100,20160128,11, 1,1,       1801 ,,085723,085723,085723499900,1,,,,,,0,690,177000,112,689,179000,112
1100,20160128,11, 1,1,       1801 ,,085725,085725,085725652500,1,,,,,,0,690,179000,112,689,179000,112
1100,20160128,11, 1,1,       1801 ,,085729,085729,085729330800,1,,,,,,0,690,179000,112,689,181000,112
1100,20160128,11, 1,1,       1801 ,,085730,085730,085730030800,1,,,,,,0,690,179000,112,689,192000,112
1100,20160128,11, 1,1,       1801 ,,085735,085735,085735010800,1,,,,,,0,691,179000,112,690,180000,112
1100,20160128,11, 1,1,       1801 ,,085735,085735,085735018400,1,,,,,,0,690,179000,112,689,184000,112
1100,20160128,11, 1,1,       1801 ,,085740,085740,085740882700,1,,,,,,0,690,179000,112,689,185000,112
1100,20160128,11, 1,1,       1801 ,,085740,085740,085740942200,1,,,,,,0,690,180000,112,689,185000,112
1100,20160128,11, 1,1,       1801 ,,085751,085751,085751100000,1,,,,,,0,690,181000,112,689,185000,112
1100,20160128,11, 1,1,       1801 ,,085752,085752,085752648700,1,,,,,,0,690,181000,112,689,186000,112
1100,20160128,11, 1,1,       1801 ,,085800,085800,085800684800,1,,,,,,0,689,187000,112,688,194000,112
1100,20160128,11, 1,1,       1801 ,,085801,085801,085801785100,1,,,,,,0,690,189000,112,689,204000,112
1100,20160128,11, 1,1,       1801 ,,085801,085801,085801796900,1,,,,,,0,690,190000,112,689,204000,112
1100,20160128,11, 1,1,       1801 ,,085808,085808,085808149300,1,,,,,,0,690,191000,112,689,204000,112
1100,20160128,11, 1,1,       1801 ,,085826,085826,085826014300,1,,,,,,0,691,191000,112,690,192000,112
1100,20160128,11, 1,1,       1801 ,,085904,085904,085904322200,1,,,,,,0,690,195000,112,689,208000,112
1100,20160128,11, 1,1,       1801 ,,085917,085917,085917240800,1,,,,,,0,690,195000,112,689,209000,112
1100,20160128,11, 1,1,       1801 ,,085917,085917,085917290200,1,,,,,,0,690,195000,112,689,211000,112
1100,20160128,11, 1,1,       1801 ,,085919,085919,085919314200,1,,,,,,0,690,195000,112,690,195000,112
1100,20160128,11, 1,1,       1801 ,,085920,085920,085920478900,1,,,,,,0,691,195000,112,690,196000,112
1100,20160128,11, 1,1,       1801 ,,085926,085926,085926154800,1,,,,,,0,691,195000,112,690,218000,112
1100,20160128,11, 1,1,       1801 ,,085930,085930,085930251500,1,,,,,,0,691,195000,112,690,220000,112
1100,20160128,11, 1,1,       1801 ,,085930,085930,085930919700,1,,,,,,0,692,195000,112,691,198000,112
1100,20160128,11, 1,1,       1801 ,,085936,085936,085936430200,1,,,,,,0,692,197000,112,691,198000,112
1100,20160128,11, 1,1,       1801 ,,085939,085939,085939583900,1,,,,,,0,691,197000,112,690,217000,112
1100,20160128,11, 1,1,       1801 ,,085940,085940,085940059000,1,,,,,,0,692,197000,112,691,199000,112
1100,20160128,11, 1,1,       1801 ,,085940,085940,085940671200,1,,,,,,0,692,198000,112,691,199000,112
1100,20160128,11, 1,1,       1801 ,,085945,085945,085945029200,1,,,,,,0,692,198000,112,691,210000,112
1100,20160128,11, 1,1,       1801 ,,085949,085949,085949005400,1,,,,,,0,692,206000,112,691,210000,112
1100,20160128,11, 1,1,       1801 ,,085949,085949,085949637600,1,,,,,,0,693,211000,112,692,207000,112
1100,20160128,11, 1,1,       1801 ,,085951,085951,085951226400,1,,,,,,0,692,215000,112,691,220000,112
1100,20160128,11, 1,1,       1801 ,,085952,085952,085952034100,1,,,,,,0,692,216000,112,691,220000,112
1100,20160128,11, 1,1,       1801 ,,085953,085953,085953149000,1,,,,,,0,692,216000,112,691,228000,112
1100,20160128,11, 1,1,       1801 ,,085953,085953,085953936700,1,,,,,,0,692,216000,112,692,216000,112
1100,20160128,11, 1,1,       1801 ,,085957,085957,085957271100,1,,,,,,0,693,221000,112,692,231000,112
1100,20160128,11, 1,1,       1801 ,,085957,085957,085957271800,1,,,,,,0,693,221000,112,692,245000,112
1100,20160128,11, 1,1,       1801 ,,085957,085957,085957340300,1,,,,,,0,693,221000,112,692,250000,112
1100,20160128,11, 1,1,       1801 ,,085957,085957,085957372900,1,,,,,,0,693,223000,112,692,250000,112
1100,20160128,11, 1,1,       1801 ,,085958,085958,085958142800,1,,,,,,0,693,223000,112,692,253000,112
1100,20160128,11, 1,1,       1801 ,,085958,085958,085958143400,1,,,,,,0,693,223000,112,692,260000,112
1100,20160128,11, 1,1,       1801 ,,085958,085958,085958465800,1,,,,,,0,693,223000,112,692,245000,112
1100,20160128,11, 1,1,       1801 ,,085958,085958,085958466600,1,,,,,,0,693,223000,112,692,231000,112
1100,20160128,11, 1,1,       1801 ,,085958,085958,085958469100,1,,,,,,0,693,223000,112,692,246000,112
1100,20160128,11, 1,1,       1801 ,,085958,085958,085958469800,1,,,,,,0,693,223000,112,692,260000,112
1100,20160128,11, 1,1,       1801 ,,085958,085958,085958583000,1,,,,,,0,694,228000,112,693,233000,112
1100,20160128,11, 1,1,       1801 ,,085958,085958,085958628800,1,,,,,,0,693,223000,112,692,260000,112
1100,20160128,11, 1,1,       1801 ,,085958,085958,085958629600,1,,,,,,0,693,223000,112,692,246000,112
1100,20160128,11, 1,1,       1801 ,,085958,085958,085958630900,1,,,,,,0,693,223000,112,692,261000,112
1100,20160128,11, 1,1,       1801 ,,085958,085958,085958633400,1,,,,,,0,694,228000,112,693,232000,112
1100,20160128,11, 1,1,       1801 ,,085958,085958,085958636800,1,,,,,,0,694,228000,112,693,246000,112
1100,20160128,11, 1,1,       1801 ,,085958,085958,085958755300,1,,,,,,0,694,249000,112,693,246000,112
1100,20160128,11, 1,1,       1801 ,,085958,085958,085958774000,1,,,,,,0,694,249000,112,693,250000,112
1100,20160128,11, 1,1,       1801 ,,085958,085958,085958777100,1,,,,,,0,693,244000,112,692,279000,112
1100,20160128,11, 1,1,       1801 ,,085958,085958,085958778500,1,,,,,,0,693,244000,112,692,264000,112
1100,20160128,11, 1,1,       1801 ,,085958,085958,085958779800,1,,,,,,0,693,244000,112,692,250000,112
1100,20160128,11, 1,1,       1801 ,,085958,085958,085958783000,1,,,,,,0,693,244000,112,692,251000,112
1100,20160128,11, 1,1,       1801 ,,085958,085958,085958789200,1,,,,,,0,693,244000,112,692,250000,112
1100,20160128,11, 1,1,       1801 ,,085958,085958,085958791900,1,,,,,,0,693,244000,112,692,264000,112
1100,20160128,11, 1,1,       1801 ,,085958,085958,085958792700,1,,,,,,0,693,244000,112,692,279000,112
1100,20160128,11, 1,1,       1801 ,,085958,085958,085958841200,1,,,,,,0,693,244000,112,692,280000,112
1100,20160128,11, 1,1,       1801 ,,085959,085959,085959051600,1,,,,,,0,693,244000,112,692,265000,112
1100,20160128,11, 1,1,       1801 ,,085959,085959,085959052400,1,,,,,,0,693,244000,112,692,251000,112
1100,20160128,11, 1,1,       1801 ,,085959,085959,085959053100,1,,,,,,0,693,244000,112,692,250000,112
1100,20160128,11, 1,1,       1801 ,,085959,085959,085959054000,1,,,,,,0,693,244000,112,692,265000,112
1100,20160128,11, 1,1,       1801 ,,085959,085959,085959056100,1,,,,,,0,693,244000,112,692,279000,112
1100,20160128,11, 1,1,       1801 ,,085959,085959,085959057300,1,,,,,,0,693,244000,112,692,280000,112
1100,20160128,11, 1,1,       1801 ,,085959,085959,085959171700,1,,,,,,0,693,244000,112,692,265000,112
1100,20160128,11, 1,1,       1801 ,,085959,085959,085959172400,1,,,,,,0,693,244000,112,692,251000,112
1100,20160128,11, 1,1,       1801 ,,085959,085959,085959173100,1,,,,,,0,693,244000,112,692,250000,112
1100,20160128,11, 1,1,       1801 ,,085959,085959,085959173900,1,,,,,,0,693,244000,112,692,265000,112
1100,20160128,11, 1,1,       1801 ,,085959,085959,085959179900,1,,,,,,0,693,244000,112,692,279000,112
1100,20160128,11, 1,1,       1801 ,,085959,085959,085959180900,1,,,,,,0,693,244000,112,692,280000,112
1100,20160128,11, 1,1,       1801 ,,085959,085959,085959294600,1,,,,,,0,693,244000,112,692,269000,112
1100,20160128,11, 1,1,       1801 ,,085959,085959,085959298400,1,,,,,,0,693,244000,112,692,255000,112
1100,20160128,11, 1,1,       1801 ,,085959,085959,085959299400,1,,,,,,0,693,244000,112,692,240000,112
