1100,20160128,11, 1,1,       1803 ,,080000,,080000103400,1,,,,,,0,885,6000,112,,,0
1100,20160128,11, 1,1,       1803 ,,080000,,080000769300,1,,,,,,0,725,1000,112,,,0
1100,20160128,11, 1,1,       1803 ,,080002,080002,080002243900,1,,,,,,0,1025,11000,112,1025,21000,112
1100,20160128,11, 1,1,       1803 ,,080002,080002,080002262900,1,,,,,,0,1025,12000,112,1025,21000,112
1100,20160128,11, 1,1,       1803 ,,080003,080003,080003629800,1,,,,,,0,1025,14000,112,1025,21000,112
1100,20160128,11, 1,1,       1803 ,,080003,080003,080003630500,1,,,,,,0,1025,15000,112,1025,21000,112
1100,20160128,11, 1,1,       1803 ,,080012,080012,080012119600,1,,,,,,0,1025,16000,112,1025,21000,112
1100,20160128,11, 1,1,       1803 ,,080014,080014,080014067700,1,,,,,,0,1010,21000,112,1010,21000,112
1100,20160128,11, 1,1,       1803 ,,080015,080015,080015069700,1,,,,,,0,932,24000,112,931,21000,112
1100,20160128,11, 1,1,       1803 ,,080015,080015,080015629600,1,,,,,,0,932,25000,112,931,21000,112
1100,20160128,11, 1,1,       1803 ,,080020,080020,080020010100,1,,,,,,0,931,21000,112,931,21000,112
1100,20160128,11, 1,1,       1803 ,,080020,080020,080020221500,1,,,,,,0,931,22000,112,930,21000,112
1100,20160128,11, 1,1,       1803 ,,080022,080022,080022229100,1,,,,,,0,931,23000,112,930,21000,112
1100,20160128,11, 1,1,       1803 ,,080022,080022,080022705400,1,,,,,,0,931,24000,112,930,21000,112
1100,20160128,11, 1,1,       1803 ,,080029,080029,080029706900,1,,,,,,0,931,25000,112,930,21000,112
1100,20160128,11, 1,1,       1803 ,,080033,080033,080033635400,1,,,,,,0,930,21000,112,930,21000,112
1100,20160128,11, 1,1,       1803 ,,080103,080103,080103871700,1,,,,,,0,918,21000,112,918,21000,112
1100,20160128,11, 1,1,       1803 ,,080108,080108,080108905800,1,,,,,,0,930,24000,112,929,22000,112
1100,20160128,11, 1,1,       1803 ,,080118,080118,080118522400,1,,,,,,0,898,23000,112,897,22000,112
1100,20160128,11, 1,1,       1803 ,,080119,080119,080119652200,1,,,,,,0,897,22000,112,897,22000,112
1100,20160128,11, 1,1,       1803 ,,080133,080133,080133642300,1,,,,,,0,897,23000,112,896,22000,112
1100,20160128,11, 1,1,       1803 ,,080151,080151,080151629700,1,,,,,,0,888,22000,112,888,22000,112
1100,20160128,11, 1,1,       1803 ,,080158,080158,080158607400,1,,,,,,0,887,22000,112,887,22000,112
1100,20160128,11, 1,1,       1803 ,,080201,080201,080201631500,1,,,,,,0,885,26000,112,884,22000,112
1100,20160128,11, 1,1,       1803 ,,080231,080231,080231569200,1,,,,,,0,885,26000,112,884,24000,112
1100,20160128,11, 1,1,       1803 ,,080231,080231,080231585400,1,,,,,,0,885,27000,112,884,24000,112
1100,20160128,11, 1,1,       1803 ,,080241,080241,080241535600,1,,,,,,0,885,29000,112,884,24000,112
1100,20160128,11, 1,1,       1803 ,,080343,080343,080343072200,1,,,,,,0,885,30000,112,884,24000,112
1100,20160128,11, 1,1,       1803 ,,080345,080345,080345074200,1,,,,,,0,884,24000,112,884,24000,112
1100,20160128,11, 1,1,       1803 ,,080408,080408,080408709000,1,,,,,,0,884,27000,112,883,24000,112
1100,20160128,11, 1,1,       1803 ,,080411,080411,080411071700,1,,,,,,0,884,27000,112,883,25000,112
1100,20160128,11, 1,1,       1803 ,,080444,080444,080444123200,1,,,,,,0,884,30000,112,883,25000,112
1100,20160128,11, 1,1,       1803 ,,080512,080512,080512150900,1,,,,,,0,884,31000,112,883,25000,112
1100,20160128,11, 1,1,       1803 ,,080519,080519,080519632800,1,,,,,,0,884,33000,112,883,25000,112
1100,20160128,11, 1,1,       1803 ,,080522,080522,080522627100,1,,,,,,0,884,35000,112,883,25000,112
1100,20160128,11, 1,1,       1803 ,,080522,080522,080522651700,1,,,,,,0,882,26000,112,881,25000,112
1100,20160128,11, 1,1,       1803 ,,080524,080524,080524622700,1,,,,,,0,882,28000,112,881,25000,112
1100,20160128,11, 1,1,       1803 ,,080524,080524,080524666800,1,,,,,,0,881,26000,112,880,25000,112
1100,20160128,11, 1,1,       1803 ,,080526,080526,080526162200,1,,,,,,0,880,26000,112,879,25000,112
1100,20160128,11, 1,1,       1803 ,,080527,080527,080527136900,1,,,,,,0,880,28000,112,879,25000,112
1100,20160128,11, 1,1,       1803 ,,080530,080530,080530637500,1,,,,,,0,880,28000,112,879,26000,112
1100,20160128,11, 1,1,       1803 ,,080538,080538,080538555300,1,,,,,,0,880,28000,112,879,27000,112
1100,20160128,11, 1,1,       1803 ,,080550,080550,080550663100,1,,,,,,0,880,30000,112,879,27000,112
1100,20160128,11, 1,1,       1803 ,,080557,080557,080557671900,1,,,,,,0,880,30000,112,879,26000,112
1100,20160128,11, 1,1,       1803 ,,080746,080746,080746821400,1,,,,,,0,880,35000,112,879,26000,112
1100,20160128,11, 1,1,       1803 ,,081001,081001,081001798000,1,,,,,,0,880,35000,112,879,27000,112
1100,20160128,11, 1,1,       1803 ,,081001,081001,081001887400,1,,,,,,0,880,35000,112,879,28000,112
1100,20160128,11, 1,1,       1803 ,,081001,081001,081001892500,1,,,,,,0,880,35000,112,879,29000,112
1100,20160128,11, 1,1,       1803 ,,081001,081001,081001898200,1,,,,,,0,880,35000,112,879,30000,112
1100,20160128,11, 1,1,       1803 ,,081304,081304,081304707500,1,,,,,,0,880,35000,112,879,32000,112
1100,20160128,11, 1,1,       1803 ,,081304,081304,081304722100,1,,,,,,0,880,36000,112,879,32000,112
1100,20160128,11, 1,1,       1803 ,,081314,081314,081314268400,1,,,,,,0,880,38000,112,879,32000,112
1100,20160128,11, 1,1,       1803 ,,081415,081415,081415926800,1,,,,,,0,880,38000,112,879,34000,112
1100,20160128,11, 1,1,       1803 ,,081534,081534,081534330300,1,,,,,,0,880,38000,112,879,35000,112
1100,20160128,11, 1,1,       1803 ,,081534,081534,081534346600,1,,,,,,0,880,39000,112,879,35000,112
1100,20160128,11, 1,1,       1803 ,,081535,081535,081535996300,1,,,,,,0,880,39000,112,879,34000,112
1100,20160128,11, 1,1,       1803 ,,081536,081536,081536305900,1,,,,,,0,880,39000,112,879,33000,112
1100,20160128,11, 1,1,       1803 ,,081538,081538,081538602600,1,,,,,,0,880,39000,112,879,34000,112
1100,20160128,11, 1,1,       1803 ,,081540,081540,081540510300,1,,,,,,0,880,39000,112,879,33000,112
1100,20160128,11, 1,1,       1803 ,,081542,081542,081542443300,1,,,,,,0,880,39000,112,879,34000,112
1100,20160128,11, 1,1,       1803 ,,081544,081544,081544023300,1,,,,,,0,880,39000,112,879,33000,112
1100,20160128,11, 1,1,       1803 ,,081546,081546,081546807000,1,,,,,,0,880,39000,112,879,31000,112
1100,20160128,11, 1,1,       1803 ,,081635,081635,081635117800,1,,,,,,0,880,38000,112,879,31000,112
1100,20160128,11, 1,1,       1803 ,,082103,082103,082103409700,1,,,,,,0,880,38000,112,879,36000,112
1100,20160128,11, 1,1,       1803 ,,082103,082103,082103427200,1,,,,,,0,880,39000,112,879,36000,112
1100,20160128,11, 1,1,       1803 ,,082328,082328,082328953500,1,,,,,,0,880,39000,112,879,38000,112
1100,20160128,11, 1,1,       1803 ,,082352,082352,082352859400,1,,,,,,0,880,41000,112,879,38000,112
1100,20160128,11, 1,1,       1803 ,,082407,082407,082407780400,1,,,,,,0,880,43000,112,879,38000,112
1100,20160128,11, 1,1,       1803 ,,082407,082407,082407794300,1,,,,,,0,880,42000,112,879,38000,112
1100,20160128,11, 1,1,       1803 ,,082419,082419,082419329100,1,,,,,,0,880,44000,112,879,38000,112
