1100,20160128,11, 1,1,       1518 ,,080000,,080000187500,1,,,,,,0,142,2000,112,,,0
1100,20160128,11, 1,1,       1518 ,,080000,080000,080000268700,1,,,,,,0,142,2000,112,118,10000,112
1100,20160128,11, 1,1,       1518 ,,080001,080001,080001082500,1,,,,,,0,137,30000,112,118,10000,112
1100,20160128,11, 1,1,       1518 ,,080001,080001,080001538700,1,,,,,,0,137,30000,112,121,1000,112
1100,20160128,11, 1,1,       1518 ,,080001,080001,080001645500,1,,,,,,0,135,49000,112,121,1000,112
1100,20160128,11, 1,1,       1518 ,,080003,080003,080003627700,1,,,,,,0,135,49000,112,121,2000,112
1100,20160128,11, 1,1,       1518 ,,080003,080003,080003629900,1,,,,,,0,135,49000,112,122,1000,112
1100,20160128,11, 1,1,       1518 ,,080003,080003,080003630700,1,,,,,,0,135,49000,112,123,1000,112
1100,20160128,11, 1,1,       1518 ,,080003,080003,080003631300,1,,,,,,0,135,49000,112,124,1000,112
1100,20160128,11, 1,1,       1518 ,,080010,080010,080010672400,1,,,,,,0,135,51000,112,124,1000,112
1100,20160128,11, 1,1,       1518 ,,080019,080019,080019060000,1,,,,,,0,125,5000,112,124,1000,112
1100,20160128,11, 1,1,       1518 ,,080024,080024,080024119100,1,,,,,,0,125,6000,112,124,1000,112
1100,20160128,11, 1,1,       1518 ,,080110,080110,080110399800,1,,,,,,0,125,7000,112,124,1000,112
1100,20160128,11, 1,1,       1518 ,,080122,080122,080122627500,1,,,,,,0,125,9000,112,124,1000,112
1100,20160128,11, 1,1,       1518 ,,080130,080130,080130430600,1,,,,,,0,124,1000,112,124,1000,112
1100,20160128,11, 1,1,       1518 ,,080130,080130,080130484000,1,,,,,,0,124,3000,112,123,12000,112
1100,20160128,11, 1,1,       1518 ,,080133,080133,080133301500,1,,,,,,0,124,4000,112,123,12000,112
1100,20160128,11, 1,1,       1518 ,,080134,080134,080134271300,1,,,,,,0,124,4000,112,123,14000,112
1100,20160128,11, 1,1,       1518 ,,080146,080146,080146576400,1,,,,,,0,124,4000,112,123,15000,112
1100,20160128,11, 1,1,       1518 ,,080207,080207,080207625700,1,,,,,,0,124,4000,112,123,19000,112
1100,20160128,11, 1,1,       1518 ,,080208,080208,080208638500,1,,,,,,0,124,8000,112,123,19000,112
1100,20160128,11, 1,1,       1518 ,,080209,080209,080209622500,1,,,,,,0,124,8000,112,123,21000,112
1100,20160128,11, 1,1,       1518 ,,080213,080213,080213638500,1,,,,,,0,124,10000,112,123,21000,112
1100,20160128,11, 1,1,       1518 ,,080231,080231,080231575900,1,,,,,,0,124,10000,112,123,22000,112
1100,20160128,11, 1,1,       1518 ,,080231,080231,080231576600,1,,,,,,0,124,10000,112,123,23000,112
1100,20160128,11, 1,1,       1518 ,,080233,080233,080233577700,1,,,,,,0,124,12000,112,123,23000,112
1100,20160128,11, 1,1,       1518 ,,080235,080235,080235158100,1,,,,,,0,124,12000,112,123,24000,112
1100,20160128,11, 1,1,       1518 ,,080235,080235,080235161500,1,,,,,,0,124,12000,112,123,25000,112
1100,20160128,11, 1,1,       1518 ,,080400,080400,080400703900,1,,,,,,0,123,25000,112,123,25000,112
1100,20160128,11, 1,1,       1518 ,,080406,080406,080406102100,1,,,,,,0,124,37000,112,123,26000,112
1100,20160128,11, 1,1,       1518 ,,080430,080430,080430537400,1,,,,,,0,124,38000,112,123,26000,112
1100,20160128,11, 1,1,       1518 ,,080500,080500,080500000500,1,,,,,,0,124,38000,112,123,32000,112
1100,20160128,11, 1,1,       1518 ,,080500,080500,080500002400,1,,,,,,0,124,44000,112,123,32000,112
1100,20160128,11, 1,1,       1518 ,,080505,080505,080505535100,1,,,,,,0,124,45000,112,123,32000,112
1100,20160128,11, 1,1,       1518 ,,080507,080507,080507645800,1,,,,,,0,124,45000,112,123,34000,112
1100,20160128,11, 1,1,       1518 ,,080532,080532,080532135800,1,,,,,,0,124,45000,112,123,35000,112
