1100,20160128,11, 1,1,       1419 ,,093515,093515,093515503600,1,,,,,,0,402,300,128,400,1300,128
1100,20160128,11, 1,1,       1419 ,,093546,093546,093546314500,1,,,,,,0,402,200,128,400,1300,128
1100,20160128,11, 1,1,       1419 ,,093548,093548,093548064400,1,,,,,,0,402,100,128,400,1300,128
1100,20160128,11, 1,1,       1419 ,,093552,093552,093552194500,1,,,,,,0,402,100,128,401,300,128
1100,20160128,11, 1,1,       1419 ,,093552,093552,093552196000,1,,,,,,0,403,400,128,401,300,128
1100,20160128,11, 1,1,       1419 ,,093552,093552,093552196700,1,,,,,,0,403,400,128,402,100,128
1100,20160128,11, 1,1,       1419 ,,093553,093553,093553345000,1,,,,,,0,403,400,128,401,700,128
1100,20160128,11, 1,1,       1419 ,,093553,093553,093553346400,1,,,,,,0,403,200,128,401,700,128
1100,20160128,11, 1,1,       1419 ,,093642,093642,093642132400,1,,,,,,0,403,100,128,401,700,128
1100,20160128,11, 1,1,       1419 ,,094150,094150,094150943200,1,,,,,,0,403,200,128,401,700,128
1100,20160128,11, 1,1,       1419 ,,094150,094150,094150944600,1,,,,,,0,403,300,128,401,700,128
1100,20160128,11, 1,1,       1419 ,,094522,094522,094522736600,1,,,,,,0,402,400,128,401,700,128
1100,20160128,11, 1,1,       1419 ,,094522,094522,094522738100,1,,,,,,0,402,400,128,401,600,128
1100,20160128,11, 1,1,       1419 ,,094522,094522,094522738800,1,,,,,,0,402,400,128,401,400,128
1100,20160128,11, 1,1,       1419 ,,094545,094545,094545963700,1,,,,,,0,402,3000,128,401,400,128
1100,20160128,11, 1,1,       1419 ,,094546,094546,094546016900,1,,,,,,0,402,3100,128,401,400,128
1100,20160128,11, 1,1,       1419 ,,094547,094547,094547599800,1,,,,,,0,402,3100,128,401,100,128
1100,20160128,11, 1,1,       1419 ,094547,094547,094547,094547601000,1,401,16,0,100,0,0,402,3100,128,400,1000,128
1100,20160128,11, 1,1,       1419 ,,094547,094547,094547601800,1,,,,,,0,402,3100,128,400,1000,128
1100,20160128,11, 1,1,       1419 ,,094547,094547,094547602500,1,,,,,,0,401,100,128,400,1000,128
1100,20160128,11, 1,1,       1419 ,,094549,094549,094549092900,1,,,,,,0,401,100,128,400,1300,128
1100,20160128,11, 1,1,       1419 ,,094706,094706,094706593000,1,,,,,,0,401,100,128,400,1400,128
1100,20160128,11, 1,1,       1419 ,094706,094706,094706,094706594400,1,401,48,0,100,0,0,402,3300,128,400,1400,128
1100,20160128,11, 1,1,       1419 ,,094706,094706,094706595900,1,,,,,,0,402,3200,128,400,1400,128
1100,20160128,11, 1,1,       1419 ,094724,094724,094724,094724386800,1,400,16,0,100,0,0,402,3200,128,400,1300,128
1100,20160128,11, 1,1,       1419 ,,094804,094804,094804336100,1,,,,,,0,402,3200,128,400,1300,128
1100,20160128,11, 1,1,       1419 ,,094809,094809,094809072700,1,,,,,,0,401,100,128,400,1300,128
1100,20160128,11, 1,1,       1419 ,094850,094850,094850,094850637500,1,401,48,0,100,0,0,402,3300,128,400,1200,128
1100,20160128,11, 1,1,       1419 ,,094850,094850,094850639400,1,,,,,,0,402,3200,128,400,1200,128
1100,20160128,11, 1,1,       1419 ,,094904,094904,094904408200,1,,,,,,0,401,100,128,400,1200,128
1100,20160128,11, 1,1,       1419 ,094949,094949,094949,094949893200,1,401,48,0,100,0,0,402,3300,128,400,1200,128
1100,20160128,11, 1,1,       1419 ,,094949,094949,094949894800,1,,,,,,0,402,3200,128,400,1200,128
1100,20160128,11, 1,1,       1419 ,,094951,094951,094951315900,1,,,,,,0,402,3200,128,401,100,128
1100,20160128,11, 1,1,       1419 ,,095003,095003,095003606600,1,,,,,,0,402,3200,128,401,200,128
1100,20160128,11, 1,1,       1419 ,,095006,095006,095006511000,1,,,,,,0,402,3200,128,401,300,128
1100,20160128,11, 1,1,       1419 ,,095006,095006,095006792400,1,,,,,,0,402,3200,128,401,400,128
1100,20160128,11, 1,1,       1419 ,,095031,095031,095031719900,1,,,,,,0,402,3200,128,401,300,128
1100,20160128,11, 1,1,       1419 ,,095038,095038,095038550600,1,,,,,,0,402,3200,128,401,200,128
1100,20160128,11, 1,1,       1419 ,,095109,095109,095109276700,1,,,,,,0,402,3200,128,401,100,128
1100,20160128,11, 1,1,       1419 ,095113,095113,095113,095113347300,1,401,16,0,100,0,0,402,3200,128,400,1100,128
1100,20160128,11, 1,1,       1419 ,,095113,095113,095113348900,1,,,,,,0,402,3200,128,400,1100,128
1100,20160128,11, 1,1,       1419 ,,095115,095115,095115967400,1,,,,,,0,402,3200,128,400,1400,128
1100,20160128,11, 1,1,       1419 ,,095132,095132,095132317000,1,,,,,,0,402,3200,128,401,100,128
1100,20160128,11, 1,1,       1419 ,095157,095157,095157,095157876200,1,401,16,0,100,0,0,402,3200,128,400,1000,128
1100,20160128,11, 1,1,       1419 ,,095157,095157,095157878100,1,,,,,,0,402,3200,128,400,1000,128
1100,20160128,11, 1,1,       1419 ,,095206,095206,095206202000,1,,,,,,0,402,3200,128,400,1300,128
1100,20160128,11, 1,1,       1419 ,,095232,095232,095232253300,1,,,,,,0,402,3200,128,401,200,128
1100,20160128,11, 1,1,       1419 ,,095430,095430,095430491100,1,,,,,,0,402,3200,128,401,300,128
1100,20160128,11, 1,1,       1419 ,,095537,095537,095537408700,1,,,,,,0,402,3500,128,401,300,128
1100,20160128,11, 1,1,       1419 ,,095729,095729,095729814100,1,,,,,,0,402,3500,128,401,400,128
1100,20160128,11, 1,1,       1419 ,095730,095730,095730,095730233000,1,401,16,0,300,0,0,402,3200,128,401,100,128
1100,20160128,11, 1,1,       1419 ,,095730,095730,095730234900,1,,,,,,0,402,3200,128,401,100,128
1100,20160128,11, 1,1,       1419 ,100222,100222,100222,100222295900,1,401,16,0,100,0,0,402,3200,128,400,1000,128
1100,20160128,11, 1,1,       1419 ,,100222,100222,100222297500,1,,,,,,0,402,3200,128,400,1000,128
1100,20160128,11, 1,1,       1419 ,,100229,100229,100229428900,1,,,,,,0,402,3200,128,400,1300,128
1100,20160128,11, 1,1,       1419 ,,101055,101055,101055883600,1,,,,,,0,402,3200,128,401,100,128
1100,20160128,11, 1,1,       1419 ,,101121,101121,101121774500,1,,,,,,0,402,3200,128,401,200,128
1100,20160128,11, 1,1,       1419 ,,101324,101324,101324996600,1,,,,,,0,402,3200,128,401,300,128
1100,20160128,11, 1,1,       1419 ,,101325,101325,101325053200,1,,,,,,0,402,3100,128,401,300,128
1100,20160128,11, 1,1,       1419 ,101344,101344,101344,101344077300,1,402,48,0,100,0,0,402,3000,128,401,200,128
1100,20160128,11, 1,1,       1419 ,,101410,101410,101410677900,1,,,,,,0,402,3000,128,401,200,128
1100,20160128,11, 1,1,       1419 ,101450,101450,101450,101450927600,1,402,48,0,100,0,0,402,2900,128,401,200,128
1100,20160128,11, 1,1,       1419 ,101503,101503,101503,101503807200,1,402,48,0,100,0,0,402,2800,128,401,200,128
1100,20160128,11, 1,1,       1419 ,,101628,101628,101628310600,1,,,,,,0,402,2800,128,401,300,128
1100,20160128,11, 1,1,       1419 ,102103,102103,102103,102103629300,1,402,48,0,100,0,0,402,2700,128,401,300,128
1100,20160128,11, 1,1,       1419 ,,102120,102120,102120861500,1,,,,,,0,402,2700,128,401,300,128
1100,20160128,11, 1,1,       1419 ,102216,102216,102216,102216306400,1,402,48,0,100,0,0,402,2600,128,401,300,128
1100,20160128,11, 1,1,       1419 ,,102653,102653,102653535700,1,,,,,,0,402,2600,128,401,300,128
1100,20160128,11, 1,1,       1419 ,,102909,102909,102909334000,1,,,,,,0,402,2600,128,401,400,128
1100,20160128,11, 1,1,       1419 ,,103030,103030,103030484900,1,,,,,,0,402,2600,128,401,500,128
1100,20160128,11, 1,1,       1419 ,103646,103646,103646,103646997600,1,401,16,0,100,0,0,402,2600,128,401,400,128
1100,20160128,11, 1,1,       1419 ,,103646,103646,103646999500,1,,,,,,0,402,2600,128,401,400,128
1100,20160128,11, 1,1,       1419 ,,103649,103649,103649822500,1,,,,,,0,402,2600,128,401,300,128
1100,20160128,11, 1,1,       1419 ,,103747,103747,103747529000,1,,,,,,0,402,2600,128,401,400,128
1100,20160128,11, 1,1,       1419 ,103924,103924,103924,103924216700,1,402,48,0,1200,0,0,402,1400,128,401,400,128
1100,20160128,11, 1,1,       1419 ,103924,103924,103924,103924218200,1,402,48,0,600,0,0,402,800,128,401,400,128
1100,20160128,11, 1,1,       1419 ,103924,103924,103924,103924219300,1,402,48,0,100,0,0,402,700,128,401,400,128
1100,20160128,11, 1,1,       1419 ,,103924,103924,103924220200,1,,,,,,0,402,700,128,401,400,128
1100,20160128,11, 1,1,       1419 ,,103925,103925,103925512000,1,,,,,,0,402,700,128,401,500,128
1100,20160128,11, 1,1,       1419 ,,104400,104400,104400350100,1,,,,,,0,402,700,128,401,400,128
1100,20160128,11, 1,1,       1419 ,104612,104612,104612,104612501600,1,402,48,0,100,0,0,402,600,128,401,400,128
1100,20160128,11, 1,1,       1419 ,,104612,104612,104622536600,1,,,,,,0,402,600,128,401,400,128
1100,20160128,11, 1,1,       1419 ,105148,105148,105148,105148288000,1,402,48,0,100,0,0,402,500,128,401,400,128
1100,20160128,11, 1,1,       1419 ,,105148,105148,105148289600,1,,,,,,0,402,500,128,401,500,128
1100,20160128,11, 1,1,       1419 ,,105256,105256,105256595000,1,,,,,,0,402,500,128,401,600,128
1100,20160128,11, 1,1,       1419 ,105312,105312,105312,105312189200,1,402,48,0,500,0,0,403,500,128,401,600,128
1100,20160128,11, 1,1,       1419 ,,105312,105312,105312190700,1,,,,,,0,403,500,128,401,900,128
1100,20160128,11, 1,1,       1419 ,,105955,105955,105955791300,1,,,,,,0,403,500,128,401,1100,128
1100,20160128,11, 1,1,       1419 ,,105955,105955,105955792700,1,,,,,,0,403,300,128,401,1100,128
1100,20160128,11, 1,1,       1419 ,,105955,105955,105955793400,1,,,,,,0,403,400,128,401,1100,128
1100,20160128,11, 1,1,       1419 ,,105955,105955,105955794000,1,,,,,,0,403,400,128,401,1200,128
1100,20160128,11, 1,1,       1419 ,,110148,110148,110148149100,1,,,,,,0,403,400,128,402,100,128
1100,20160128,11, 1,1,       1419 ,,110148,110148,110148150700,1,,,,,,0,403,300,128,402,100,128
1100,20160128,11, 1,1,       1419 ,,110148,110148,110148151400,1,,,,,,0,403,300,128,402,200,128
1100,20160128,11, 1,1,       1419 ,,110148,110148,110148152200,1,,,,,,0,403,200,128,402,200,128
1100,20160128,11, 1,1,       1419 ,,110152,110152,110152559900,1,,,,,,0,403,200,128,402,1500,128
1100,20160128,11, 1,1,       1419 ,,110152,110152,110152562700,1,,,,,,0,403,100,128,402,1500,128
1100,20160128,11, 1,1,       1419 ,110152,110152,110152,110152563400,1,403,48,0,100,0,0,404,900,128,402,1500,128
1100,20160128,11, 1,1,       1419 ,,110152,110152,110152564200,1,,,,,,0,404,900,128,402,1500,128
1100,20160128,11, 1,1,       1419 ,,110152,110152,110152565000,1,,,,,,0,404,900,128,402,1600,128
1100,20160128,11, 1,1,       1419 ,,110152,110152,110152565600,1,,,,,,0,404,1000,128,402,1600,128
1100,20160128,11, 1,1,       1419 ,,110237,110237,110237951200,1,,,,,,0,404,1000,128,403,100,128
1100,20160128,11, 1,1,       1419 ,110237,110237,110237,110237952600,1,403,16,0,100,0,0,404,1000,128,402,1600,128
1100,20160128,11, 1,1,       1419 ,,110237,110237,110237996300,1,,,,,,0,404,1000,128,402,1600,128
1100,20160128,11, 1,1,       1419 ,,110432,110432,110432155500,1,,,,,,0,404,1000,128,403,100,128
1100,20160128,11, 1,1,       1419 ,110432,110432,110432,110432156900,1,403,16,0,100,0,0,404,1000,128,402,1600,128
1100,20160128,11, 1,1,       1419 ,,110542,110542,110542306000,1,,,,,,0,404,1000,128,402,1600,128
1100,20160128,11, 1,1,       1419 ,,111524,111524,111524705500,1,,,,,,0,404,1000,128,403,100,128
1100,20160128,11, 1,1,       1419 ,111524,111524,111524,111524707000,1,403,16,0,100,0,0,404,1000,128,402,1600,128
1100,20160128,11, 1,1,       1419 ,,111524,111524,111524707800,1,,,,,,0,404,900,128,402,1600,128
1100,20160128,11, 1,1,       1419 ,,111550,111550,111550850800,1,,,,,,0,403,100,128,402,1600,128
1100,20160128,11, 1,1,       1419 ,,111550,111550,111550852200,1,,,,,,0,403,100,128,402,1500,128
1100,20160128,11, 1,1,       1419 ,,112809,112809,112809199500,1,,,,,,0,403,100,128,402,1700,128
1100,20160128,11, 1,1,       1419 ,113000,113000,113000,113000000000,1,402,16,128,100,0,1,403,100,128,402,1600,128
1100,20160128,11, 1,2,       1419 ,,120500,120500,120500099500,1,,,,,,0,403,100,112,402,1600,112
1100,20160128,11, 1,2,       1419 ,,120500,120500,120500624300,1,,,,,,0,403,100,112,403,100,112
1100,20160128,11, 1,2,       1419 ,,121725,121725,121725015000,1,,,,,,0,404,900,112,403,200,112
1100,20160128,11, 1,2,       1419 ,,122713,122713,122713422100,1,,,,,,0,403,300,112,402,1800,112
1100,20160128,11, 1,2,       1419 ,,122909,122909,122909860500,1,,,,,,0,403,300,112,402,2000,112
1100,20160128,11, 1,2,       1419 ,,122948,122948,122948537200,1,,,,,,0,403,300,112,402,2100,112
1100,20160128,11, 1,2,       1419 ,,122959,122959,122959658600,1,,,,,,0,403,300,112,403,300,112
1100,20160128,11, 1,2,       1419 ,123000,123000,123000,123000175800,1,403,1,0,300,0,0,404,900,128,402,1900,128
1100,20160128,11, 1,2,       1419 ,,123000,123000,123001025900,1,,,,,,0,404,900,128,402,1900,128
1100,20160128,11, 1,2,       1419 ,123007,123007,123007,123007753300,1,404,48,0,100,0,0,404,800,128,402,1900,128
1100,20160128,11, 1,2,       1419 ,,123013,123013,123013659500,1,,,,,,0,404,800,128,402,1900,128
1100,20160128,11, 1,2,       1419 ,,123300,123300,123300778000,1,,,,,,0,404,800,128,402,2100,128
1100,20160128,11, 1,2,       1419 ,,123350,123350,123350720900,1,,,,,,0,404,800,128,403,100,128
1100,20160128,11, 1,2,       1419 ,,123350,123350,123350723100,1,,,,,,0,404,700,128,403,100,128
1100,20160128,11, 1,2,       1419 ,123353,123353,123353,123353058800,1,403,16,0,100,0,0,404,700,128,402,2100,128
1100,20160128,11, 1,2,       1419 ,,123353,123353,123353060800,1,,,,,,0,404,800,128,402,2100,128
1100,20160128,11, 1,2,       1419 ,,123353,123353,123353977200,1,,,,,,0,404,800,128,403,800,128
1100,20160128,11, 1,2,       1419 ,,123353,123353,123353978600,1,,,,,,0,404,700,128,403,800,128
1100,20160128,11, 1,2,       1419 ,,123353,123353,123353979300,1,,,,,,0,404,600,128,403,800,128
1100,20160128,11, 1,2,       1419 ,,123659,123659,123659693400,1,,,,,,0,404,600,128,403,700,128
1100,20160128,11, 1,2,       1419 ,,123700,123700,123700547100,1,,,,,,0,404,600,128,403,400,128
1100,20160128,11, 1,2,       1419 ,,123702,123702,123702080800,1,,,,,,0,404,600,128,403,300,128
1100,20160128,11, 1,2,       1419 ,123702,123702,123702,123702082100,1,403,16,0,300,0,0,404,600,128,402,800,128
1100,20160128,11, 1,2,       1419 ,,123702,123702,123702083700,1,,,,,,0,404,700,128,402,800,128
1100,20160128,11, 1,2,       1419 ,,123702,123702,123702136900,1,,,,,,0,404,900,128,402,800,128
1100,20160128,11, 1,2,       1419 ,,123702,123702,123702138200,1,,,,,,0,404,1000,128,402,800,128
1100,20160128,11, 1,2,       1419 ,,123702,123702,123702138700,1,,,,,,0,404,1000,128,402,700,128
1100,20160128,11, 1,2,       1419 ,,123702,123702,123702140900,1,,,,,,0,404,1000,128,402,500,128
1100,20160128,11, 1,2,       1419 ,,123703,123703,123703514300,1,,,,,,0,404,1000,128,402,1300,128
1100,20160128,11, 1,2,       1419 ,,123710,123710,123710503200,1,,,,,,0,404,1000,128,402,1500,128
1100,20160128,11, 1,2,       1419 ,,124004,124004,124004168300,1,,,,,,0,404,1000,128,403,100,128
1100,20160128,11, 1,2,       1419 ,,124004,124004,124004169700,1,,,,,,0,404,800,128,403,100,128
1100,20160128,11, 1,2,       1419 ,,124004,124004,124004170400,1,,,,,,0,404,700,128,403,100,128
1100,20160128,11, 1,2,       1419 ,,124008,124008,124008869400,1,,,,,,0,404,700,128,403,300,128
1100,20160128,11, 1,2,       1419 ,,124020,124020,124020144400,1,,,,,,0,404,700,128,403,200,128
1100,20160128,11, 1,2,       1419 ,124325,124325,124325,124325086900,1,403,16,0,100,0,0,404,600,128,403,100,128
1100,20160128,11, 1,2,       1419 ,124325,124325,124325,124325088900,1,403,16,0,100,0,0,404,600,128,402,700,128
1100,20160128,11, 1,2,       1419 ,,124325,124325,124325089700,1,,,,,,0,403,100,128,402,700,128
1100,20160128,11, 1,2,       1419 ,,124325,124325,124325133200,1,,,,,,0,403,100,128,402,500,128
1100,20160128,11, 1,2,       1419 ,,124330,124330,124330566700,1,,,,,,0,403,100,128,402,1500,128
