1100,20160128,11, 1,1,       1780 ,,,080000,080000121100,1,,,,,,0,,,0,399,100,112
1100,20160128,11, 1,1,       1780 ,,080001,080001,080001630300,1,,,,,,0,399,100,112,399,100,112
1100,20160128,11, 1,1,       1780 ,,080001,080001,080001888500,1,,,,,,0,400,100,112,400,100,112
1100,20160128,11, 1,1,       1780 ,,080005,080005,080005661000,1,,,,,,0,415,100,112,415,100,112
1100,20160128,11, 1,1,       1780 ,,080042,080042,080042029400,1,,,,,,0,419,100,112,419,100,112
1100,20160128,11, 1,1,       1780 ,,080144,080144,080144614500,1,,,,,,0,422,100,112,422,100,112
1100,20160128,11, 1,1,       1780 ,,080208,080208,080208670400,1,,,,,,0,434,700,112,433,400,112
1100,20160128,11, 1,1,       1780 ,,080222,080222,080222627600,1,,,,,,0,433,400,112,433,400,112
1100,20160128,11, 1,1,       1780 ,,080225,080225,080225554000,1,,,,,,0,430,400,112,430,400,112
1100,20160128,11, 1,1,       1780 ,,080242,080242,080242533100,1,,,,,,0,433,500,112,433,500,112
1100,20160128,11, 1,1,       1780 ,,080254,080254,080254641200,1,,,,,,0,426,600,112,425,600,112
1100,20160128,11, 1,1,       1780 ,,080333,080333,080333541100,1,,,,,,0,426,800,112,425,600,112
1100,20160128,11, 1,1,       1780 ,,080407,080407,080407084400,1,,,,,,0,426,800,112,425,700,112
1100,20160128,11, 1,1,       1780 ,,080517,080517,080517177300,1,,,,,,0,426,800,112,425,800,112
1100,20160128,11, 1,1,       1780 ,,080544,080544,080544607100,1,,,,,,0,426,800,112,425,1000,112
1100,20160128,11, 1,1,       1780 ,,081415,081415,081415463500,1,,,,,,0,426,800,112,425,1100,112
1100,20160128,11, 1,1,       1780 ,,081546,081546,081546893000,1,,,,,,0,426,800,112,425,1000,112
1100,20160128,11, 1,1,       1780 ,,081706,081706,081706286500,1,,,,,,0,426,800,112,425,1100,112
1100,20160128,11, 1,1,       1780 ,,081706,081706,081706289800,1,,,,,,0,427,1300,112,426,900,112
1100,20160128,11, 1,1,       1780 ,,082051,082051,082051157100,1,,,,,,0,427,1300,112,426,1000,112
1100,20160128,11, 1,1,       1780 ,,082429,082429,082429287000,1,,,,,,0,427,1400,112,426,1000,112
1100,20160128,11, 1,1,       1780 ,,083029,083029,083029380100,1,,,,,,0,427,1500,112,426,1000,112
1100,20160128,11, 1,1,       1780 ,,083201,083201,083201152800,1,,,,,,0,427,1500,112,426,1100,112
1100,20160128,11, 1,1,       1780 ,,083514,083514,083514658500,1,,,,,,0,427,1600,112,426,1100,112
1100,20160128,11, 1,1,       1780 ,,084116,084116,084116146400,1,,,,,,0,427,1500,112,426,1100,112
1100,20160128,11, 1,1,       1780 ,,085500,085500,085500219300,1,,,,,,0,427,1500,112,426,1200,112
1100,20160128,11, 1,1,       1780 ,,085955,085955,085955218600,1,,,,,,0,427,1600,112,426,1200,112
1100,20160128,11, 1,1,       1780 ,090000,090000,090000,090000311300,1,427,1,0,1200,0,0,427,400,128,425,500,128
1100,20160128,11, 1,1,       1780 ,,090003,090003,090003128000,1,,,,,,0,427,400,128,425,500,128
1100,20160128,11, 1,1,       1780 ,,090434,090434,090434328900,1,,,,,,0,427,400,128,425,600,128
1100,20160128,11, 1,1,       1780 ,090731,090731,090731,090731818700,1,425,16,0,100,0,0,427,400,128,425,500,128
1100,20160128,11, 1,1,       1780 ,,091125,091125,091125717200,1,,,,,,0,427,400,128,425,500,128
1100,20160128,11, 1,1,       1780 ,,091432,091432,091432510400,1,,,,,,0,426,200,128,425,500,128
1100,20160128,11, 1,1,       1780 ,091432,091432,091432,091432530600,1,425,16,0,300,0,0,426,200,128,425,200,128
1100,20160128,11, 1,1,       1780 ,,091432,091432,091432532600,1,,,,,,0,426,200,128,425,200,128
1100,20160128,11, 1,1,       1780 ,094047,094047,094047,094047463000,1,425,16,0,100,0,0,426,200,128,425,100,128
1100,20160128,11, 1,1,       1780 ,,094047,094047,094047465100,1,,,,,,0,426,200,128,425,200,128
1100,20160128,11, 1,1,       1780 ,,094741,094741,094741864200,1,,,,,,0,426,200,128,425,300,128
1100,20160128,11, 1,1,       1780 ,,094741,094741,094741914400,1,,,,,,0,426,200,128,425,400,128
1100,20160128,11, 1,1,       1780 ,,094822,094822,094822143500,1,,,,,,0,426,200,128,425,500,128
1100,20160128,11, 1,1,       1780 ,,094822,094822,094822145000,1,,,,,,0,426,200,128,425,600,128
1100,20160128,11, 1,1,       1780 ,,095050,095050,095050823100,1,,,,,,0,426,200,128,425,700,128
1100,20160128,11, 1,1,       1780 ,,095051,095051,095051844400,1,,,,,,0,426,200,128,425,600,128
1100,20160128,11, 1,1,       1780 ,,095537,095537,095537440300,1,,,,,,0,426,200,128,425,700,128
1100,20160128,11, 1,1,       1780 ,,095537,095537,095537507800,1,,,,,,0,426,200,128,425,800,128
1100,20160128,11, 1,1,       1780 ,,100110,100110,100110024000,1,,,,,,0,426,200,128,425,700,128
1100,20160128,11, 1,1,       1780 ,,100110,100110,100110072500,1,,,,,,0,426,200,128,425,600,128
1100,20160128,11, 1,1,       1780 ,,100110,100110,100110104000,1,,,,,,0,426,1200,128,425,600,128
1100,20160128,11, 1,1,       1780 ,100151,100151,100151,100151263800,1,426,48,0,100,0,0,426,1100,128,425,600,128
1100,20160128,11, 1,1,       1780 ,,100151,100151,100151265600,1,,,,,,0,426,1100,128,425,600,128
1100,20160128,11, 1,1,       1780 ,,100151,100151,100151306800,1,,,,,,0,426,1100,128,425,700,128
1100,20160128,11, 1,1,       1780 ,,100151,100151,100151309200,1,,,,,,0,426,1100,128,425,600,128
1100,20160128,11, 1,1,       1780 ,,100151,100151,100151319200,1,,,,,,0,426,1100,128,425,500,128
1100,20160128,11, 1,1,       1780 ,,100450,100450,100450039000,1,,,,,,0,426,1100,128,425,600,128
1100,20160128,11, 1,1,       1780 ,101302,101302,101302,101302961400,1,426,48,0,100,0,0,426,1000,128,425,600,128
1100,20160128,11, 1,1,       1780 ,,101302,101302,101302963200,1,,,,,,0,426,1000,128,425,700,128
1100,20160128,11, 1,1,       1780 ,,101302,101302,101302967900,1,,,,,,0,427,500,128,425,700,128
1100,20160128,11, 1,1,       1780 ,,101302,101302,101302970000,1,,,,,,0,427,400,128,425,700,128
1100,20160128,11, 1,1,       1780 ,,101302,101302,101302970700,1,,,,,,0,427,400,128,426,100,128
1100,20160128,11, 1,1,       1780 ,,101302,101302,101302981500,1,,,,,,0,427,1400,128,426,100,128
1100,20160128,11, 1,1,       1780 ,,101304,101304,101304004400,1,,,,,,0,427,1400,128,426,200,128
1100,20160128,11, 1,1,       1780 ,,101304,101304,101304006200,1,,,,,,0,427,1400,128,426,300,128
1100,20160128,11, 1,1,       1780 ,,101715,101715,101715248800,1,,,,,,0,427,1400,128,426,400,128
1100,20160128,11, 1,1,       1780 ,,101715,101715,101715297800,1,,,,,,0,427,1400,128,426,300,128
1100,20160128,11, 1,1,       1780 ,,101802,101802,101802601400,1,,,,,,0,427,1400,128,426,400,128
1100,20160128,11, 1,1,       1780 ,,102320,102320,102320284700,1,,,,,,0,427,1400,128,426,500,128
1100,20160128,11, 1,1,       1780 ,,102320,102320,102320298500,1,,,,,,0,427,1400,128,426,600,128
1100,20160128,11, 1,1,       1780 ,,102346,102346,102346688700,1,,,,,,0,427,1400,128,426,700,128
1100,20160128,11, 1,1,       1780 ,103528,103528,103528,103528838800,1,427,48,0,200,0,0,427,1200,128,426,700,128
1100,20160128,11, 1,1,       1780 ,,103529,103529,103529069400,1,,,,,,0,427,1200,128,426,700,128
1100,20160128,11, 1,1,       1780 ,,103529,103529,103529448900,1,,,,,,0,427,1200,128,426,800,128
1100,20160128,11, 1,1,       1780 ,,103529,103529,103529684500,1,,,,,,0,427,1200,128,426,900,128
1100,20160128,11, 1,1,       1780 ,,103552,103552,103552088900,1,,,,,,0,427,1200,128,426,800,128
1100,20160128,11, 1,1,       1780 ,,103552,103552,103552608600,1,,,,,,0,427,1200,128,426,700,128
1100,20160128,11, 1,1,       1780 ,,103649,103649,103649009400,1,,,,,,0,427,1200,128,426,800,128
1100,20160128,11, 1,1,       1780 ,103933,103933,103933,103933635300,1,427,48,0,100,0,0,427,1100,128,426,800,128
1100,20160128,11, 1,1,       1780 ,,104505,104505,104505508800,1,,,,,,0,427,1100,128,426,900,128
1100,20160128,11, 1,1,       1780 ,,105050,105050,105050524700,1,,,,,,0,427,1100,128,426,800,128
1100,20160128,11, 1,1,       1780 ,105124,105124,105124,105124589400,1,427,48,0,200,0,0,427,900,128,426,800,128
1100,20160128,11, 1,1,       1780 ,,105124,105124,105124591400,1,,,,,,0,427,900,128,426,900,128
1100,20160128,11, 1,1,       1780 ,,105124,105124,105124601700,1,,,,,,0,428,700,128,426,900,128
1100,20160128,11, 1,1,       1780 ,,105124,105124,105124603100,1,,,,,,0,428,600,128,426,900,128
1100,20160128,11, 1,1,       1780 ,,105124,105124,105124634800,1,,,,,,0,428,600,128,426,1000,128
1100,20160128,11, 1,1,       1780 ,,105124,105124,105124636300,1,,,,,,0,428,600,128,427,100,128
