1100,20160128,11, 1,1,       1802 ,,,080000,080000191200,1,,,,,,0,,,0,900,1000,112
1100,20160128,11, 1,1,       1802 ,,,080000,080000873300,1,,,,,,0,,,0,971,400,112
1100,20160128,11, 1,1,       1802 ,,,080002,080002248800,1,,,,,,0,,,0,1140,11900,112
1100,20160128,11, 1,1,       1802 ,,080002,080002,080002875000,1,,,,,,0,1140,1000,112,1140,11900,112
1100,20160128,11, 1,1,       1802 ,,080002,080002,080002894900,1,,,,,,0,1140,1100,112,1140,11900,112
1100,20160128,11, 1,1,       1802 ,,080004,080004,080004645100,1,,,,,,0,1140,2100,112,1140,11900,112
1100,20160128,11, 1,1,       1802 ,,080005,080005,080005634400,1,,,,,,0,1140,2200,112,1140,11900,112
1100,20160128,11, 1,1,       1802 ,,080005,080005,080005635000,1,,,,,,0,1140,2500,112,1140,11900,112
1100,20160128,11, 1,1,       1802 ,,080011,080011,080011119600,1,,,,,,0,1140,3500,112,1140,11900,112
1100,20160128,11, 1,1,       1802 ,,080012,080012,080012628200,1,,,,,,0,1140,4500,112,1140,11900,112
1100,20160128,11, 1,1,       1802 ,,080013,080013,080013185200,1,,,,,,0,1140,4700,112,1140,11900,112
1100,20160128,11, 1,1,       1802 ,,080015,080015,080015614600,1,,,,,,0,1140,5700,112,1140,11900,112
1100,20160128,11, 1,1,       1802 ,,080018,080018,080018774400,1,,,,,,0,1140,5800,112,1140,11900,112
1100,20160128,11, 1,1,       1802 ,,080019,080019,080019160500,1,,,,,,0,1140,5900,112,1140,11900,112
1100,20160128,11, 1,1,       1802 ,,080019,080019,080019617700,1,,,,,,0,1140,6000,112,1140,11900,112
1100,20160128,11, 1,1,       1802 ,,080020,080020,080020648100,1,,,,,,0,1140,7000,112,1140,11900,112
1100,20160128,11, 1,1,       1802 ,,080021,080021,080021933300,1,,,,,,0,1140,7100,112,1140,11900,112
1100,20160128,11, 1,1,       1802 ,,080022,080022,080022237800,1,,,,,,0,1140,7200,112,1140,11900,112
1100,20160128,11, 1,1,       1802 ,,080022,080022,080022784600,1,,,,,,0,1140,7300,112,1140,11900,112
1100,20160128,11, 1,1,       1802 ,,080024,080024,080024209600,1,,,,,,0,1140,7400,112,1140,11900,112
1100,20160128,11, 1,1,       1802 ,,080027,080027,080027634300,1,,,,,,0,1140,7900,112,1140,11900,112
1100,20160128,11, 1,1,       1802 ,,080028,080028,080028634800,1,,,,,,0,1140,8000,112,1140,11900,112
1100,20160128,11, 1,1,       1802 ,,080033,080033,080033624400,1,,,,,,0,1140,9000,112,1140,11900,112
1100,20160128,11, 1,1,       1802 ,,080034,080034,080034364900,1,,,,,,0,1140,9100,112,1140,11900,112
1100,20160128,11, 1,1,       1802 ,,080035,080035,080035383500,1,,,,,,0,1140,9400,112,1140,11900,112
1100,20160128,11, 1,1,       1802 ,,080035,080035,080035576600,1,,,,,,0,1140,9500,112,1140,11900,112
1100,20160128,11, 1,1,       1802 ,,080037,080037,080037624900,1,,,,,,0,1140,10500,112,1140,11900,112
1100,20160128,11, 1,1,       1802 ,,080037,080037,080037628400,1,,,,,,0,1140,10700,112,1140,11900,112
1100,20160128,11, 1,1,       1802 ,,080037,080037,080037657900,1,,,,,,0,1140,11200,112,1140,11900,112
1100,20160128,11, 1,1,       1802 ,,080037,080037,080037830900,1,,,,,,0,1130,12200,112,1129,11900,112
1100,20160128,11, 1,1,       1802 ,,080041,080041,080041347100,1,,,,,,0,1110,12100,112,1109,11900,112
1100,20160128,11, 1,1,       1802 ,,080045,080045,080045615500,1,,,,,,0,1110,12700,112,1109,11900,112
1100,20160128,11, 1,1,       1802 ,,080052,080052,080052632000,1,,,,,,0,1110,12700,112,1109,12200,112
1100,20160128,11, 1,1,       1802 ,,080053,080053,080053310500,1,,,,,,0,1104,12200,112,1104,12200,112
1100,20160128,11, 1,1,       1802 ,,080054,080054,080054643200,1,,,,,,0,1102,12300,112,1101,12200,112
1100,20160128,11, 1,1,       1802 ,,080055,080055,080055628300,1,,,,,,0,1102,12500,112,1101,12200,112
1100,20160128,11, 1,1,       1802 ,,080055,080055,080055636300,1,,,,,,0,1102,12800,112,1101,12200,112
1100,20160128,11, 1,1,       1802 ,,080056,080056,080056520300,1,,,,,,0,1100,12800,112,1099,12200,112
1100,20160128,11, 1,1,       1802 ,,080057,080057,080057507100,1,,,,,,0,1100,13100,112,1099,12200,112
1100,20160128,11, 1,1,       1802 ,,080057,080057,080057634700,1,,,,,,0,1100,14100,112,1099,12200,112
1100,20160128,11, 1,1,       1802 ,,080058,080058,080058628100,1,,,,,,0,1100,15100,112,1099,12200,112
1100,20160128,11, 1,1,       1802 ,,080058,080058,080058939700,1,,,,,,0,1100,15200,112,1099,12200,112
1100,20160128,11, 1,1,       1802 ,,080059,080059,080059116800,1,,,,,,0,1100,15300,112,1099,12200,112
1100,20160128,11, 1,1,       1802 ,,080059,080059,080059147400,1,,,,,,0,1090,12900,112,1089,12200,112
1100,20160128,11, 1,1,       1802 ,,080059,080059,080059631200,1,,,,,,0,1090,13400,112,1089,12200,112
1100,20160128,11, 1,1,       1802 ,,080100,080100,080100634200,1,,,,,,0,1090,13600,112,1089,12200,112
1100,20160128,11, 1,1,       1802 ,,080103,080103,080103648600,1,,,,,,0,1082,13000,112,1081,12200,112
1100,20160128,11, 1,1,       1802 ,,080106,080106,080106629100,1,,,,,,0,1054,13500,112,1053,12200,112
1100,20160128,11, 1,1,       1802 ,,080109,080109,080109136900,1,,,,,,0,1054,13600,112,1053,12200,112
1100,20160128,11, 1,1,       1802 ,,080113,080113,080113141600,1,,,,,,0,1054,13900,112,1053,12200,112
1100,20160128,11, 1,1,       1802 ,,080116,080116,080116649900,1,,,,,,0,1054,14400,112,1053,12200,112
1100,20160128,11, 1,1,       1802 ,,080116,080116,080116857500,1,,,,,,0,1054,14700,112,1053,12200,112
