1100,20160128,11, 1,1,       1722 ,,080001,,080001645200,1,,,,,,0,900,100,112,,,0
1100,20160128,11, 1,1,       1722 ,,080002,,080002634500,1,,,,,,0,870,100,112,,,0
1100,20160128,11, 1,1,       1722 ,,080003,,080003648800,1,,,,,,0,785,5000,112,,,0
1100,20160128,11, 1,1,       1722 ,,080006,080006,080006538500,1,,,,,,0,785,5000,112,708,100,112
1100,20160128,11, 1,1,       1722 ,,080013,080013,080013266000,1,,,,,,0,785,5000,112,784,100,112
1100,20160128,11, 1,1,       1722 ,,080040,080040,080040307200,1,,,,,,0,785,5000,112,784,200,112
1100,20160128,11, 1,1,       1722 ,,080054,080054,080054845200,1,,,,,,0,785,5000,112,784,300,112
1100,20160128,11, 1,1,       1722 ,,080238,080238,080238658600,1,,,,,,0,785,5000,112,784,700,112
1100,20160128,11, 1,1,       1722 ,,080243,080243,080243535000,1,,,,,,0,785,5000,112,784,800,112
1100,20160128,11, 1,1,       1722 ,,080340,080340,080340086400,1,,,,,,0,785,6000,112,784,800,112
1100,20160128,11, 1,1,       1722 ,,080521,080521,080521161600,1,,,,,,0,781,1000,112,780,1100,112
1100,20160128,11, 1,1,       1722 ,,080521,080521,080521541200,1,,,,,,0,781,1000,112,780,1200,112
1100,20160128,11, 1,1,       1722 ,,080521,080521,080521642000,1,,,,,,0,780,1000,112,780,1300,112
1100,20160128,11, 1,1,       1722 ,,080522,080522,080522147500,1,,,,,,0,780,1000,112,780,1400,112
1100,20160128,11, 1,1,       1722 ,,080522,080522,080522160500,1,,,,,,0,785,7000,112,784,1100,112
1100,20160128,11, 1,1,       1722 ,,080525,080525,080525558400,1,,,,,,0,785,7000,112,784,1300,112
1100,20160128,11, 1,1,       1722 ,,080526,080526,080526692300,1,,,,,,0,785,7000,112,784,1400,112
1100,20160128,11, 1,1,       1722 ,,081403,081403,081403195600,1,,,,,,0,785,7300,112,784,1400,112
1100,20160128,11, 1,1,       1722 ,,081415,081415,081415515200,1,,,,,,0,785,7300,112,784,1500,112
1100,20160128,11, 1,1,       1722 ,,081546,081546,081546890100,1,,,,,,0,785,7300,112,784,1400,112
1100,20160128,11, 1,1,       1722 ,,081601,081601,081601350700,1,,,,,,0,785,7300,112,784,1900,112
1100,20160128,11, 1,1,       1722 ,,081616,081616,081616315100,1,,,,,,0,785,7300,112,784,2000,112
1100,20160128,11, 1,1,       1722 ,,081832,081832,081832699800,1,,,,,,0,785,7400,112,784,2000,112
1100,20160128,11, 1,1,       1722 ,,081921,081921,081921230500,1,,,,,,0,785,7300,112,784,2000,112
1100,20160128,11, 1,1,       1722 ,,082103,082103,082103397200,1,,,,,,0,785,7700,112,784,2000,112
1100,20160128,11, 1,1,       1722 ,,082624,082624,082624514200,1,,,,,,0,785,7800,112,784,2000,112
1100,20160128,11, 1,1,       1722 ,,082634,082634,082634873500,1,,,,,,0,785,7700,112,784,2000,112
1100,20160128,11, 1,1,       1722 ,,083153,083153,083153858500,1,,,,,,0,785,7700,112,784,4000,112
1100,20160128,11, 1,1,       1722 ,,083416,083416,083416354700,1,,,,,,0,785,7700,112,784,4100,112
1100,20160128,11, 1,1,       1722 ,,083535,083535,083535760700,1,,,,,,0,785,7800,112,784,4100,112
1100,20160128,11, 1,1,       1722 ,,083807,083807,083807331900,1,,,,,,0,785,7800,112,784,4400,112
1100,20160128,11, 1,1,       1722 ,,083825,083825,083825640400,1,,,,,,0,785,7800,112,784,4100,112
1100,20160128,11, 1,1,       1722 ,,084341,084341,084341745100,1,,,,,,0,785,7800,112,784,4300,112
1100,20160128,11, 1,1,       1722 ,,084738,084738,084738744600,1,,,,,,0,785,7800,112,784,4600,112
1100,20160128,11, 1,1,       1722 ,,085155,085155,085155090700,1,,,,,,0,785,8000,112,784,4600,112
1100,20160128,11, 1,1,       1722 ,,085159,085159,085159450000,1,,,,,,0,785,8000,112,784,5500,112
1100,20160128,11, 1,1,       1722 ,,085204,085204,085204434700,1,,,,,,0,785,8000,112,784,5700,112
1100,20160128,11, 1,1,       1722 ,,085216,085216,085216394900,1,,,,,,0,785,8000,112,784,5800,112
1100,20160128,11, 1,1,       1722 ,,085345,085345,085345545200,1,,,,,,0,785,8100,112,784,5800,112
1100,20160128,11, 1,1,       1722 ,,085500,085500,085500022100,1,,,,,,0,785,8600,112,784,5800,112
1100,20160128,11, 1,1,       1722 ,,085500,085500,085500301500,1,,,,,,0,785,8600,112,784,5900,112
1100,20160128,11, 1,1,       1722 ,,085504,085504,085504433100,1,,,,,,0,785,8600,112,784,6000,112
1100,20160128,11, 1,1,       1722 ,,085505,085505,085505024500,1,,,,,,0,785,8100,112,784,6000,112
1100,20160128,11, 1,1,       1722 ,,085505,085505,085505025400,1,,,,,,0,785,8700,112,784,6000,112
