1100,20160112,11, 1,1,       1518 ,,,080000,080000181700,1,,,,,,0,,,0,126,1000,112
1100,20160112,11, 1,1,       1518 ,,,080000,080000197700,1,,,,,,0,,,0,127,1000,112
1100,20160112,11, 1,1,       1518 ,,,080000,080000198400,1,,,,,,0,,,0,128,1000,112
1100,20160112,11, 1,1,       1518 ,,,080000,080000201200,1,,,,,,0,,,0,129,1000,112
1100,20160112,11, 1,1,       1518 ,,080000,080000,080000208500,1,,,,,,0,149,18000,112,129,1000,112
1100,20160112,11, 1,1,       1518 ,,080001,080001,080001249000,1,,,,,,0,149,18000,112,130,1000,112
1100,20160112,11, 1,1,       1518 ,,080001,080001,080001271500,1,,,,,,0,149,18000,112,131,1000,112
1100,20160112,11, 1,1,       1518 ,,080002,080002,080002110000,1,,,,,,0,138,1000,112,131,1000,112
1100,20160112,11, 1,1,       1518 ,,080004,080004,080004116700,1,,,,,,0,138,1000,112,131,2000,112
1100,20160112,11, 1,1,       1518 ,,080006,080006,080006662600,1,,,,,,0,135,2000,112,131,2000,112
1100,20160112,11, 1,1,       1518 ,,080022,080022,080022130600,1,,,,,,0,135,8000,112,131,2000,112
1100,20160112,11, 1,1,       1518 ,,080041,080041,080041590500,1,,,,,,0,135,9000,112,131,2000,112
1100,20160112,11, 1,1,       1518 ,,080042,080042,080042124600,1,,,,,,0,135,12000,112,131,2000,112
1100,20160112,11, 1,1,       1518 ,,080046,080046,080046858500,1,,,,,,0,132,1000,112,131,2000,112
1100,20160112,11, 1,1,       1518 ,,080049,080049,080049405100,1,,,,,,0,132,2000,112,131,2000,112
1100,20160112,11, 1,1,       1518 ,,080107,080107,080107154900,1,,,,,,0,131,3000,112,130,4000,112
1100,20160112,11, 1,1,       1518 ,,080135,080135,080135110800,1,,,,,,0,131,5000,112,130,4000,112
1100,20160112,11, 1,1,       1518 ,,080135,080135,080135111400,1,,,,,,0,131,7000,112,130,4000,112
1100,20160112,11, 1,1,       1518 ,,080135,080135,080135112100,1,,,,,,0,131,9000,112,130,4000,112
1100,20160112,11, 1,1,       1518 ,,080135,080135,080135117200,1,,,,,,0,131,11000,112,130,4000,112
1100,20160112,11, 1,1,       1518 ,,080135,080135,080135117800,1,,,,,,0,130,5000,112,129,21000,112
1100,20160112,11, 1,1,       1518 ,,080136,080136,080136111500,1,,,,,,0,130,7000,112,129,21000,112
1100,20160112,11, 1,1,       1518 ,,080145,080145,080145666800,1,,,,,,0,130,7000,112,129,22000,112
1100,20160112,11, 1,1,       1518 ,,080146,080146,080146096300,1,,,,,,0,130,7000,112,129,23000,112
1100,20160112,11, 1,1,       1518 ,,080205,080205,080205811300,1,,,,,,0,130,7000,112,129,24000,112
1100,20160112,11, 1,1,       1518 ,,080207,080207,080207058000,1,,,,,,0,130,7000,112,129,25000,112
1100,20160112,11, 1,1,       1518 ,,080211,080211,080211114700,1,,,,,,0,130,9000,112,129,25000,112
1100,20160112,11, 1,1,       1518 ,,080211,080211,080211115400,1,,,,,,0,130,11000,112,129,25000,112
1100,20160112,11, 1,1,       1518 ,,080211,080211,080211116200,1,,,,,,0,130,13000,112,129,25000,112
