1100,20160112,11, 1,1,       1780 ,,,080000,080000121500,1,,,,,,0,,,0,420,100,112
1100,20160112,11, 1,1,       1780 ,,,080002,080002636000,1,,,,,,0,,,0,420,200,112
1100,20160112,11, 1,1,       1780 ,,,080005,080005683500,1,,,,,,0,,,0,425,100,112
1100,20160112,11, 1,1,       1780 ,,080007,080007,080007549700,1,,,,,,0,510,100,112,425,100,112
1100,20160112,11, 1,1,       1780 ,,080009,080009,080009055500,1,,,,,,0,510,100,112,429,100,112
1100,20160112,11, 1,1,       1780 ,,080012,080012,080012051900,1,,,,,,0,459,300,112,429,100,112
1100,20160112,11, 1,1,       1780 ,,080018,080018,080018131400,1,,,,,,0,459,300,112,430,100,112
1100,20160112,11, 1,1,       1780 ,,080019,080019,080019044400,1,,,,,,0,459,300,112,431,100,112
1100,20160112,11, 1,1,       1780 ,,080023,080023,080023614300,1,,,,,,0,459,300,112,431,200,112
1100,20160112,11, 1,1,       1780 ,,080024,080024,080024271100,1,,,,,,0,459,300,112,435,100,112
1100,20160112,11, 1,1,       1780 ,,080032,080032,080032148800,1,,,,,,0,449,200,112,435,100,112
1100,20160112,11, 1,1,       1780 ,,080042,080042,080042117400,1,,,,,,0,449,200,112,448,100,112
1100,20160112,11, 1,1,       1780 ,,080045,080045,080045325400,1,,,,,,0,449,200,112,449,200,112
1100,20160112,11, 1,1,       1780 ,,080056,080056,080056111100,1,,,,,,0,449,300,112,448,200,112
1100,20160112,11, 1,1,       1780 ,,080118,080118,080118170200,1,,,,,,0,437,200,112,437,200,112
1100,20160112,11, 1,1,       1780 ,,080128,080128,080128596300,1,,,,,,0,437,300,112,436,300,112
1100,20160112,11, 1,1,       1780 ,,080140,080140,080140588200,1,,,,,,0,437,300,112,437,300,112
1100,20160112,11, 1,1,       1780 ,,080144,080144,080144191100,1,,,,,,0,438,300,112,438,400,112
1100,20160112,11, 1,1,       1780 ,,080147,080147,080147986600,1,,,,,,0,437,400,112,437,400,112
1100,20160112,11, 1,1,       1780 ,,080151,080151,080151195300,1,,,,,,0,437,500,112,436,500,112
1100,20160112,11, 1,1,       1780 ,,080153,080153,080153880200,1,,,,,,0,437,500,112,437,500,112
1100,20160112,11, 1,1,       1780 ,,080210,080210,080210887800,1,,,,,,0,437,500,112,437,600,112
1100,20160112,11, 1,1,       1780 ,,080220,080220,080220709100,1,,,,,,0,437,500,112,437,700,112
1100,20160112,11, 1,1,       1780 ,,080220,080220,080220852800,1,,,,,,0,439,700,112,438,600,112
1100,20160112,11, 1,1,       1780 ,,080227,080227,080227611300,1,,,,,,0,439,800,112,438,600,112
1100,20160112,11, 1,1,       1780 ,,080227,080227,080227615500,1,,,,,,0,437,600,112,437,800,112
1100,20160112,11, 1,1,       1780 ,,080233,080233,080233645700,1,,,,,,0,437,600,112,437,900,112
1100,20160112,11, 1,1,       1780 ,,080243,080243,080243352800,1,,,,,,0,438,700,112,437,900,112
1100,20160112,11, 1,1,       1780 ,,080245,080245,080245554400,1,,,,,,0,438,800,112,437,900,112
1100,20160112,11, 1,1,       1780 ,,080307,080307,080307099400,1,,,,,,0,438,800,112,437,1000,112
1100,20160112,11, 1,1,       1780 ,,080335,080335,080335552100,1,,,,,,0,438,900,112,437,1000,112
1100,20160112,11, 1,1,       1780 ,,080346,080346,080346568800,1,,,,,,0,438,900,112,437,1100,112
1100,20160112,11, 1,1,       1780 ,,080346,080346,080346685100,1,,,,,,0,438,900,112,437,1200,112
1100,20160112,11, 1,1,       1780 ,,080348,080348,080348558800,1,,,,,,0,438,1000,112,437,1200,112
1100,20160112,11, 1,1,       1780 ,,080408,080408,080408549500,1,,,,,,0,438,1000,112,437,1300,112
1100,20160112,11, 1,1,       1780 ,,080415,080415,080415543200,1,,,,,,0,437,1000,112,437,1400,112
