1100,20160112,11, 1,1,       1722 ,,080358,080358,080358559600,1,,,,,,0,844,1100,112,843,1000,112
1100,20160112,11, 1,1,       1722 ,,080410,080410,080410535100,1,,,,,,0,840,1000,112,840,1000,112
1100,20160112,11, 1,1,       1722 ,,080450,080450,080450134100,1,,,,,,0,831,1300,112,831,1600,112
1100,20160112,11, 1,1,       1722 ,,080452,080452,080452140100,1,,,,,,0,831,1300,112,831,1700,112
1100,20160112,11, 1,1,       1722 ,,080511,080511,080511683300,1,,,,,,0,831,1300,112,831,1800,112
1100,20160112,11, 1,1,       1722 ,,080513,080513,080513666700,1,,,,,,0,832,1400,112,831,1800,112
1100,20160112,11, 1,1,       1722 ,,080520,080520,080520056900,1,,,,,,0,832,1500,112,831,1800,112
1100,20160112,11, 1,1,       1722 ,,080522,080522,080522629100,1,,,,,,0,831,1800,112,831,1800,112
1100,20160112,11, 1,1,       1722 ,,080523,080523,080523661300,1,,,,,,0,832,1800,112,831,1900,112
1100,20160112,11, 1,1,       1722 ,,080525,080525,080525112000,1,,,,,,0,832,1800,112,831,2000,112
1100,20160112,11, 1,1,       1722 ,,080537,080537,080537145800,1,,,,,,0,832,1800,112,831,2100,112
1100,20160112,11, 1,1,       1722 ,,080541,080541,080541630500,1,,,,,,0,832,1800,112,831,2200,112
1100,20160112,11, 1,1,       1722 ,,080544,080544,080544664900,1,,,,,,0,832,1800,112,831,2300,112
1100,20160112,11, 1,1,       1722 ,,080544,080544,080544677800,1,,,,,,0,831,1800,112,831,2400,112
1100,20160112,11, 1,1,       1722 ,,080545,080545,080545075400,1,,,,,,0,832,2000,112,831,2400,112
1100,20160112,11, 1,1,       1722 ,,080545,080545,080545129200,1,,,,,,0,832,2000,112,831,2500,112
1100,20160112,11, 1,1,       1722 ,,080546,080546,080546146100,1,,,,,,0,832,2100,112,831,2500,112
1100,20160112,11, 1,1,       1722 ,,080547,080547,080547631900,1,,,,,,0,832,2100,112,831,2600,112
1100,20160112,11, 1,1,       1722 ,,080555,080555,080555124400,1,,,,,,0,832,2100,112,831,2700,112
1100,20160112,11, 1,1,       1722 ,,080556,080556,080556109200,1,,,,,,0,832,2100,112,831,2800,112
1100,20160112,11, 1,1,       1722 ,,080558,080558,080558140900,1,,,,,,0,832,2200,112,831,2800,112
1100,20160112,11, 1,1,       1722 ,,081310,081310,081310183000,1,,,,,,0,832,2200,112,831,2900,112
1100,20160112,11, 1,1,       1722 ,,081527,081527,081527836500,1,,,,,,0,832,2300,112,831,2900,112
1100,20160112,11, 1,1,       1722 ,,081534,081534,081534855500,1,,,,,,0,832,2400,112,831,2900,112
1100,20160112,11, 1,1,       1722 ,,081634,081634,081634750500,1,,,,,,0,832,2500,112,831,2900,112
1100,20160112,11, 1,1,       1722 ,,082456,082456,082456290700,1,,,,,,0,832,2600,112,831,2900,112
1100,20160112,11, 1,1,       1722 ,,082606,082606,082606726100,1,,,,,,0,832,2700,112,831,2900,112
1100,20160112,11, 1,1,       1722 ,,082818,082818,082818158500,1,,,,,,0,832,2800,112,831,2900,112
1100,20160112,11, 1,1,       1722 ,,083632,083632,083632742700,1,,,,,,0,832,2700,112,831,2900,112
1100,20160112,11, 1,1,       1722 ,,083747,083747,083747227900,1,,,,,,0,832,2700,112,831,3200,112
1100,20160112,11, 1,1,       1722 ,,083902,083902,083902451500,1,,,,,,0,832,2800,112,831,3200,112
1100,20160112,11, 1,1,       1722 ,,084507,084507,084507036900,1,,,,,,0,832,2900,112,831,3200,112
1100,20160112,11, 1,1,       1722 ,,084512,084512,084512069900,1,,,,,,0,832,2800,112,831,3200,112
1100,20160112,11, 1,1,       1722 ,,084658,084658,084658417800,1,,,,,,0,832,2900,112,831,3200,112
1100,20160112,11, 1,1,       1722 ,,084658,084658,084658792300,1,,,,,,0,832,2900,112,831,3300,112
1100,20160112,11, 1,1,       1722 ,,084829,084829,084829516800,1,,,,,,0,832,3000,112,831,3300,112
1100,20160112,11, 1,1,       1722 ,,084913,084913,084913868700,1,,,,,,0,832,3000,112,831,3400,112
1100,20160112,11, 1,1,       1722 ,,084955,084955,084955732500,1,,,,,,0,832,2900,112,831,3400,112
1100,20160112,11, 1,1,       1722 ,,085024,085024,085024599600,1,,,,,,0,832,2900,112,831,3500,112
1100,20160112,11, 1,1,       1722 ,,085040,085040,085040380100,1,,,,,,0,832,3000,112,831,3500,112
1100,20160112,11, 1,1,       1722 ,,085202,085202,085202709800,1,,,,,,0,832,3400,112,831,3500,112
1100,20160112,11, 1,1,       1722 ,,085202,085202,085202710500,1,,,,,,0,831,3600,112,830,4600,112
1100,20160112,11, 1,1,       1722 ,,085202,085202,085202711200,1,,,,,,0,831,4000,112,830,4600,112
1100,20160112,11, 1,1,       1722 ,,085202,085202,085202711800,1,,,,,,0,831,4400,112,830,4600,112
1100,20160112,11, 1,1,       1722 ,,085202,085202,085202712400,1,,,,,,0,829,4700,112,828,5800,112
1100,20160112,11, 1,1,       1722 ,,085202,085202,085202713000,1,,,,,,0,829,5100,112,828,5800,112
1100,20160112,11, 1,1,       1722 ,,085202,085202,085202713700,1,,,,,,0,829,5500,112,828,5800,112
1100,20160112,11, 1,1,       1722 ,,085219,085219,085219012200,1,,,,,,0,829,5500,112,828,5900,112
1100,20160112,11, 1,1,       1722 ,,085232,085232,085232679300,1,,,,,,0,829,5500,112,828,5800,112
1100,20160112,11, 1,1,       1722 ,,085444,085444,085444203200,1,,,,,,0,829,5700,112,828,5800,112
1100,20160112,11, 1,1,       1722 ,,085500,085500,085500367800,1,,,,,,0,829,5700,112,828,5900,112
1100,20160112,11, 1,1,       1722 ,,085504,085504,085504405300,1,,,,,,0,827,6100,112,827,6100,112
1100,20160112,11, 1,1,       1722 ,,085512,085512,085512331600,1,,,,,,0,827,6200,112,826,7100,112
1100,20160112,11, 1,1,       1722 ,,085613,085613,085613805700,1,,,,,,0,827,6300,112,826,7100,112
1100,20160112,11, 1,1,       1722 ,,085616,085616,085616600400,1,,,,,,0,827,6400,112,826,7100,112
1100,20160112,11, 1,1,       1722 ,,085640,085640,085640100100,1,,,,,,0,827,6300,112,826,7100,112
1100,20160112,11, 1,1,       1722 ,,085716,085716,085716251500,1,,,,,,0,827,6300,112,826,7200,112
1100,20160112,11, 1,1,       1722 ,,085719,085719,085719056900,1,,,,,,0,827,6200,112,827,6200,112
1100,20160112,11, 1,1,       1722 ,,085800,085800,085800103500,1,,,,,,0,827,6300,112,826,7200,112
1100,20160112,11, 1,1,       1722 ,,085800,085800,085800270300,1,,,,,,0,826,7300,112,825,7800,112
1100,20160112,11, 1,1,       1722 ,,085806,085806,085806095200,1,,,,,,0,826,7400,112,825,7800,112
1100,20160112,11, 1,1,       1722 ,,085806,085806,085806105600,1,,,,,,0,826,7800,112,825,7800,112
1100,20160112,11, 1,1,       1722 ,,085807,085807,085807116700,1,,,,,,0,823,7900,112,822,8100,112
1100,20160112,11, 1,1,       1722 ,,085900,085900,085900081600,1,,,,,,0,826,8000,112,825,8200,112
1100,20160112,11, 1,1,       1722 ,,085900,085900,085900085200,1,,,,,,0,826,7600,112,826,7600,112
1100,20160112,11, 1,1,       1722 ,,085928,085928,085928459000,1,,,,,,0,827,7600,112,826,7700,112
1100,20160112,11, 1,1,       1722 ,,085932,085932,085932332500,1,,,,,,0,826,7700,112,826,7700,112
1100,20160112,11, 1,1,       1722 ,,085932,085932,085932342700,1,,,,,,0,827,7600,112,826,7700,112
1100,20160112,11, 1,1,       1722 ,,085932,085932,085932352600,1,,,,,,0,826,7700,112,826,7700,112
1100,20160112,11, 1,1,       1722 ,,085932,085932,085932362600,1,,,,,,0,827,7600,112,826,7700,112
1100,20160112,11, 1,1,       1722 ,,085932,085932,085932372500,1,,,,,,0,826,7700,112,826,7700,112
1100,20160112,11, 1,1,       1722 ,,085932,085932,085932382600,1,,,,,,0,827,7600,112,826,7700,112
1100,20160112,11, 1,1,       1722 ,,085932,085932,085932392500,1,,,,,,0,826,7700,112,826,7700,112
1100,20160112,11, 1,1,       1722 ,,085932,085932,085932402500,1,,,,,,0,827,7600,112,826,7700,112
1100,20160112,11, 1,1,       1722 ,,085932,085932,085932412500,1,,,,,,0,826,7700,112,826,7700,112
1100,20160112,11, 1,1,       1722 ,,085932,085932,085932422500,1,,,,,,0,827,7600,112,826,7700,112
1100,20160112,11, 1,1,       1722 ,,085932,085932,085932432500,1,,,,,,0,826,7700,112,826,7700,112
1100,20160112,11, 1,1,       1722 ,,085932,085932,085932442700,1,,,,,,0,827,7600,112,826,7700,112
1100,20160112,11, 1,1,       1722 ,,085932,085932,085932452500,1,,,,,,0,826,7700,112,826,7700,112
1100,20160112,11, 1,1,       1722 ,,085932,085932,085932462600,1,,,,,,0,827,7600,112,826,7700,112
1100,20160112,11, 1,1,       1722 ,,085932,085932,085932472500,1,,,,,,0,826,7700,112,826,7700,112
1100,20160112,11, 1,1,       1722 ,,085932,085932,085932482600,1,,,,,,0,827,7600,112,826,7700,112
1100,20160112,11, 1,1,       1722 ,,085932,085932,085932492600,1,,,,,,0,826,7700,112,826,7700,112
1100,20160112,11, 1,1,       1722 ,,085932,085932,085932502800,1,,,,,,0,827,7600,112,826,7700,112
1100,20160112,11, 1,1,       1722 ,,085932,085932,085932512700,1,,,,,,0,826,7700,112,826,7700,112
1100,20160112,11, 1,1,       1722 ,,085932,085932,085932522700,1,,,,,,0,827,7600,112,826,7700,112
1100,20160112,11, 1,1,       1722 ,,085932,085932,085932532700,1,,,,,,0,826,7700,112,826,7700,112
1100,20160112,11, 1,1,       1722 ,,085932,085932,085932542800,1,,,,,,0,827,7600,112,826,7700,112
1100,20160112,11, 1,1,       1722 ,,085932,085932,085932552700,1,,,,,,0,826,7700,112,826,7700,112
1100,20160112,11, 1,1,       1722 ,,085932,085932,085932562700,1,,,,,,0,827,7600,112,826,7700,112
1100,20160112,11, 1,1,       1722 ,,085932,085932,085932572700,1,,,,,,0,826,7700,112,826,7700,112
1100,20160112,11, 1,1,       1722 ,,085932,085932,085932582700,1,,,,,,0,827,7600,112,826,7700,112
1100,20160112,11, 1,1,       1722 ,,085932,085932,085932592700,1,,,,,,0,826,7700,112,826,7700,112
1100,20160112,11, 1,1,       1722 ,,085932,085932,085932602900,1,,,,,,0,827,7600,112,826,7700,112
1100,20160112,11, 1,1,       1722 ,,085932,085932,085932612800,1,,,,,,0,826,7700,112,826,7700,112
1100,20160112,11, 1,1,       1722 ,,085932,085932,085932622700,1,,,,,,0,827,7600,112,826,7700,112
1100,20160112,11, 1,1,       1722 ,,085932,085932,085932632600,1,,,,,,0,826,7700,112,826,7700,112
1100,20160112,11, 1,1,       1722 ,,085932,085932,085932642800,1,,,,,,0,827,7600,112,826,7700,112
1100,20160112,11, 1,1,       1722 ,,085932,085932,085932652700,1,,,,,,0,826,7700,112,826,7700,112
1100,20160112,11, 1,1,       1722 ,,085932,085932,085932662800,1,,,,,,0,827,7600,112,826,7700,112
1100,20160112,11, 1,1,       1722 ,,085932,085932,085932672700,1,,,,,,0,826,7700,112,826,7700,112
1100,20160112,11, 1,1,       1722 ,,085932,085932,085932682800,1,,,,,,0,827,7600,112,826,7700,112
1100,20160112,11, 1,1,       1722 ,,085932,085932,085932692700,1,,,,,,0,826,7700,112,826,7700,112
1100,20160112,11, 1,1,       1722 ,,085932,085932,085932702800,1,,,,,,0,827,7600,112,826,7700,112
1100,20160112,11, 1,1,       1722 ,,085932,085932,085932712800,1,,,,,,0,826,7700,112,826,7700,112
1100,20160112,11, 1,1,       1722 ,,085932,085932,085932722800,1,,,,,,0,827,7600,112,826,7700,112
1100,20160112,11, 1,1,       1722 ,,085932,085932,085932732700,1,,,,,,0,826,7700,112,826,7700,112
1100,20160112,11, 1,1,       1722 ,,085932,085932,085932742800,1,,,,,,0,827,7600,112,826,7700,112
1100,20160112,11, 1,1,       1722 ,,085932,085932,085932752800,1,,,,,,0,826,7700,112,826,7700,112
1100,20160112,11, 1,1,       1722 ,,085932,085932,085932763100,1,,,,,,0,827,7600,112,826,7700,112
1100,20160112,11, 1,1,       1722 ,,085932,085932,085932772700,1,,,,,,0,826,7700,112,826,7700,112
1100,20160112,11, 1,1,       1722 ,,085932,085932,085932782800,1,,,,,,0,827,7600,112,826,7700,112
1100,20160112,11, 1,1,       1722 ,,085932,085932,085932792700,1,,,,,,0,826,7700,112,826,7700,112
1100,20160112,11, 1,1,       1722 ,,085932,085932,085932802800,1,,,,,,0,827,7600,112,826,7700,112
1100,20160112,11, 1,1,       1722 ,,085932,085932,085932812700,1,,,,,,0,826,7700,112,826,7700,112
1100,20160112,11, 1,1,       1722 ,,085932,085932,085932822800,1,,,,,,0,827,7600,112,826,7700,112
1100,20160112,11, 1,1,       1722 ,,085932,085932,085932832700,1,,,,,,0,826,7700,112,826,7700,112
1100,20160112,11, 1,1,       1722 ,,085932,085932,085932842800,1,,,,,,0,827,7600,112,826,7700,112
1100,20160112,11, 1,1,       1722 ,,085932,085932,085932852700,1,,,,,,0,826,7700,112,826,7700,112
1100,20160112,11, 1,1,       1722 ,,085932,085932,085932862800,1,,,,,,0,827,7600,112,826,7700,112
1100,20160112,11, 1,1,       1722 ,,085932,085932,085932872700,1,,,,,,0,826,7700,112,826,7700,112
1100,20160112,11, 1,1,       1722 ,,085932,085932,085932882900,1,,,,,,0,827,7600,112,826,7700,112
1100,20160112,11, 1,1,       1722 ,,085932,085932,085932892700,1,,,,,,0,826,7700,112,826,7700,112
1100,20160112,11, 1,1,       1722 ,,085932,085932,085932902800,1,,,,,,0,827,7600,112,826,7700,112
1100,20160112,11, 1,1,       1722 ,,085932,085932,085932912700,1,,,,,,0,826,7700,112,826,7700,112
1100,20160112,11, 1,1,       1722 ,,085932,085932,085932922800,1,,,,,,0,827,7600,112,826,7700,112
1100,20160112,11, 1,1,       1722 ,,085932,085932,085932932700,1,,,,,,0,826,7700,112,826,7700,112
1100,20160112,11, 1,1,       1722 ,,085932,085932,085932942800,1,,,,,,0,827,7600,112,826,7700,112
1100,20160112,11, 1,1,       1722 ,,085932,085932,085932952700,1,,,,,,0,826,7700,112,826,7700,112
1100,20160112,11, 1,1,       1722 ,,085932,085932,085932962800,1,,,,,,0,827,7600,112,826,7700,112
1100,20160112,11, 1,1,       1722 ,,085932,085932,085932972700,1,,,,,,0,826,7700,112,826,7700,112
1100,20160112,11, 1,1,       1722 ,,085932,085932,085932982800,1,,,,,,0,827,7600,112,826,7700,112
1100,20160112,11, 1,1,       1722 ,,085932,085932,085932992800,1,,,,,,0,826,7700,112,826,7700,112
1100,20160112,11, 1,1,       1722 ,,085933,085933,085933002800,1,,,,,,0,827,7600,112,826,7700,112
1100,20160112,11, 1,1,       1722 ,,085933,085933,085933012800,1,,,,,,0,826,7700,112,826,7700,112
1100,20160112,11, 1,1,       1722 ,,085933,085933,085933023100,1,,,,,,0,827,7600,112,826,7700,112
1100,20160112,11, 1,1,       1722 ,,085933,085933,085933032800,1,,,,,,0,826,7700,112,826,7700,112
1100,20160112,11, 1,1,       1722 ,,085933,085933,085933042900,1,,,,,,0,827,7600,112,826,7700,112
1100,20160112,11, 1,1,       1722 ,,085933,085933,085933052900,1,,,,,,0,826,7700,112,826,7700,112
1100,20160112,11, 1,1,       1722 ,,085933,085933,085933062800,1,,,,,,0,827,7600,112,826,7700,112
1100,20160112,11, 1,1,       1722 ,,085933,085933,085933072900,1,,,,,,0,826,7700,112,826,7700,112
1100,20160112,11, 1,1,       1722 ,,085933,085933,085933082900,1,,,,,,0,827,7600,112,826,7700,112
1100,20160112,11, 1,1,       1722 ,,085933,085933,085933092900,1,,,,,,0,826,7700,112,826,7700,112
1100,20160112,11, 1,1,       1722 ,,085933,085933,085933102900,1,,,,,,0,827,7600,112,826,7700,112
1100,20160112,11, 1,1,       1722 ,,085933,085933,085933113100,1,,,,,,0,826,7700,112,826,7700,112
1100,20160112,11, 1,1,       1722 ,,085933,085933,085933122800,1,,,,,,0,827,7600,112,826,7700,112
1100,20160112,11, 1,1,       1722 ,,085933,085933,085933132800,1,,,,,,0,826,7700,112,826,7700,112
1100,20160112,11, 1,1,       1722 ,,085933,085933,085933142800,1,,,,,,0,827,7600,112,826,7700,112
1100,20160112,11, 1,1,       1722 ,,085933,085933,085933152800,1,,,,,,0,826,7700,112,826,7700,112
1100,20160112,11, 1,1,       1722 ,,085933,085933,085933162800,1,,,,,,0,827,7600,112,826,7700,112
1100,20160112,11, 1,1,       1722 ,,085933,085933,085933173000,1,,,,,,0,826,7700,112,826,7700,112
1100,20160112,11, 1,1,       1722 ,,085933,085933,085933182900,1,,,,,,0,827,7600,112,826,7700,112
1100,20160112,11, 1,1,       1722 ,,085933,085933,085933192800,1,,,,,,0,826,7700,112,826,7700,112
1100,20160112,11, 1,1,       1722 ,,085933,085933,085933203100,1,,,,,,0,827,7600,112,826,7700,112
1100,20160112,11, 1,1,       1722 ,,085933,085933,085933213400,1,,,,,,0,826,7700,112,826,7700,112
1100,20160112,11, 1,1,       1722 ,,085933,085933,085933223000,1,,,,,,0,827,7600,112,826,7700,112
1100,20160112,11, 1,1,       1722 ,,085933,085933,085933232900,1,,,,,,0,826,7700,112,826,7700,112
1100,20160112,11, 1,1,       1722 ,,085933,085933,085933243000,1,,,,,,0,827,7600,112,826,7700,112
1100,20160112,11, 1,1,       1722 ,,085933,085933,085933253200,1,,,,,,0,826,7700,112,826,7700,112
1100,20160112,11, 1,1,       1722 ,,085933,085933,085933263400,1,,,,,,0,827,7600,112,826,7700,112
1100,20160112,11, 1,1,       1722 ,,085933,085933,085933273000,1,,,,,,0,826,7700,112,826,7700,112
1100,20160112,11, 1,1,       1722 ,,085933,085933,085933283400,1,,,,,,0,827,7600,112,826,7700,112
1100,20160112,11, 1,1,       1722 ,,085933,085933,085933292900,1,,,,,,0,826,7700,112,826,7700,112
1100,20160112,11, 1,1,       1722 ,,085933,085933,085933302900,1,,,,,,0,827,7600,112,826,7700,112
1100,20160112,11, 1,1,       1722 ,,085933,085933,085933312900,1,,,,,,0,826,7700,112,826,7700,112
1100,20160112,11, 1,1,       1722 ,,085933,085933,085933322900,1,,,,,,0,827,7600,112,826,7700,112
1100,20160112,11, 1,1,       1722 ,,085933,085933,085933332900,1,,,,,,0,826,7700,112,826,7700,112
1100,20160112,11, 1,1,       1722 ,,085933,085933,085933342900,1,,,,,,0,827,7600,112,826,7700,112
1100,20160112,11, 1,1,       1722 ,,085933,085933,085933353100,1,,,,,,0,826,7700,112,826,7700,112
1100,20160112,11, 1,1,       1722 ,,085933,085933,085933363200,1,,,,,,0,827,7600,112,826,7700,112
1100,20160112,11, 1,1,       1722 ,,085933,085933,085933373000,1,,,,,,0,826,7700,112,826,7700,112
1100,20160112,11, 1,1,       1722 ,,085933,085933,085933383000,1,,,,,,0,827,7600,112,826,7700,112
1100,20160112,11, 1,1,       1722 ,,085933,085933,085933393100,1,,,,,,0,826,7700,112,826,7700,112
1100,20160112,11, 1,1,       1722 ,,085933,085933,085933403000,1,,,,,,0,827,7600,112,826,7700,112
1100,20160112,11, 1,1,       1722 ,,085933,085933,085933413200,1,,,,,,0,826,7700,112,826,7700,112
1100,20160112,11, 1,1,       1722 ,,085933,085933,085933423000,1,,,,,,0,827,7600,112,826,7700,112
1100,20160112,11, 1,1,       1722 ,,085933,085933,085933433000,1,,,,,,0,826,7700,112,826,7700,112
1100,20160112,11, 1,1,       1722 ,,085933,085933,085933443100,1,,,,,,0,827,7600,112,826,7700,112
1100,20160112,11, 1,1,       1722 ,,085933,085933,085933453000,1,,,,,,0,826,7700,112,826,7700,112
1100,20160112,11, 1,1,       1722 ,,085933,085933,085933463300,1,,,,,,0,827,7600,112,826,7700,112
1100,20160112,11, 1,1,       1722 ,,085933,085933,085933473200,1,,,,,,0,826,7700,112,826,7700,112
1100,20160112,11, 1,1,       1722 ,,085933,085933,085933483600,1,,,,,,0,827,7600,112,826,7700,112
1100,20160112,11, 1,1,       1722 ,,085933,085933,085933493400,1,,,,,,0,826,7700,112,826,7700,112
1100,20160112,11, 1,1,       1722 ,,085933,085933,085933503200,1,,,,,,0,827,7600,112,826,7700,112
1100,20160112,11, 1,1,       1722 ,,085933,085933,085933513200,1,,,,,,0,826,7700,112,826,7700,112
1100,20160112,11, 1,1,       1722 ,,085933,085933,085933523800,1,,,,,,0,827,7600,112,826,7700,112
1100,20160112,11, 1,1,       1722 ,,085933,085933,085933533200,1,,,,,,0,826,7700,112,826,7700,112
1100,20160112,11, 1,1,       1722 ,,085933,085933,085933543200,1,,,,,,0,827,7600,112,826,7700,112
1100,20160112,11, 1,1,       1722 ,,085933,085933,085933553200,1,,,,,,0,826,7700,112,826,7700,112
1100,20160112,11, 1,1,       1722 ,,085933,085933,085933563200,1,,,,,,0,827,7600,112,826,7700,112
1100,20160112,11, 1,1,       1722 ,,085933,085933,085933573300,1,,,,,,0,826,7700,112,826,7700,112
1100,20160112,11, 1,1,       1722 ,,085933,085933,085933583100,1,,,,,,0,827,7600,112,826,7700,112
1100,20160112,11, 1,1,       1722 ,,085933,085933,085933593200,1,,,,,,0,826,7700,112,826,7700,112
1100,20160112,11, 1,1,       1722 ,,085933,085933,085933603100,1,,,,,,0,827,7600,112,826,7700,112
1100,20160112,11, 1,1,       1722 ,,085933,085933,085933613200,1,,,,,,0,826,7700,112,826,7700,112
1100,20160112,11, 1,1,       1722 ,,085933,085933,085933622100,1,,,,,,0,826,9300,112,825,8900,112
1100,20160112,11, 1,1,       1722 ,,085933,085933,085933623200,1,,,,,,0,826,9200,112,825,8900,112
1100,20160112,11, 1,1,       1722 ,,085933,085933,085933633300,1,,,,,,0,826,9300,112,825,8900,112
1100,20160112,11, 1,1,       1722 ,,085934,085934,085934774800,1,,,,,,0,826,9500,112,825,8900,112
1100,20160112,11, 1,1,       1722 ,,085934,085934,085934783700,1,,,,,,0,826,9400,112,825,8900,112
1100,20160112,11, 1,1,       1722 ,,085934,085934,085934793600,1,,,,,,0,826,10100,112,825,8900,112
1100,20160112,11, 1,1,       1722 ,,085942,085942,085942730100,1,,,,,,0,825,8900,112,825,8900,112
1100,20160112,11, 1,1,       1722 ,,085944,085944,085944823500,1,,,,,,0,823,9100,112,822,9200,112
1100,20160112,11, 1,1,       1722 ,,085950,085950,085950208200,1,,,,,,0,822,9300,112,821,11700,112
1100,20160112,11, 1,1,       1722 ,,085954,085954,085954021700,1,,,,,,0,822,9400,112,821,11700,112
1100,20160112,11, 1,1,       1722 ,,085954,085954,085954093200,1,,,,,,0,825,8900,112,825,8900,112
1100,20160112,11, 1,1,       1722 ,,085958,085958,085958430700,1,,,,,,0,823,9100,112,822,9200,112
1100,20160112,11, 1,1,       1722 ,,085959,085959,085959493400,1,,,,,,0,825,8900,112,825,8900,112
1100,20160112,11, 1,1,       1722 ,,085959,085959,085959925000,1,,,,,,0,823,9000,112,822,9200,112
1100,20160112,11, 1,1,       1722 ,,090000,090000,090000127600,1,,,,,,0,823,9000,112,823,9000,112
1100,20160112,11, 1,1,       1722 ,090000,090000,090000,090000266200,1,823,1,0,9000,0,0,826,1600,128,822,300,128
1100,20160112,11, 1,1,       1722 ,,090000,090000,090000355000,1,,,,,,0,825,200,128,822,300,128
1100,20160112,11, 1,1,       1722 ,,090000,090000,090000959200,1,,,,,,0,825,300,128,822,300,128
1100,20160112,11, 1,1,       1722 ,,090000,090000,090000960900,1,,,,,,0,825,300,128,822,500,128
1100,20160112,11, 1,1,       1722 ,,090002,090002,090002334500,1,,,,,,0,825,300,128,822,600,128
1100,20160112,11, 1,1,       1722 ,,090003,090003,090003346000,1,,,,,,0,825,300,128,823,500,128
1100,20160112,11, 1,1,       1722 ,,090003,090003,090003578400,1,,,,,,0,825,400,128,823,500,128
1100,20160112,11, 1,1,       1722 ,,090009,090009,090009482400,1,,,,,,0,825,400,128,823,600,128
1100,20160112,11, 1,1,       1722 ,,090011,090011,090011601500,1,,,,,,0,825,1100,128,823,600,128
1100,20160112,11, 1,1,       1722 ,,090011,090011,090011602800,1,,,,,,0,825,1100,128,823,500,128
1100,20160112,11, 1,1,       1722 ,090011,090011,090011,090011603600,1,823,16,0,300,0,0,825,1100,128,823,200,128
