1100,20160112,11, 1,1,       1803 ,,,080000,080000134300,1,,,,,,0,,,0,1108,1000,112
1100,20160112,11, 1,1,       1803 ,,080000,080000,080000197400,1,,,,,,0,958,1000,112,958,1000,112
1100,20160112,11, 1,1,       1803 ,,080000,080000,080000663600,1,,,,,,0,995,2000,112,995,2000,112
1100,20160112,11, 1,1,       1803 ,,080002,080002,080002171900,1,,,,,,0,996,4000,112,996,4000,112
1100,20160112,11, 1,1,       1803 ,,080002,080002,080002233500,1,,,,,,0,958,5000,112,958,4000,112
1100,20160112,11, 1,1,       1803 ,,080030,080030,080030020000,1,,,,,,0,951,5000,112,951,5000,112
1100,20160112,11, 1,1,       1803 ,,080030,080030,080030040000,1,,,,,,0,951,6000,112,950,7000,112
1100,20160112,11, 1,1,       1803 ,,080038,080038,080038982100,1,,,,,,0,951,6000,112,951,6000,112
1100,20160112,11, 1,1,       1803 ,,080042,080042,080042012300,1,,,,,,0,951,8000,112,950,9000,112
1100,20160112,11, 1,1,       1803 ,,080049,080049,080049653900,1,,,,,,0,950,9000,112,950,9000,112
1100,20160112,11, 1,1,       1803 ,,080058,080058,080058543000,1,,,,,,0,951,9000,112,950,10000,112
1100,20160112,11, 1,1,       1803 ,,080102,080102,080102627800,1,,,,,,0,951,9000,112,950,11000,112
1100,20160112,11, 1,1,       1803 ,,080104,080104,080104048600,1,,,,,,0,951,10000,112,950,11000,112
1100,20160112,11, 1,1,       1803 ,,080111,080111,080111114500,1,,,,,,0,951,10000,112,950,12000,112
1100,20160112,11, 1,1,       1803 ,,080121,080121,080121143000,1,,,,,,0,950,12000,112,950,12000,112
1100,20160112,11, 1,1,       1803 ,,080125,080125,080125864000,1,,,,,,0,949,13000,112,948,14000,112
1100,20160112,11, 1,1,       1803 ,,080127,080127,080127730400,1,,,,,,0,950,13000,112,950,13000,112
1100,20160112,11, 1,1,       1803 ,,080132,080132,080132640300,1,,,,,,0,948,15000,112,948,15000,112
1100,20160112,11, 1,1,       1803 ,,080134,080134,080134630100,1,,,,,,0,949,15000,112,948,16000,112
1100,20160112,11, 1,1,       1803 ,,080147,080147,080147095900,1,,,,,,0,950,15000,112,950,15000,112
1100,20160112,11, 1,1,       1803 ,,080150,080150,080150726900,1,,,,,,0,951,15000,112,950,16000,112
1100,20160112,11, 1,1,       1803 ,,080153,080153,080153608400,1,,,,,,0,950,16000,112,950,16000,112
1100,20160112,11, 1,1,       1803 ,,080201,080201,080201607400,1,,,,,,0,951,16000,112,950,17000,112
1100,20160112,11, 1,1,       1803 ,,080204,080204,080204631800,1,,,,,,0,951,16000,112,950,18000,112
