1100,20160112,11, 1,1,       1802 ,,,080000,080000121700,1,,,,,,0,,,0,1355,1100,112
1100,20160112,11, 1,1,       1802 ,,080001,080001,080001132900,1,,,,,,0,1355,1000,112,1355,1100,112
1100,20160112,11, 1,1,       1802 ,,080001,080001,080001147500,1,,,,,,0,1180,1200,112,1179,1100,112
1100,20160112,11, 1,1,       1802 ,,080002,080002,080002181900,1,,,,,,0,1200,4200,112,1199,3100,112
1100,20160112,11, 1,1,       1802 ,,080002,080002,080002244500,1,,,,,,0,981,4200,112,980,9100,112
1100,20160112,11, 1,1,       1802 ,,080003,080003,080003731600,1,,,,,,0,981,5200,112,980,9100,112
1100,20160112,11, 1,1,       1802 ,,080006,080006,080006608500,1,,,,,,0,1001,5200,112,1000,13100,112
1100,20160112,11, 1,1,       1802 ,,080006,080006,080006709300,1,,,,,,0,1001,5200,112,1000,14100,112
1100,20160112,11, 1,1,       1802 ,,080009,080009,080009615000,1,,,,,,0,1001,5200,112,1000,14700,112
1100,20160112,11, 1,1,       1802 ,,080013,080013,080013166500,1,,,,,,0,1038,5200,112,1037,5400,112
1100,20160112,11, 1,1,       1802 ,,080015,080015,080015145000,1,,,,,,0,1051,5200,112,1050,5700,112
1100,20160112,11, 1,1,       1802 ,,080017,080017,080017620500,1,,,,,,0,1051,5200,112,1050,7700,112
1100,20160112,11, 1,1,       1802 ,,080022,080022,080022618700,1,,,,,,0,1051,5200,112,1050,17700,112
1100,20160112,11, 1,1,       1802 ,,080030,080030,080030015800,1,,,,,,0,1051,5200,112,1050,19300,112
1100,20160112,11, 1,1,       1802 ,,080033,080033,080033696700,1,,,,,,0,1051,5600,112,1050,19300,112
1100,20160112,11, 1,1,       1802 ,,080040,080040,080040177900,1,,,,,,0,1051,5600,112,1050,19800,112
1100,20160112,11, 1,1,       1802 ,,080042,080042,080042012600,1,,,,,,0,1051,7600,112,1050,19800,112
1100,20160112,11, 1,1,       1802 ,,080049,080049,080049684900,1,,,,,,0,1051,9100,112,1050,19800,112
1100,20160112,11, 1,1,       1802 ,,080101,080101,080101629500,1,,,,,,0,1051,11500,112,1050,19800,112
1100,20160112,11, 1,1,       1802 ,,080106,080106,080106639000,1,,,,,,0,1051,11500,112,1050,20300,112
1100,20160112,11, 1,1,       1802 ,,080109,080109,080109119400,1,,,,,,0,1051,11500,112,1050,20400,112
1100,20160112,11, 1,1,       1802 ,,080112,080112,080112201200,1,,,,,,0,1051,11500,112,1050,21400,112
1100,20160112,11, 1,1,       1802 ,,080119,080119,080119607900,1,,,,,,0,1051,11500,112,1050,21600,112
1100,20160112,11, 1,1,       1802 ,,080121,080121,080121123000,1,,,,,,0,1051,13100,112,1050,21600,112
1100,20160112,11, 1,1,       1802 ,,080122,080122,080122620200,1,,,,,,0,1051,13100,112,1050,21700,112
1100,20160112,11, 1,1,       1802 ,,080129,080129,080129615100,1,,,,,,0,1051,13200,112,1050,21700,112
1100,20160112,11, 1,1,       1802 ,,080135,080135,080135254500,1,,,,,,0,1051,13300,112,1050,21700,112
1100,20160112,11, 1,1,       1802 ,,080142,080142,080142807000,1,,,,,,0,1051,13700,112,1050,21700,112
1100,20160112,11, 1,1,       1802 ,,080142,080142,080142874000,1,,,,,,0,1051,13700,112,1050,22700,112
1100,20160112,11, 1,1,       1802 ,,080143,080143,080143905000,1,,,,,,0,1051,13800,112,1050,22700,112
1100,20160112,11, 1,1,       1802 ,,080145,080145,080145961000,1,,,,,,0,1051,13800,112,1050,23700,112
1100,20160112,11, 1,1,       1802 ,,080152,080152,080152121400,1,,,,,,0,1051,13800,112,1050,23800,112
1100,20160112,11, 1,1,       1802 ,,080201,080201,080201792300,1,,,,,,0,1051,13800,112,1050,24800,112
1100,20160112,11, 1,1,       1802 ,,080201,080201,080201806100,1,,,,,,0,1051,14500,112,1050,24800,112
1100,20160112,11, 1,1,       1802 ,,080207,080207,080207636300,1,,,,,,0,1051,14500,112,1050,24900,112
