1100,20160112,11, 4,1,       1401 ,,110609,110609,110609376100,1,,,,,,0,1779,300,128,1615,100,128
1100,20160112,11, 4,1,       1401 ,,110611,110611,110611966100,1,,,,,,0,1779,300,128,1610,100,128
1100,20160112,11, 4,1,       1401 ,,111705,111705,111705077300,1,,,,,,0,1779,300,128,1611,100,128
1100,20160112,11, 4,1,       1401 ,,111705,111705,111705078800,1,,,,,,0,1779,300,128,1612,100,128
1100,20160112,11, 4,1,       1401 ,,112950,112950,112950290500,1,,,,,,0,1779,200,128,1612,100,128
1100,20160112,11, 4,1,       1401 ,,112950,112950,112950291400,1,,,,,,0,1779,200,128,1611,100,128
1100,20160112,11, 4,1,       1401 ,113000,113000,113000,113000000000,1,,0,160,,0,1,1779,200,112,1611,100,112
1100,20160112,11, 4,2,       1401 ,,120500,120500,120500092800,1,,,,,,0,1779,200,112,1611,100,112
1100,20160112,11, 4,2,       1401 ,,120518,120518,120518110300,1,,,,,,0,1610,200,112,1610,200,112
1100,20160112,11, 4,2,       1401 ,123000,123000,123000,123000113700,1,1610,1,0,200,0,0,1779,200,128,1600,1000,128
1100,20160112,11, 4,2,       1401 ,,123001,123001,123001574900,1,,,,,,0,1778,200,128,1600,1000,128
1100,20160112,11, 4,2,       1401 ,124330,124330,124330,124330512900,1,1600,16,0,200,0,0,1778,200,128,1600,800,128
1100,20160112,11, 4,2,       1401 ,,124400,124400,124400422400,1,,,,,,0,1778,200,128,1600,800,128
1100,20160112,11, 4,2,       1401 ,124431,124431,124431,124431555100,1,1600,16,0,100,0,0,1778,200,128,1600,700,128
1100,20160112,11, 4,2,       1401 ,,131504,131504,131504900000,1,,,,,,0,1778,200,128,1610,400,128
1100,20160112,11, 4,2,       1401 ,,131504,131504,131504901500,1,,,,,,0,1778,200,128,1611,100,128
1100,20160112,11, 4,2,       1401 ,,131826,131826,131826197900,1,,,,,,0,1778,200,128,1611,200,128
1100,20160112,11, 4,2,       1401 ,141155,141155,141155,141155170800,1,1611,16,0,200,0,0,1778,200,128,1610,400,131
1100,20160112,11, 4,2,       1401 ,141155,141155,141155,141155170800,2,1610,16,0,300,0,0,1778,200,128,1610,100,128
1100,20160112,11, 4,2,       1401 ,,142749,142749,142749531100,1,,,,,,0,1740,100,128,1610,100,128
1100,20160112,11, 4,2,       1401 ,,142749,142749,142749532500,1,,,,,,0,1739,100,128,1610,100,128
1100,20160112,11, 4,2,       1401 ,,142903,142903,142903941500,1,,,,,,0,1739,100,128,1615,100,128
1100,20160112,11, 4,2,       1401 ,,145820,145820,145820236500,1,,,,,,0,1740,100,128,1615,100,128
1100,20160112,11, 4,2,       1401 ,,145827,145827,145827324500,1,,,,,,0,1740,400,128,1615,100,128
1100,20160112,11, 4,2,       1401 ,,145850,145850,145850031600,1,,,,,,0,1709,300,128,1615,100,128
1100,20160112,11, 4,2,       1401 ,,145910,145910,145910053300,1,,,,,,0,1662,300,128,1615,100,128
1100,20160112,11, 4,2,       1401 ,,145925,145925,145925070400,1,,,,,,0,1627,300,128,1615,100,128
1100,20160112,11, 4,2,       1401 ,,145955,145955,145955094700,1,,,,,,0,1740,100,128,1615,100,128
1100,20160112,11, 4,2,       1401 ,150000,150000,150000,150000000000,1,,0,160,,0,1,1740,100,112,1615,100,112
