1100,20160112,11, 1,1,       1812 ,,,080000,080000129500,1,,,,,,0,,,0,781,1000,112
1100,20160112,11, 1,1,       1812 ,,080000,080000,080000552500,1,,,,,,0,750,3000,112,749,1000,112
1100,20160112,11, 1,1,       1812 ,,080001,080001,080001133600,1,,,,,,0,750,4000,112,749,1000,112
1100,20160112,11, 1,1,       1812 ,,080001,080001,080001227700,1,,,,,,0,681,1000,112,681,1000,112
1100,20160112,11, 1,1,       1812 ,,080002,080002,080002205100,1,,,,,,0,750,6000,112,749,3000,112
1100,20160112,11, 1,1,       1812 ,,080003,080003,080003076600,1,,,,,,0,651,4000,112,650,6000,112
1100,20160112,11, 1,1,       1812 ,,080003,080003,080003132600,1,,,,,,0,651,4000,112,650,7000,112
1100,20160112,11, 1,1,       1812 ,,080005,080005,080005734600,1,,,,,,0,667,4000,112,667,4000,112
1100,20160112,11, 1,1,       1812 ,,080011,080011,080011611900,1,,,,,,0,671,4000,112,670,8000,112
1100,20160112,11, 1,1,       1812 ,,080014,080014,080014884800,1,,,,,,0,675,5000,112,675,4000,112
1100,20160112,11, 1,1,       1812 ,,080030,080030,080030018300,1,,,,,,0,673,5000,112,673,5000,112
1100,20160112,11, 1,1,       1812 ,,080030,080030,080030019100,1,,,,,,0,675,6000,112,675,5000,112
1100,20160112,11, 1,1,       1812 ,,080033,080033,080033542300,1,,,,,,0,677,6000,112,676,7000,112
1100,20160112,11, 1,1,       1812 ,,080038,080038,080038419300,1,,,,,,0,680,6000,112,680,6000,112
1100,20160112,11, 1,1,       1812 ,,080042,080042,080042012200,1,,,,,,0,676,8000,112,676,8000,112
1100,20160112,11, 1,1,       1812 ,,080045,080045,080045606400,1,,,,,,0,675,9000,112,675,8000,112
1100,20160112,11, 1,1,       1812 ,,080049,080049,080049682100,1,,,,,,0,671,10000,112,671,10000,112
1100,20160112,11, 1,1,       1812 ,,080111,080111,080111535800,1,,,,,,0,673,10000,112,673,10000,112
