1100,20160112,11, 2,2,       1840 ,,120504,120504,120504852100,1,,,,,,0,169,300,112,168,200,112
1100,20160112,11, 2,2,       1840 ,,120512,120512,120512053200,1,,,,,,0,169,800,112,168,200,112
1100,20160112,11, 2,2,       1840 ,,121649,121649,121649882000,1,,,,,,0,178,7800,112,177,6800,112
1100,20160112,11, 2,2,       1840 ,,121703,121703,121703201200,1,,,,,,0,169,7600,112,168,7000,112
1100,20160112,11, 2,2,       1840 ,,122751,122751,122751757300,1,,,,,,0,168,7000,112,168,7000,112
1100,20160112,11, 2,2,       1840 ,,122946,122946,122946362600,1,,,,,,0,167,8500,112,166,9400,112
1100,20160112,11, 2,2,       1840 ,123000,123000,123000,123000171300,1,166,1,0,8500,0,0,169,700,128,166,900,128
1100,20160112,11, 2,2,       1840 ,,123002,123002,123002587100,1,,,,,,0,169,700,128,166,900,128
1100,20160112,11, 2,2,       1840 ,,123002,123002,123002587800,1,,,,,,0,169,1200,128,166,900,128
1100,20160112,11, 2,2,       1840 ,,123012,123012,123012398500,1,,,,,,0,169,1200,128,166,1000,128
1100,20160112,11, 2,2,       1840 ,,123127,123127,123127881900,1,,,,,,0,167,200,128,166,1000,128
1100,20160112,11, 2,2,       1840 ,,123127,123127,123127883300,1,,,,,,0,167,200,128,166,900,128
1100,20160112,11, 2,2,       1840 ,,123601,123601,123601746700,1,,,,,,0,167,200,128,166,1000,128
1100,20160112,11, 2,2,       1840 ,123901,123901,123901,123901372600,1,167,48,0,100,0,0,167,100,128,166,900,128
1100,20160112,11, 2,2,       1840 ,,124301,124301,124301302600,1,,,,,,0,167,200,128,166,900,128
1100,20160112,11, 2,2,       1840 ,,124828,124828,124828460700,1,,,,,,0,167,200,128,166,1000,128
1100,20160112,11, 2,2,       1840 ,,125216,125216,125216751300,1,,,,,,0,167,100,128,166,1000,128
1100,20160112,11, 2,2,       1840 ,125546,125546,125546,125546886800,1,167,48,0,100,0,0,168,300,131,166,1000,128
1100,20160112,11, 2,2,       1840 ,125546,125546,125546,125546886800,2,168,48,0,300,0,0,169,2100,131,166,1000,128
1100,20160112,11, 2,2,       1840 ,125546,125546,125546,125546886800,3,169,48,0,600,0,0,169,1500,128,166,1000,128
1100,20160112,11, 2,2,       1840 ,,125546,125546,125546891500,1,,,,,,0,169,1500,128,166,1000,128
1100,20160112,11, 2,2,       1840 ,,125546,125546,125546892300,1,,,,,,0,169,1000,128,166,1000,128
1100,20160112,11, 2,2,       1840 ,,125556,125556,125556898600,1,,,,,,0,169,1000,128,166,1200,128
1100,20160112,11, 2,2,       1840 ,,125815,125815,125815225600,1,,,,,,0,169,1000,128,168,100,128
1100,20160112,11, 2,2,       1840 ,125912,125912,125912,125912259100,1,168,16,0,100,0,0,169,1000,128,167,100,131
1100,20160112,11, 2,2,       1840 ,125912,125912,125912,125912259100,2,167,16,0,100,0,0,169,1000,128,166,1100,128
1100,20160112,11, 2,2,       1840 ,,125931,125931,125931776300,1,,,,,,0,168,100,128,166,1100,128
1100,20160112,11, 2,2,       1840 ,,125931,125931,125931777800,1,,,,,,0,168,100,128,166,1000,128
1100,20160112,11, 2,2,       1840 ,,134415,134415,134415898600,1,,,,,,0,168,100,128,166,1200,128
1100,20160112,11, 2,2,       1840 ,,135153,135153,135153623300,1,,,,,,0,167,5000,128,166,1200,128
1100,20160112,11, 2,2,       1840 ,,135153,135153,135153624800,1,,,,,,0,167,5000,128,166,1000,128
1100,20160112,11, 2,2,       1840 ,135520,135520,135520,135520855400,1,166,16,0,400,0,0,167,5000,128,166,600,128
1100,20160112,11, 2,2,       1840 ,135520,135520,135520,135520857300,1,166,16,0,600,0,0,167,5000,128,165,1600,128
1100,20160112,11, 2,2,       1840 ,,135520,135520,135520858700,1,,,,,,0,167,5000,128,165,1600,128
1100,20160112,11, 2,2,       1840 ,,135527,135527,135527388800,1,,,,,,0,167,5100,128,165,1600,128
1100,20160112,11, 2,2,       1840 ,,140149,140149,140149171100,1,,,,,,0,166,100,128,165,1600,128
1100,20160112,11, 2,2,       1840 ,141303,141303,141303,141303560400,1,165,16,0,300,0,0,166,100,128,165,1300,128
1100,20160112,11, 2,2,       1840 ,,141340,141340,141340172500,1,,,,,,0,166,100,128,165,1300,128
1100,20160112,11, 2,2,       1840 ,,141450,141450,141450102200,1,,,,,,0,166,100,128,165,1400,128
1100,20160112,11, 2,2,       1840 ,142356,142356,142356,142356233300,1,165,16,0,1400,0,0,166,100,128,164,1700,128
1100,20160112,11, 2,2,       1840 ,,142356,142356,142356235000,1,,,,,,0,166,100,128,164,1100,128
1100,20160112,11, 2,2,       1840 ,,142704,142704,142704871300,1,,,,,,0,166,100,128,164,1200,128
1100,20160112,11, 2,2,       1840 ,,143033,143033,143033733000,1,,,,,,0,166,100,128,165,1000,128
1100,20160112,11, 2,2,       1840 ,143526,143526,143526,143526081400,1,166,48,0,100,0,0,169,100,128,165,1000,128
1100,20160112,11, 2,2,       1840 ,,143610,143610,143610687000,1,,,,,,0,169,100,128,165,1100,128
1100,20160112,11, 2,2,       1840 ,144732,144732,144732,144732689300,1,165,16,0,1100,0,0,169,100,128,164,1200,131
1100,20160112,11, 2,2,       1840 ,144732,144732,144732,144732689300,2,164,16,0,1200,0,0,169,100,128,163,4700,131
1100,20160112,11, 2,2,       1840 ,144732,144732,144732,144732689300,3,163,16,0,1700,0,0,169,100,128,163,3000,128
1100,20160112,11, 2,2,       1840 ,,144737,144737,144737201800,1,,,,,,0,165,100,128,163,3000,128
1100,20160112,11, 2,2,       1840 ,,144740,144740,144740837500,1,,,,,,0,164,300,128,163,3000,128
1100,20160112,11, 2,2,       1840 ,,144902,144902,144902668900,1,,,,,,0,165,100,128,163,3000,128
1100,20160112,11, 2,2,       1840 ,,144902,144902,144902670500,1,,,,,,0,165,100,128,163,3200,128
1100,20160112,11, 2,2,       1840 ,,144913,144913,144913780600,1,,,,,,0,165,100,128,163,3000,128
1100,20160112,11, 2,2,       1840 ,,144918,144918,144918829200,1,,,,,,0,165,400,128,163,3000,128
1100,20160112,11, 2,2,       1840 ,,145138,145138,145138094200,1,,,,,,0,165,1000,128,163,3000,128
1100,20160112,11, 2,2,       1840 ,,145300,145300,145300044000,1,,,,,,0,164,600,128,163,3000,128
1100,20160112,11, 2,2,       1840 ,,145955,145955,145955303700,1,,,,,,0,165,400,128,163,3000,128
1100,20160112,11, 2,2,       1840 ,150000,150000,150000,150000000000,1,163,16,128,700,0,1,169,100,128,163,2400,128
