1100,20160112,11, 1,1,       1766 ,,080004,,080004129800,1,,,,,,0,9650,100,112,,,0
1100,20160112,11, 1,1,       1766 ,,080009,,080009625900,1,,,,,,0,9500,100,112,,,0
1100,20160112,11, 1,1,       1766 ,,080018,080018,080018534900,1,,,,,,0,9500,100,112,8500,100,112
1100,20160112,11, 1,1,       1766 ,,080018,080018,080018890200,1,,,,,,0,9440,100,112,8500,100,112
1100,20160112,11, 1,1,       1766 ,,080019,080019,080019550700,1,,,,,,0,9440,100,112,8650,100,112
1100,20160112,11, 1,1,       1766 ,,080019,080019,080019633500,1,,,,,,0,9440,100,112,8800,100,112
1100,20160112,11, 1,1,       1766 ,,080020,080020,080020381200,1,,,,,,0,9340,100,112,8800,100,112
1100,20160112,11, 1,1,       1766 ,,080044,080044,080044730200,1,,,,,,0,9220,100,112,8800,100,112
1100,20160112,11, 1,1,       1766 ,,080057,080057,080057544300,1,,,,,,0,9220,100,112,8880,100,112
1100,20160112,11, 1,1,       1766 ,,080118,080118,080118230000,1,,,,,,0,9200,100,112,8880,100,112
1100,20160112,11, 1,1,       1766 ,,080131,080131,080131106300,1,,,,,,0,8880,100,112,8880,100,112
1100,20160112,11, 1,1,       1766 ,,080402,080402,080402096600,1,,,,,,0,9100,600,112,9090,400,112
1100,20160112,11, 1,1,       1766 ,,080502,080502,080502108300,1,,,,,,0,9100,700,112,9090,400,112
1100,20160112,11, 1,1,       1766 ,,080513,080513,080513160800,1,,,,,,0,9000,400,112,9000,400,112
1100,20160112,11, 1,1,       1766 ,,081635,081635,081635077900,1,,,,,,0,9000,500,112,8990,400,112
1100,20160112,11, 1,1,       1766 ,,083252,083252,083252423300,1,,,,,,0,8900,400,112,8900,400,112
1100,20160112,11, 1,1,       1766 ,,083615,083615,083615973000,1,,,,,,0,8900,500,112,8890,400,112
1100,20160112,11, 1,1,       1766 ,,083627,083627,083627281200,1,,,,,,0,8900,400,112,8900,400,112
1100,20160112,11, 1,1,       1766 ,,084506,084506,084506296900,1,,,,,,0,8900,500,112,8890,400,112
1100,20160112,11, 1,1,       1766 ,,084539,084539,084539825900,1,,,,,,0,8900,400,112,8900,400,112
1100,20160112,11, 1,1,       1766 ,,085000,085000,085000161500,1,,,,,,0,8900,500,112,8890,400,112
1100,20160112,11, 1,1,       1766 ,,085000,085000,085000871600,1,,,,,,0,8900,600,112,8900,400,112
1100,20160112,11, 1,1,       1766 ,,085001,085001,085001084700,1,,,,,,0,8900,600,112,8890,500,112
1100,20160112,11, 1,1,       1766 ,,085001,085001,085001094000,1,,,,,,0,8900,600,112,8900,600,112
1100,20160112,11, 1,1,       1766 ,,085201,085201,085201715400,1,,,,,,0,8960,600,112,8960,900,112
1100,20160112,11, 1,1,       1766 ,,085347,085347,085347307300,1,,,,,,0,8970,700,112,8960,900,112
1100,20160112,11, 1,1,       1766 ,,085440,085440,085440214600,1,,,,,,0,8950,900,112,8950,900,112
1100,20160112,11, 1,1,       1766 ,,085446,085446,085446823700,1,,,,,,0,8900,900,112,8900,900,112
1100,20160112,11, 1,1,       1766 ,,085500,085500,085500065600,1,,,,,,0,8950,1000,112,8950,1000,112
1100,20160112,11, 1,1,       1766 ,,085500,085500,085500476100,1,,,,,,0,8970,1000,112,8960,1100,112
1100,20160112,11, 1,1,       1766 ,,085500,085500,085500506200,1,,,,,,0,8950,1100,112,8950,1100,112
1100,20160112,11, 1,1,       1766 ,,085559,085559,085559136500,1,,,,,,0,8970,1100,112,8960,1200,112
1100,20160112,11, 1,1,       1766 ,,085604,085604,085604104200,1,,,,,,0,8950,1100,112,8950,1100,112
1100,20160112,11, 1,1,       1766 ,,085605,085605,085605017500,1,,,,,,0,8900,1100,112,8900,1100,112
1100,20160112,11, 1,1,       1766 ,,085605,085605,085605024300,1,,,,,,0,8900,1200,112,8890,1100,112
1100,20160112,11, 1,1,       1766 ,,085611,085611,085611132800,1,,,,,,0,8900,1300,112,8890,1100,112
1100,20160112,11, 1,1,       1766 ,,085719,085719,085719720200,1,,,,,,0,8900,1300,112,8890,1200,112
1100,20160112,11, 1,1,       1766 ,,085719,085719,085719731300,1,,,,,,0,8900,1200,112,8900,1200,112
1100,20160112,11, 1,1,       1766 ,,085723,085723,085723563100,1,,,,,,0,8950,1300,112,8950,1300,112
1100,20160112,11, 1,1,       1766 ,,085800,085800,085800140000,1,,,,,,0,8970,1300,112,8960,1400,112
1100,20160112,11, 1,1,       1766 ,,085800,085800,085800316500,1,,,,,,0,8970,1300,112,8960,1500,112
1100,20160112,11, 1,1,       1766 ,,085800,085800,085800836900,1,,,,,,0,8960,1300,112,8960,1600,112
1100,20160112,11, 1,1,       1766 ,,085800,085800,085800942900,1,,,,,,0,8990,1400,112,8990,1400,112
1100,20160112,11, 1,1,       1766 ,,085804,085804,085804809000,1,,,,,,0,9000,1700,112,8990,1500,112
1100,20160112,11, 1,1,       1766 ,,085827,085827,085827905200,1,,,,,,0,8990,1500,112,8990,1500,112
1100,20160112,11, 1,1,       1766 ,,085849,085849,085849890200,1,,,,,,0,8960,1500,112,8960,1800,112
1100,20160112,11, 1,1,       1766 ,,085920,085920,085920376100,1,,,,,,0,8990,1600,112,8990,1600,112
1100,20160112,11, 1,1,       1766 ,,085924,085924,085924259200,1,,,,,,0,8970,1700,112,8960,1900,112
1100,20160112,11, 1,1,       1766 ,,085944,085944,085944599900,1,,,,,,0,8970,1800,112,8960,1900,112
1100,20160112,11, 1,1,       1766 ,,085954,085954,085954100800,1,,,,,,0,8950,1900,112,8950,1900,112
1100,20160112,11, 1,1,       1766 ,,085955,085955,085955216400,1,,,,,,0,8970,1900,112,8960,2000,112
1100,20160112,11, 1,1,       1766 ,,085958,085958,085958430800,1,,,,,,0,8910,2000,112,8910,2000,112
1100,20160112,11, 1,1,       1766 ,090000,090000,090000,090000167300,1,8910,1,0,2000,0,0,8950,100,128,8880,100,128
1100,20160112,11, 1,1,       1766 ,,090000,090000,090000210700,1,,,,,,0,8940,100,128,8880,100,128
1100,20160112,11, 1,1,       1766 ,,090000,090000,090000215800,1,,,,,,0,8940,200,128,8880,100,128
1100,20160112,11, 1,1,       1766 ,,090000,090000,090000280900,1,,,,,,0,8930,100,128,8880,100,128
1100,20160112,11, 1,1,       1766 ,,090000,090000,090000287200,1,,,,,,0,8920,100,128,8880,100,128
1100,20160112,11, 1,1,       1766 ,,090000,090000,090000293900,1,,,,,,0,8910,100,128,8880,100,128
1100,20160112,11, 1,1,       1766 ,,090000,090000,090000418700,1,,,,,,0,8910,100,128,8880,200,128
1100,20160112,11, 1,1,       1766 ,,090001,090001,090001053000,1,,,,,,0,8910,200,128,8880,200,128
1100,20160112,11, 1,1,       1766 ,,090001,090001,090001054600,1,,,,,,0,8900,100,128,8880,200,128
1100,20160112,11, 1,1,       1766 ,,090001,090001,090001884800,1,,,,,,0,8900,200,128,8880,200,128
1100,20160112,11, 1,1,       1766 ,,090002,090002,090002350200,1,,,,,,0,8900,300,128,8880,200,128
1100,20160112,11, 1,1,       1766 ,090002,090002,090002,090002451500,1,8880,16,0,200,0,0,8900,300,128,8850,100,128
1100,20160112,11, 1,1,       1766 ,,090002,090002,090002453100,1,,,,,,0,8890,100,128,8850,100,128
1100,20160112,11, 1,1,       1766 ,,090002,090002,090002592800,1,,,,,,0,8880,100,128,8850,100,128
1100,20160112,11, 1,1,       1766 ,,090003,090003,090003072700,1,,,,,,0,8880,200,128,8850,100,128
1100,20160112,11, 1,1,       1766 ,090004,090004,090004,090004812400,1,8880,48,0,100,0,0,8880,100,128,8850,100,128
1100,20160112,11, 1,1,       1766 ,090004,090004,090004,090004819900,1,8850,16,0,100,0,0,8880,100,128,8830,200,128
1100,20160112,11, 1,1,       1766 ,,090004,090004,090004824500,1,,,,,,0,8880,100,128,8830,400,128
1100,20160112,11, 1,1,       1766 ,,090005,090005,090005585800,1,,,,,,0,8880,100,128,8830,300,128
1100,20160112,11, 1,1,       1766 ,,090005,090005,090005730400,1,,,,,,0,8880,100,128,8830,400,128
1100,20160112,11, 1,1,       1766 ,,090006,090006,090006349000,1,,,,,,0,8870,100,128,8830,400,128
1100,20160112,11, 1,1,       1766 ,,090006,090006,090006364200,1,,,,,,0,8870,200,128,8830,400,128
1100,20160112,11, 1,1,       1766 ,,090017,090017,090017458300,1,,,,,,0,8850,100,128,8830,400,128
1100,20160112,11, 1,1,       1766 ,090017,090017,090017,090017460800,1,8850,48,0,100,0,0,8870,200,128,8830,400,128
1100,20160112,11, 1,1,       1766 ,,090017,090017,090017461500,1,,,,,,0,8870,200,128,8830,200,128
1100,20160112,11, 1,1,       1766 ,,090017,090017,090017468800,1,,,,,,0,8870,100,128,8830,200,128
1100,20160112,11, 1,1,       1766 ,,090017,090017,090017471200,1,,,,,,0,8850,100,128,8830,200,128
1100,20160112,11, 1,1,       1766 ,090017,090017,090017,090017736600,1,8850,48,0,100,0,0,8870,100,128,8830,200,128
