1100,20160120,11, 1,1,       1518 ,,080000,,080000241700,1,,,,,,0,136,49000,112,,,0
1100,20160120,11, 1,1,       1518 ,,080000,080000,080000299200,1,,,,,,0,136,49000,112,118,10000,112
1100,20160120,11, 1,1,       1518 ,,080002,080002,080002008400,1,,,,,,0,136,49000,112,121,1000,112
1100,20160120,11, 1,1,       1518 ,,080002,080002,080002073800,1,,,,,,0,136,49000,112,122,1000,112
1100,20160120,11, 1,1,       1518 ,,080004,080004,080004103000,1,,,,,,0,136,49000,112,122,2000,112
1100,20160120,11, 1,1,       1518 ,,080004,080004,080004104200,1,,,,,,0,136,49000,112,123,1000,112
1100,20160120,11, 1,1,       1518 ,,080004,080004,080004312800,1,,,,,,0,136,49000,112,124,1000,112
1100,20160120,11, 1,1,       1518 ,,080004,080004,080004313500,1,,,,,,0,136,49000,112,125,1000,112
1100,20160120,11, 1,1,       1518 ,,080012,080012,080012162600,1,,,,,,0,135,2000,112,125,1000,112
1100,20160120,11, 1,1,       1518 ,,080020,080020,080020048400,1,,,,,,0,127,12000,112,125,1000,112
1100,20160120,11, 1,1,       1518 ,,080024,080024,080024128400,1,,,,,,0,125,5000,112,124,12000,112
1100,20160120,11, 1,1,       1518 ,,080128,080128,080128336700,1,,,,,,0,125,5000,112,124,14000,112
1100,20160120,11, 1,1,       1518 ,,080134,080134,080134550900,1,,,,,,0,127,23000,112,126,6000,112
1100,20160120,11, 1,1,       1518 ,,080200,080200,080200602000,1,,,,,,0,126,7000,112,125,8000,112
1100,20160120,11, 1,1,       1518 ,,080200,080200,080200606700,1,,,,,,0,126,9000,112,125,8000,112
1100,20160120,11, 1,1,       1518 ,,080201,080201,080201599800,1,,,,,,0,126,11000,112,125,8000,112
1100,20160120,11, 1,1,       1518 ,,080220,080220,080220601400,1,,,,,,0,126,11000,112,125,10000,112
1100,20160120,11, 1,1,       1518 ,,080220,080220,080220602100,1,,,,,,0,126,11000,112,125,12000,112
1100,20160120,11, 1,1,       1518 ,,080220,080220,080220602700,1,,,,,,0,126,11000,112,125,14000,112
1100,20160120,11, 1,1,       1518 ,,080228,080228,080228198600,1,,,,,,0,126,11000,112,125,15000,112
1100,20160120,11, 1,1,       1518 ,,080244,080244,080244072100,1,,,,,,0,126,11000,112,125,16000,112
1100,20160120,11, 1,1,       1518 ,,080402,080402,080402039700,1,,,,,,0,126,12000,112,125,16000,112
1100,20160120,11, 1,1,       1518 ,,080421,080421,080421027000,1,,,,,,0,126,13000,112,125,16000,112
1100,20160120,11, 1,1,       1518 ,,080500,080500,080500000500,1,,,,,,0,126,13000,112,125,22000,112
1100,20160120,11, 1,1,       1518 ,,080500,080500,080500001900,1,,,,,,0,126,19000,112,125,22000,112
1100,20160120,11, 1,1,       1518 ,,080505,080505,080505041900,1,,,,,,0,126,20000,112,125,22000,112
