1100,20160120,11, 1,1,       1802 ,,,080000,080000147200,1,,,,,,0,,,0,946,3100,112
1100,20160120,11, 1,1,       1802 ,,,080000,080000148400,1,,,,,,0,,,0,946,4300,112
1100,20160120,11, 1,1,       1802 ,,,080000,080000285400,1,,,,,,0,,,0,1146,100,112
1100,20160120,11, 1,1,       1802 ,,080001,080001,080001076300,1,,,,,,0,996,100,112,996,100,112
1100,20160120,11, 1,1,       1802 ,,080001,080001,080001103400,1,,,,,,0,1146,100,112,1146,800,112
1100,20160120,11, 1,1,       1802 ,,080001,080001,080001484400,1,,,,,,0,1146,200,112,1146,800,112
1100,20160120,11, 1,1,       1802 ,,080001,080001,080001618500,1,,,,,,0,1146,700,112,1146,800,112
1100,20160120,11, 1,1,       1802 ,,080001,080001,080001636700,1,,,,,,0,1001,800,112,1001,800,112
1100,20160120,11, 1,1,       1802 ,,080001,080001,080001646500,1,,,,,,0,1046,800,112,1046,900,112
1100,20160120,11, 1,1,       1802 ,,080002,080002,080002616800,1,,,,,,0,1011,1200,112,1010,900,112
1100,20160120,11, 1,1,       1802 ,,080002,080002,080002624300,1,,,,,,0,1006,1300,112,1005,900,112
1100,20160120,11, 1,1,       1802 ,,080002,080002,080002976700,1,,,,,,0,1006,1400,112,1005,900,112
1100,20160120,11, 1,1,       1802 ,,080003,080003,080003050200,1,,,,,,0,1001,900,112,1001,900,112
1100,20160120,11, 1,1,       1802 ,,080013,080013,080013464700,1,,,,,,0,1006,1500,112,1005,1000,112
1100,20160120,11, 1,1,       1802 ,,080025,080025,080025253300,1,,,,,,0,1001,1000,112,1001,1000,112
1100,20160120,11, 1,1,       1802 ,,080025,080025,080025741100,1,,,,,,0,1001,1100,112,1000,1000,112
1100,20160120,11, 1,1,       1802 ,,080053,080053,080053502300,1,,,,,,0,981,3100,112,980,3300,112
1100,20160120,11, 1,1,       1802 ,,080054,080054,080054637200,1,,,,,,0,981,3100,112,980,4300,112
1100,20160120,11, 1,1,       1802 ,,080101,080101,080101129900,1,,,,,,0,981,3100,112,980,4400,112
1100,20160120,11, 1,1,       1802 ,,080102,080102,080102209900,1,,,,,,0,981,3400,112,980,4400,112
1100,20160120,11, 1,1,       1802 ,,080114,080114,080114269900,1,,,,,,0,981,3400,112,980,4900,112
1100,20160120,11, 1,1,       1802 ,,080131,080131,080131121200,1,,,,,,0,981,3400,112,980,5000,112
1100,20160120,11, 1,1,       1802 ,,080138,080138,080138120900,1,,,,,,0,983,3400,112,982,3500,112
1100,20160120,11, 1,1,       1802 ,,080138,080138,080138137500,1,,,,,,0,983,3400,112,982,3600,112
1100,20160120,11, 1,1,       1802 ,,080141,080141,080141122400,1,,,,,,0,983,3400,112,982,3700,112
1100,20160120,11, 1,1,       1802 ,,080155,080155,080155125800,1,,,,,,0,983,3600,112,982,3700,112
1100,20160120,11, 1,1,       1802 ,,080201,080201,080201144000,1,,,,,,0,986,3600,112,985,4200,112
1100,20160120,11, 1,1,       1802 ,,080219,080219,080219010700,1,,,,,,0,986,3600,112,985,4300,112
1100,20160120,11, 1,1,       1802 ,,080226,080226,080226740300,1,,,,,,0,1000,9400,112,999,4200,112
1100,20160120,11, 1,1,       1802 ,,080226,080226,080226756300,1,,,,,,0,1000,9500,112,999,4200,112
1100,20160120,11, 1,1,       1802 ,,080240,080240,080240619700,1,,,,,,0,1000,9500,112,999,4400,112
1100,20160120,11, 1,1,       1802 ,,080252,080252,080252620500,1,,,,,,0,1000,9500,112,999,4800,112
1100,20160120,11, 1,1,       1802 ,,080319,080319,080319049000,1,,,,,,0,1000,9500,112,999,5300,112
1100,20160120,11, 1,1,       1802 ,,080328,080328,080328658900,1,,,,,,0,1000,9600,112,999,5300,112
1100,20160120,11, 1,1,       1802 ,,080341,080341,080341055000,1,,,,,,0,1000,9600,112,999,5500,112
1100,20160120,11, 1,1,       1802 ,,080429,080429,080429149700,1,,,,,,0,1000,9700,112,999,5500,112
1100,20160120,11, 1,1,       1802 ,,080430,080430,080430866400,1,,,,,,0,1005,11500,112,1004,10500,112
1100,20160120,11, 1,1,       1802 ,,080443,080443,080443113600,1,,,,,,0,1006,12000,112,1006,12000,112
1100,20160120,11, 1,1,       1802 ,,080459,080459,080459616700,1,,,,,,0,1010,13000,112,1009,12000,112
1100,20160120,11, 1,1,       1802 ,,080515,080515,080515631000,1,,,,,,0,1007,12100,112,1006,12700,112
1100,20160120,11, 1,1,       1802 ,,080518,080518,080518652500,1,,,,,,0,1007,12400,112,1006,12700,112
1100,20160120,11, 1,1,       1802 ,,080529,080529,080529716000,1,,,,,,0,1005,12900,112,1004,12700,112
1100,20160120,11, 1,1,       1802 ,,080532,080532,080532672200,1,,,,,,0,1006,13400,112,1005,13200,112
1100,20160120,11, 1,1,       1802 ,,080543,080543,080543210600,1,,,,,,0,1007,13400,112,1006,13600,112
1100,20160120,11, 1,1,       1802 ,,080546,080546,080546622700,1,,,,,,0,1006,13700,112,1005,13600,112
1100,20160120,11, 1,1,       1802 ,,080600,080600,080600595700,1,,,,,,0,1006,13800,112,1005,13600,112
1100,20160120,11, 1,1,       1802 ,,080600,080600,080600614600,1,,,,,,0,1010,14800,112,1009,14100,112
1100,20160120,11, 1,1,       1802 ,,080629,080629,080629971000,1,,,,,,0,1010,15000,112,1009,14100,112
1100,20160120,11, 1,1,       1802 ,,080707,080707,080707279300,1,,,,,,0,1011,15400,112,1010,15100,112
1100,20160120,11, 1,1,       1802 ,,080707,080707,080707295300,1,,,,,,0,1011,15400,112,1010,15500,112
1100,20160120,11, 1,1,       1802 ,,080734,080734,080734971000,1,,,,,,0,1011,15500,112,1010,15500,112
1100,20160120,11, 1,1,       1802 ,,080801,080801,080801177100,1,,,,,,0,1011,15400,112,1010,15500,112
1100,20160120,11, 1,1,       1802 ,,080930,080930,080930040700,1,,,,,,0,1011,15500,112,1010,15500,112
1100,20160120,11, 1,1,       1802 ,,080952,080952,080952040400,1,,,,,,0,1010,15100,112,1009,15000,112
1100,20160120,11, 1,1,       1802 ,,080952,080952,080952054300,1,,,,,,0,1010,15000,112,1010,15000,112
1100,20160120,11, 1,1,       1802 ,,081036,081036,081036871800,1,,,,,,0,1011,15400,112,1010,15700,112
1100,20160120,11, 1,1,       1802 ,,081054,081054,081054970200,1,,,,,,0,1011,15500,112,1010,15700,112
1100,20160120,11, 1,1,       1802 ,,081115,081115,081115866400,1,,,,,,0,1015,16600,112,1014,16100,112
1100,20160120,11, 1,1,       1802 ,,081115,081115,081115884700,1,,,,,,0,1015,16600,112,1014,16300,112
1100,20160120,11, 1,1,       1802 ,,081148,081148,081148839200,1,,,,,,0,1010,17100,112,1009,16700,112
1100,20160120,11, 1,1,       1802 ,,081159,081159,081159970200,1,,,,,,0,1010,17300,112,1009,16700,112
1100,20160120,11, 1,1,       1802 ,,081201,081201,081201314500,1,,,,,,0,1010,17400,112,1009,16700,112
1100,20160120,11, 1,1,       1802 ,,081209,081209,081209114400,1,,,,,,0,1015,16800,112,1014,16300,112
1100,20160120,11, 1,1,       1802 ,,081229,081229,081229799600,1,,,,,,0,1015,16800,112,1014,16400,112
1100,20160120,11, 1,1,       1802 ,,081349,081349,081349027000,1,,,,,,0,1025,24400,112,1024,23200,112
1100,20160120,11, 1,1,       1802 ,,081349,081349,081349041200,1,,,,,,0,1022,23900,112,1021,23200,112
1100,20160120,11, 1,1,       1802 ,,081349,081349,081349045800,1,,,,,,0,1025,25500,112,1024,25300,112
1100,20160120,11, 1,1,       1802 ,,081509,081509,081509593400,1,,,,,,0,1025,25500,112,1024,25400,112
1100,20160120,11, 1,1,       1802 ,,081512,081512,081512327700,1,,,,,,0,1035,27800,112,1034,26400,112
1100,20160120,11, 1,1,       1802 ,,081512,081512,081512344300,1,,,,,,0,1035,28100,112,1034,26400,112
1100,20160120,11, 1,1,       1802 ,,081512,081512,081512348100,1,,,,,,0,1035,28100,112,1034,26700,112
1100,20160120,11, 1,1,       1802 ,,081515,081515,081515558400,1,,,,,,0,1025,25800,112,1024,25700,112
