1100,20160120,11, 1,1,       1419 ,,,080000,080000405700,1,,,,,,0,,,0,391,3000,112
1100,20160120,11, 1,1,       1419 ,,080000,080000,080000619500,1,,,,,,0,465,200,112,391,3000,112
1100,20160120,11, 1,1,       1419 ,,080004,080004,080004139700,1,,,,,,0,465,200,112,396,200,112
1100,20160120,11, 1,1,       1419 ,,080008,080008,080008139300,1,,,,,,0,463,100,112,396,200,112
1100,20160120,11, 1,1,       1419 ,,080010,080010,080010655000,1,,,,,,0,457,100,112,396,200,112
1100,20160120,11, 1,1,       1419 ,,080010,080010,080010694600,1,,,,,,0,412,5000,112,396,200,112
1100,20160120,11, 1,1,       1419 ,,080042,080042,080042618400,1,,,,,,0,412,5000,112,396,300,112
1100,20160120,11, 1,1,       1419 ,,080047,080047,080047973500,1,,,,,,0,412,5000,112,400,100,112
1100,20160120,11, 1,1,       1419 ,,080058,080058,080058283400,1,,,,,,0,410,1000,112,400,100,112
1100,20160120,11, 1,1,       1419 ,,080143,080143,080143117600,1,,,,,,0,410,1000,112,400,200,112
1100,20160120,11, 1,1,       1419 ,,080146,080146,080146750700,1,,,,,,0,406,200,112,400,200,112
1100,20160120,11, 1,1,       1419 ,,080209,080209,080209610100,1,,,,,,0,405,400,112,400,200,112
1100,20160120,11, 1,1,       1419 ,,080213,080213,080213076300,1,,,,,,0,404,100,112,400,200,112
1100,20160120,11, 1,1,       1419 ,,080214,080214,080214638900,1,,,,,,0,404,2100,112,400,200,112
1100,20160120,11, 1,1,       1419 ,,080227,080227,080227022100,1,,,,,,0,404,2100,112,403,100,112
1100,20160120,11, 1,1,       1419 ,,080234,080234,080234182900,1,,,,,,0,404,2100,112,403,200,112
1100,20160120,11, 1,1,       1419 ,,080241,080241,080241016700,1,,,,,,0,404,2100,112,403,300,112
1100,20160120,11, 1,1,       1419 ,,080241,080241,080241606500,1,,,,,,0,404,2100,112,403,400,112
1100,20160120,11, 1,1,       1419 ,,080241,080241,080241622900,1,,,,,,0,404,2100,112,403,500,112
1100,20160120,11, 1,1,       1419 ,,080242,080242,080242040200,1,,,,,,0,404,2200,112,403,500,112
1100,20160120,11, 1,1,       1419 ,,080242,080242,080242252100,1,,,,,,0,404,2200,112,403,600,112
1100,20160120,11, 1,1,       1419 ,,080242,080242,080242585800,1,,,,,,0,404,2200,112,403,700,112
1100,20160120,11, 1,1,       1419 ,,080242,080242,080242621000,1,,,,,,0,404,2300,112,403,700,112
1100,20160120,11, 1,1,       1419 ,,080242,080242,080242630500,1,,,,,,0,404,2400,112,403,700,112
1100,20160120,11, 1,1,       1419 ,,080347,080347,080347106900,1,,,,,,0,404,2400,112,403,800,112
1100,20160120,11, 1,1,       1419 ,,080351,080351,080351063000,1,,,,,,0,404,2500,112,403,800,112
1100,20160120,11, 1,1,       1419 ,,080504,080504,080504676600,1,,,,,,0,404,2800,112,403,800,112
1100,20160120,11, 1,1,       1419 ,,080505,080505,080505150400,1,,,,,,0,403,800,112,403,800,112
1100,20160120,11, 1,1,       1419 ,,080541,080541,080541097800,1,,,,,,0,401,900,112,401,900,112
1100,20160120,11, 1,1,       1419 ,,080603,080603,080603664600,1,,,,,,0,401,1100,112,400,1500,112
1100,20160120,11, 1,1,       1419 ,,081440,081440,081440840900,1,,,,,,0,401,1100,112,400,1700,112
1100,20160120,11, 1,1,       1419 ,,081617,081617,081617603300,1,,,,,,0,401,1100,112,400,1900,112
1100,20160120,11, 1,1,       1419 ,,082111,082111,082111552000,1,,,,,,0,401,1100,112,400,2000,112
1100,20160120,11, 1,1,       1419 ,,082341,082341,082341806800,1,,,,,,0,401,1100,112,401,1200,112
1100,20160120,11, 1,1,       1419 ,,082905,082905,082905817700,1,,,,,,0,401,1200,112,401,1200,112
