1100,20160120,11, 1,1,       1722 ,,080001,,080001068400,1,,,,,,0,755,100,112,,,0
1100,20160120,11, 1,1,       1722 ,,080001,080001,080001622800,1,,,,,,0,755,100,112,741,100,112
1100,20160120,11, 1,1,       1722 ,,080009,080009,080009098300,1,,,,,,0,755,100,112,750,100,112
1100,20160120,11, 1,1,       1722 ,,080011,080011,080011108100,1,,,,,,0,755,100,112,750,200,112
1100,20160120,11, 1,1,       1722 ,,080016,080016,080016238500,1,,,,,,0,760,100,112,760,100,112
1100,20160120,11, 1,1,       1722 ,,080036,080036,080036303500,1,,,,,,0,761,100,112,760,200,112
1100,20160120,11, 1,1,       1722 ,,080040,080040,080040618800,1,,,,,,0,770,100,112,770,100,112
1100,20160120,11, 1,1,       1722 ,,080056,080056,080056123400,1,,,,,,0,778,100,112,778,100,112
1100,20160120,11, 1,1,       1722 ,,080057,080057,080057945300,1,,,,,,0,785,100,112,785,200,112
1100,20160120,11, 1,1,       1722 ,,080116,080116,080116744900,1,,,,,,0,778,200,112,778,200,112
1100,20160120,11, 1,1,       1722 ,,080127,080127,080127756000,1,,,,,,0,778,300,112,778,200,112
1100,20160120,11, 1,1,       1722 ,,080222,080222,080222641300,1,,,,,,0,778,300,112,778,300,112
1100,20160120,11, 1,1,       1722 ,,080234,080234,080234900300,1,,,,,,0,780,300,112,780,400,112
1100,20160120,11, 1,1,       1722 ,,080243,080243,080243290800,1,,,,,,0,785,300,112,785,400,112
1100,20160120,11, 1,1,       1722 ,,080244,080244,080244356900,1,,,,,,0,787,400,112,787,400,112
1100,20160120,11, 1,1,       1722 ,,080343,080343,080343061200,1,,,,,,0,824,1800,112,823,1400,112
1100,20160120,11, 1,1,       1722 ,,080403,080403,080403058700,1,,,,,,0,806,1700,112,805,1400,112
1100,20160120,11, 1,1,       1722 ,,080403,080403,080403068800,1,,,,,,0,788,1400,112,788,1400,112
1100,20160120,11, 1,1,       1722 ,,080509,080509,080509050800,1,,,,,,0,788,1500,112,787,1400,112
1100,20160120,11, 1,1,       1722 ,,080531,080531,080531133000,1,,,,,,0,788,1600,112,787,1400,112
1100,20160120,11, 1,1,       1722 ,,080533,080533,080533696000,1,,,,,,0,796,2600,112,795,2400,112
1100,20160120,11, 1,1,       1722 ,,080541,080541,080541634300,1,,,,,,0,796,2700,112,795,2400,112
1100,20160120,11, 1,1,       1722 ,,080544,080544,080544675300,1,,,,,,0,796,2700,112,795,2500,112
1100,20160120,11, 1,1,       1722 ,,080600,080600,080600625100,1,,,,,,0,796,3100,112,795,2500,112
1100,20160120,11, 1,1,       1722 ,,081418,081418,081418634100,1,,,,,,0,796,3100,112,795,2600,112
1100,20160120,11, 1,1,       1722 ,,082252,082252,082252473600,1,,,,,,0,788,2700,112,787,2600,112
1100,20160120,11, 1,1,       1722 ,,082803,082803,082803322400,1,,,,,,0,788,2600,112,788,2600,112
1100,20160120,11, 1,1,       1722 ,,084253,084253,084253815100,1,,,,,,0,787,1600,112,787,1600,112
1100,20160120,11, 1,1,       1722 ,,084339,084339,084339964400,1,,,,,,0,786,1700,112,785,1800,112
1100,20160120,11, 1,1,       1722 ,,084648,084648,084648921900,1,,,,,,0,784,1800,112,784,1800,112
1100,20160120,11, 1,1,       1722 ,,084918,084918,084918509300,1,,,,,,0,786,1700,112,785,1800,112
1100,20160120,11, 1,1,       1722 ,,085028,085028,085028715200,1,,,,,,0,784,1800,112,784,1800,112
1100,20160120,11, 1,1,       1722 ,,085435,085435,085435728400,1,,,,,,0,786,1800,112,785,1900,112
1100,20160120,11, 1,1,       1722 ,,085451,085451,085451883100,1,,,,,,0,784,1900,112,784,1900,112
1100,20160120,11, 1,1,       1722 ,,085457,085457,085457976100,1,,,,,,0,786,1900,112,785,2000,112
1100,20160120,11, 1,1,       1722 ,,085505,085505,085505097900,1,,,,,,0,785,1900,112,785,2100,112
1100,20160120,11, 1,1,       1722 ,,085507,085507,085507922700,1,,,,,,0,786,2000,112,785,2100,112
1100,20160120,11, 1,1,       1722 ,,085735,085735,085735728000,1,,,,,,0,785,2100,112,785,2100,112
1100,20160120,11, 1,1,       1722 ,,085742,085742,085742948100,1,,,,,,0,784,2100,112,784,2100,112
1100,20160120,11, 1,1,       1722 ,,085755,085755,085755718800,1,,,,,,0,785,2200,112,785,2200,112
1100,20160120,11, 1,1,       1722 ,,085756,085756,085756476500,1,,,,,,0,784,2200,112,784,2200,112
1100,20160120,11, 1,1,       1722 ,,085822,085822,085822159100,1,,,,,,0,784,2200,112,783,2100,112
1100,20160120,11, 1,1,       1722 ,,085830,085830,085830334900,1,,,,,,0,784,2400,112,783,2100,112
1100,20160120,11, 1,1,       1722 ,,085918,085918,085918095200,1,,,,,,0,782,2400,112,781,2100,112
1100,20160120,11, 1,1,       1722 ,,085922,085922,085922357900,1,,,,,,0,782,2400,112,781,2000,112
1100,20160120,11, 1,1,       1722 ,,085924,085924,085924456800,1,,,,,,0,782,2400,112,781,2300,112
1100,20160120,11, 1,1,       1722 ,,085924,085924,085924461900,1,,,,,,0,784,2900,112,783,2300,112
1100,20160120,11, 1,1,       1722 ,,085955,085955,085955206700,1,,,,,,0,782,2300,112,782,2300,112
1100,20160120,11, 1,1,       1722 ,,085955,085955,085955216800,1,,,,,,0,782,2500,112,781,2300,112
1100,20160120,11, 1,1,       1722 ,,085955,085955,085955509700,1,,,,,,0,782,2600,112,781,2300,112
1100,20160120,11, 1,1,       1722 ,,085958,085958,085958464300,1,,,,,,0,782,2800,112,781,2300,112
1100,20160120,11, 1,1,       1722 ,,085958,085958,085958465600,1,,,,,,0,782,2900,112,781,2300,112
1100,20160120,11, 1,1,       1722 ,,090000,090000,090000088100,1,,,,,,0,781,2300,112,781,2300,112
1100,20160120,11, 1,1,       1722 ,,090000,090000,090000093700,1,,,,,,0,782,2900,112,781,2300,112
1100,20160120,11, 1,1,       1722 ,090000,090000,090000,090000109100,1,782,1,0,2300,0,0,782,600,128,780,1100,128
1100,20160120,11, 1,1,       1722 ,,090000,090000,090000191700,1,,,,,,0,782,600,128,780,1100,128
1100,20160120,11, 1,1,       1722 ,,090022,090022,090022563500,1,,,,,,0,782,600,128,780,2100,128
1100,20160120,11, 1,1,       1722 ,090022,090022,090022,090022566000,1,782,48,0,500,0,0,782,100,128,780,2100,128
1100,20160120,11, 1,1,       1722 ,,090022,090022,090022567700,1,,,,,,0,782,100,128,780,2100,128
1100,20160120,11, 1,1,       1722 ,090022,090022,090022,090022569000,1,782,48,0,100,0,0,784,700,128,780,2100,128
1100,20160120,11, 1,1,       1722 ,,090022,090022,090022569800,1,,,,,,0,784,700,128,782,100,128
1100,20160120,11, 1,1,       1722 ,,090023,090023,090023552700,1,,,,,,0,784,700,128,781,100,128
1100,20160120,11, 1,1,       1722 ,,090023,090023,090023554300,1,,,,,,0,784,700,128,780,2100,128
1100,20160120,11, 1,1,       1722 ,,090023,090023,090023581500,1,,,,,,0,784,700,128,780,2200,128
1100,20160120,11, 1,1,       1722 ,,090159,090159,090159190000,1,,,,,,0,784,700,128,780,2300,128
1100,20160120,11, 1,1,       1722 ,,090217,090217,090217579800,1,,,,,,0,784,700,128,780,2400,128
1100,20160120,11, 1,1,       1722 ,,090256,090256,090256659800,1,,,,,,0,784,700,128,780,1400,128
1100,20160120,11, 1,1,       1722 ,,090256,090256,090256664500,1,,,,,,0,784,700,128,780,1300,128
1100,20160120,11, 1,1,       1722 ,,090359,090359,090359647900,1,,,,,,0,782,600,128,780,1300,128
1100,20160120,11, 1,1,       1722 ,090517,090517,090517,090517509200,1,780,16,0,1300,0,0,782,600,128,779,200,128
1100,20160120,11, 1,1,       1722 ,,090517,090517,090517510800,1,,,,,,0,782,600,128,779,200,128
1100,20160120,11, 1,1,       1722 ,,090517,090517,090517511700,1,,,,,,0,782,600,128,779,300,128
1100,20160120,11, 1,1,       1722 ,,090517,090517,090517514600,1,,,,,,0,782,600,128,779,400,128
1100,20160120,11, 1,1,       1722 ,,090517,090517,090517520500,1,,,,,,0,782,600,128,779,800,128
1100,20160120,11, 1,1,       1722 ,090517,090517,090517,090517522500,1,779,16,0,200,0,0,782,600,128,779,600,128
1100,20160120,11, 1,1,       1722 ,,090517,090517,090517523600,1,,,,,,0,782,600,128,779,200,128
1100,20160120,11, 1,1,       1722 ,,090517,090517,090517525200,1,,,,,,0,782,600,128,779,600,128
1100,20160120,11, 1,1,       1722 ,,090517,090517,090517526700,1,,,,,,0,782,600,128,779,200,128
1100,20160120,11, 1,1,       1722 ,,090517,090517,090517527400,1,,,,,,0,782,600,128,780,200,128
1100,20160120,11, 1,1,       1722 ,090517,090517,090517,090517529800,1,780,16,0,200,0,0,782,600,128,779,400,128
1100,20160120,11, 1,1,       1722 ,,090517,090517,090517530900,1,,,,,,0,782,600,128,779,600,128
1100,20160120,11, 1,1,       1722 ,,090517,090517,090517531600,1,,,,,,0,782,600,128,779,1000,128
1100,20160120,11, 1,1,       1722 ,,090517,090517,090517532300,1,,,,,,0,782,700,128,779,1000,128
1100,20160120,11, 1,1,       1722 ,,090517,090517,090517533000,1,,,,,,0,782,700,128,779,600,128
1100,20160120,11, 1,1,       1722 ,,090517,090517,090517534600,1,,,,,,0,782,700,128,779,800,128
1100,20160120,11, 1,1,       1722 ,090517,090517,090517,090517535200,1,779,16,0,100,0,0,782,700,128,779,700,128
1100,20160120,11, 1,1,       1722 ,,090517,090517,090517555400,1,,,,,,0,781,600,128,779,700,128
