1100,20160120,11, 1,1,       1766 ,,080003,,080003854300,1,,,,,,0,9900,100,112,,,0
1100,20160120,11, 1,1,       1766 ,,080006,,080006967900,1,,,,,,0,9460,100,112,,,0
1100,20160120,11, 1,1,       1766 ,,080010,,080010775300,1,,,,,,0,9340,100,112,,,0
1100,20160120,11, 1,1,       1766 ,,080018,,080018909500,1,,,,,,0,9140,100,112,,,0
1100,20160120,11, 1,1,       1766 ,,080040,080040,080040266300,1,,,,,,0,9140,100,112,7190,100,112
1100,20160120,11, 1,1,       1766 ,,080045,080045,080045274600,1,,,,,,0,9000,100,112,7190,100,112
1100,20160120,11, 1,1,       1766 ,,080057,080057,080057096100,1,,,,,,0,8800,100,112,7190,100,112
1100,20160120,11, 1,1,       1766 ,,080057,080057,080057594600,1,,,,,,0,8800,300,112,7190,100,112
1100,20160120,11, 1,1,       1766 ,,080149,080149,080149589900,1,,,,,,0,8800,300,112,8520,100,112
1100,20160120,11, 1,1,       1766 ,,080215,080215,080215620200,1,,,,,,0,8520,100,112,8520,100,112
1100,20160120,11, 1,1,       1766 ,,080437,080437,080437622700,1,,,,,,0,8610,100,112,8600,200,112
1100,20160120,11, 1,1,       1766 ,,080552,080552,080552117600,1,,,,,,0,8640,100,112,8630,300,112
1100,20160120,11, 1,1,       1766 ,,081349,081349,081349032600,1,,,,,,0,8670,100,112,8670,100,112
1100,20160120,11, 1,1,       1766 ,,082138,082138,082138629700,1,,,,,,0,8640,200,112,8630,400,112
1100,20160120,11, 1,1,       1766 ,,084339,084339,084339945100,1,,,,,,0,8640,300,112,8630,400,112
1100,20160120,11, 1,1,       1766 ,,085201,085201,085201542700,1,,,,,,0,8610,500,112,8600,600,112
1100,20160120,11, 1,1,       1766 ,,085201,085201,085201558300,1,,,,,,0,8610,600,112,8600,600,112
1100,20160120,11, 1,1,       1766 ,,085457,085457,085457669500,1,,,,,,0,8610,700,112,8600,600,112
1100,20160120,11, 1,1,       1766 ,,085709,085709,085709350900,1,,,,,,0,8600,600,112,8600,600,112
1100,20160120,11, 1,1,       1766 ,,085725,085725,085725007400,1,,,,,,0,8550,700,112,8540,900,112
1100,20160120,11, 1,1,       1766 ,,085800,085800,085800361800,1,,,,,,0,8600,700,112,8600,700,112
1100,20160120,11, 1,1,       1766 ,,085827,085827,085827455200,1,,,,,,0,8610,900,112,8600,800,112
1100,20160120,11, 1,1,       1766 ,,085856,085856,085856202300,1,,,,,,0,8600,800,112,8600,800,112
1100,20160120,11, 1,1,       1766 ,,085925,085925,085925604200,1,,,,,,0,8610,1000,112,8600,900,112
1100,20160120,11, 1,1,       1766 ,,085949,085949,085949005000,1,,,,,,0,8600,900,112,8600,900,112
1100,20160120,11, 1,1,       1766 ,,085949,085949,085949043400,1,,,,,,0,8550,1000,112,8550,1000,112
1100,20160120,11, 1,1,       1766 ,,085949,085949,085949044700,1,,,,,,0,8550,1000,112,8540,1200,112
1100,20160120,11, 1,1,       1766 ,,085957,085957,085957752200,1,,,,,,0,8570,1000,112,8570,1000,112
1100,20160120,11, 1,1,       1766 ,090000,090000,090000,090000214700,1,8570,1,0,1000,0,0,8710,100,128,8550,100,128
1100,20160120,11, 1,1,       1766 ,,090000,090000,090000253400,1,,,,,,0,8700,100,128,8550,100,128
1100,20160120,11, 1,1,       1766 ,,090000,090000,090000413000,1,,,,,,0,8700,200,128,8550,100,128
1100,20160120,11, 1,1,       1766 ,,090000,090000,090000423000,1,,,,,,0,8690,100,128,8550,100,128
1100,20160120,11, 1,1,       1766 ,,090003,090003,090003085700,1,,,,,,0,8690,100,128,8560,100,128
1100,20160120,11, 1,1,       1766 ,,090003,090003,090003087400,1,,,,,,0,8680,100,128,8560,100,128
1100,20160120,11, 1,1,       1766 ,,090004,090004,090004736100,1,,,,,,0,8670,100,128,8560,100,128
1100,20160120,11, 1,1,       1766 ,,090034,090034,090034327300,1,,,,,,0,8670,100,128,8560,200,128
1100,20160120,11, 1,1,       1766 ,,090034,090034,090034330000,1,,,,,,0,8660,100,128,8560,200,128
1100,20160120,11, 1,1,       1766 ,,090034,090034,090034331400,1,,,,,,0,8660,100,128,8570,100,128
1100,20160120,11, 1,1,       1766 ,,090034,090034,090034334200,1,,,,,,0,8660,100,128,8580,100,128
1100,20160120,11, 1,1,       1766 ,,090036,090036,090036352400,1,,,,,,0,8660,100,128,8580,200,128
1100,20160120,11, 1,1,       1766 ,,090036,090036,090036354500,1,,,,,,0,8660,100,128,8590,100,128
1100,20160120,11, 1,1,       1766 ,,090038,090038,090038375800,1,,,,,,0,8660,100,128,8590,200,128
1100,20160120,11, 1,1,       1766 ,,090059,090059,090059753400,1,,,,,,0,8660,100,128,8600,100,128
1100,20160120,11, 1,1,       1766 ,,090059,090059,090059758000,1,,,,,,0,8700,100,128,8600,100,128
1100,20160120,11, 1,1,       1766 ,,090059,090059,090059761300,1,,,,,,0,8690,100,128,8600,100,128
1100,20160120,11, 1,1,       1766 ,,090100,090100,090100541100,1,,,,,,0,8690,200,128,8600,100,128
1100,20160120,11, 1,1,       1766 ,,090100,090100,090100555300,1,,,,,,0,8680,100,128,8600,100,128
1100,20160120,11, 1,1,       1766 ,,090100,090100,090100556700,1,,,,,,0,8680,200,128,8600,100,128
1100,20160120,11, 1,1,       1766 ,,090100,090100,090100560900,1,,,,,,0,8680,300,128,8600,100,128
1100,20160120,11, 1,1,       1766 ,,090100,090100,090100570300,1,,,,,,0,8680,300,128,8600,200,128
1100,20160120,11, 1,1,       1766 ,,090100,090100,090100572100,1,,,,,,0,8670,100,128,8600,200,128
1100,20160120,11, 1,1,       1766 ,,090100,090100,090100611300,1,,,,,,0,8670,200,128,8600,200,128
