1100,20160120,11, 1,1,       1780 ,,,080006,080006230900,1,,,,,,0,,,0,390,100,112
1100,20160120,11, 1,1,       1780 ,,080007,080007,080007038200,1,,,,,,0,479,100,112,390,100,112
1100,20160120,11, 1,1,       1780 ,,080008,080008,080008662900,1,,,,,,0,449,200,112,390,100,112
1100,20160120,11, 1,1,       1780 ,,080009,080009,080009115700,1,,,,,,0,449,200,112,399,100,112
1100,20160120,11, 1,1,       1780 ,,080011,080011,080011092000,1,,,,,,0,449,200,112,420,100,112
1100,20160120,11, 1,1,       1780 ,,080012,080012,080012046400,1,,,,,,0,449,200,112,420,200,112
1100,20160120,11, 1,1,       1780 ,,080013,080013,080013107200,1,,,,,,0,449,300,112,420,200,112
1100,20160120,11, 1,1,       1780 ,,080016,080016,080016624100,1,,,,,,0,449,300,112,421,300,112
1100,20160120,11, 1,1,       1780 ,,080026,080026,080026018600,1,,,,,,0,449,700,112,421,300,112
1100,20160120,11, 1,1,       1780 ,,080051,080051,080051623100,1,,,,,,0,441,100,112,421,300,112
1100,20160120,11, 1,1,       1780 ,,080055,080055,080055576500,1,,,,,,0,441,100,112,441,100,112
1100,20160120,11, 1,1,       1780 ,,080123,080123,080123597000,1,,,,,,0,422,100,112,422,100,112
1100,20160120,11, 1,1,       1780 ,,080223,080223,080223598700,1,,,,,,0,426,200,112,426,200,112
1100,20160120,11, 1,1,       1780 ,,080251,080251,080251627500,1,,,,,,0,426,300,112,425,300,112
1100,20160120,11, 1,1,       1780 ,,080251,080251,080251641600,1,,,,,,0,426,400,112,425,300,112
1100,20160120,11, 1,1,       1780 ,,080355,080355,080355632300,1,,,,,,0,424,300,112,424,300,112
1100,20160120,11, 1,1,       1780 ,,080528,080528,080528158700,1,,,,,,0,426,500,112,425,400,112
1100,20160120,11, 1,1,       1780 ,,080539,080539,080539106400,1,,,,,,0,427,700,112,426,600,112
1100,20160120,11, 1,1,       1780 ,,080543,080543,080543043200,1,,,,,,0,427,800,112,426,600,112
1100,20160120,11, 1,1,       1780 ,,080550,080550,080550627600,1,,,,,,0,427,800,112,426,700,112
1100,20160120,11, 1,1,       1780 ,,080712,080712,080712186200,1,,,,,,0,426,700,112,426,700,112
1100,20160120,11, 1,1,       1780 ,,084339,084339,084339651800,1,,,,,,0,426,800,112,425,800,112
1100,20160120,11, 1,1,       1780 ,,085708,085708,085708914400,1,,,,,,0,426,900,112,425,800,112
1100,20160120,11, 1,1,       1780 ,090000,090000,090000,090000245200,1,425,1,0,700,0,0,426,200,128,425,100,128
1100,20160120,11, 1,1,       1780 ,090000,090000,090000,090000443400,1,425,16,0,100,0,0,426,200,128,422,500,128
1100,20160120,11, 1,1,       1780 ,,090000,090000,090000474400,1,,,,,,0,426,200,128,423,100,128
1100,20160120,11, 1,1,       1780 ,,090006,090006,090006090700,1,,,,,,0,426,200,128,423,300,128
1100,20160120,11, 1,1,       1780 ,,090006,090006,090006274600,1,,,,,,0,426,300,128,423,300,128
1100,20160120,11, 1,1,       1780 ,,090943,090943,090943870100,1,,,,,,0,426,300,128,424,100,128
1100,20160120,11, 1,1,       1780 ,,090943,090943,090943872400,1,,,,,,0,426,400,128,424,100,128
1100,20160120,11, 1,1,       1780 ,091753,091753,091753,091753227600,1,426,48,0,100,0,0,426,300,128,424,100,128
1100,20160120,11, 1,1,       1780 ,,091753,091753,091753240800,1,,,,,,0,426,200,128,424,100,128
1100,20160120,11, 1,1,       1780 ,,091820,091820,091820516300,1,,,,,,0,426,300,128,424,100,128
1100,20160120,11, 1,1,       1780 ,,092013,092013,092013659500,1,,,,,,0,426,400,128,424,100,128
1100,20160120,11, 1,1,       1780 ,,092049,092049,092049268300,1,,,,,,0,426,400,128,424,200,128
1100,20160120,11, 1,1,       1780 ,,092645,092645,092645212400,1,,,,,,0,426,400,128,424,300,128
1100,20160120,11, 1,1,       1780 ,,092649,092649,092649885500,1,,,,,,0,426,300,128,424,300,128
1100,20160120,11, 1,1,       1780 ,,092811,092811,092811674200,1,,,,,,0,426,400,128,424,300,128
1100,20160120,11, 1,1,       1780 ,,093826,093826,093826067900,1,,,,,,0,425,100,128,424,300,128
1100,20160120,11, 1,1,       1780 ,093856,093856,093856,093856389400,1,425,48,0,100,0,0,426,300,128,424,300,128
1100,20160120,11, 1,1,       1780 ,,093933,093933,093933838900,1,,,,,,0,425,100,128,424,300,128
1100,20160120,11, 1,1,       1780 ,,093935,093935,093935809700,1,,,,,,0,425,100,128,424,400,128
1100,20160120,11, 1,1,       1780 ,,093935,093935,093935892900,1,,,,,,0,426,300,128,424,400,128
1100,20160120,11, 1,1,       1780 ,,094052,094052,094052639100,1,,,,,,0,426,300,128,425,100,128
1100,20160120,11, 1,1,       1780 ,,095108,095108,095108360400,1,,,,,,0,426,600,128,425,100,128
1100,20160120,11, 1,1,       1780 ,095254,095254,095254,095254431200,1,425,16,0,100,0,0,426,600,128,424,300,128
1100,20160120,11, 1,1,       1780 ,,095254,095254,095254459500,1,,,,,,0,425,300,128,424,300,128
1100,20160120,11, 1,1,       1780 ,095423,095423,095423,095423033800,1,424,16,0,300,0,0,425,300,128,423,600,128
1100,20160120,11, 1,1,       1780 ,,095424,095424,095424868400,1,,,,,,0,426,600,128,423,600,128
1100,20160120,11, 1,1,       1780 ,,100206,100206,100206783900,1,,,,,,0,425,100,128,423,600,128
1100,20160120,11, 1,1,       1780 ,,100206,100206,100206785600,1,,,,,,0,425,100,128,423,500,128
1100,20160120,11, 1,1,       1780 ,,100234,100234,100234672000,1,,,,,,0,425,200,128,423,500,128
1100,20160120,11, 1,1,       1780 ,,100302,100302,100302366400,1,,,,,,0,425,300,128,423,500,128
1100,20160120,11, 1,1,       1780 ,100325,100325,100325,100325224000,1,423,16,0,500,0,0,425,300,128,422,600,128
1100,20160120,11, 1,1,       1780 ,100325,100325,100325,100325231900,1,425,48,0,100,0,0,425,200,128,422,600,128
1100,20160120,11, 1,1,       1780 ,,100325,100325,100325234000,1,,,,,,0,425,200,128,422,600,128
1100,20160120,11, 1,1,       1780 ,,100325,100325,100325235100,1,,,,,,0,424,100,128,422,600,128
1100,20160120,11, 1,1,       1780 ,,100325,100325,100325235800,1,,,,,,0,424,200,128,422,600,128
1100,20160120,11, 1,1,       1780 ,,100325,100325,100325239900,1,,,,,,0,424,300,128,422,600,128
1100,20160120,11, 1,1,       1780 ,,100325,100325,100325300000,1,,,,,,0,423,100,128,422,600,128
1100,20160120,11, 1,1,       1780 ,,100325,100325,100325301000,1,,,,,,0,423,200,128,422,600,128
1100,20160120,11, 1,1,       1780 ,,100329,100329,100329718100,1,,,,,,0,423,400,128,422,600,128
1100,20160120,11, 1,1,       1780 ,,100422,100422,100422696600,1,,,,,,0,423,500,128,422,600,128
1100,20160120,11, 1,1,       1780 ,100456,100456,100456,100456431900,1,422,16,0,200,0,0,423,300,128,422,400,128
1100,20160120,11, 1,1,       1780 ,100501,100501,100501,100501349600,1,422,16,0,100,0,0,423,300,128,422,300,128
1100,20160120,11, 1,1,       1780 ,,100515,100515,100515724600,1,,,,,,0,423,300,128,422,300,128
1100,20160120,11, 1,1,       1780 ,100518,100518,100518,100518986200,1,423,48,0,100,0,0,423,200,128,422,300,128
1100,20160120,11, 1,1,       1780 ,100556,100556,100556,100556834300,1,423,48,0,100,0,0,423,100,128,422,300,128
1100,20160120,11, 1,1,       1780 ,100556,100556,100556,100556836100,1,423,48,0,100,0,0,424,300,128,422,300,128
1100,20160120,11, 1,1,       1780 ,,100556,100556,100556837800,1,,,,,,0,424,200,128,422,300,128
1100,20160120,11, 1,1,       1780 ,,101005,101005,101005385500,1,,,,,,0,424,300,128,422,300,128
1100,20160120,11, 1,1,       1780 ,,101334,101334,101334351100,1,,,,,,0,424,300,128,422,200,128
1100,20160120,11, 1,1,       1780 ,,101334,101334,101334373600,1,,,,,,0,423,100,128,422,200,128
1100,20160120,11, 1,1,       1780 ,,101435,101435,101435974300,1,,,,,,0,423,200,128,422,200,128
1100,20160120,11, 1,1,       1780 ,,101435,101435,101435993500,1,,,,,,0,423,100,128,422,200,128
1100,20160120,11, 1,1,       1780 ,,101436,101436,101436075300,1,,,,,,0,424,200,128,422,200,128
1100,20160120,11, 1,1,       1780 ,,101514,101514,101514440600,1,,,,,,0,424,300,128,422,200,128
1100,20160120,11, 1,1,       1780 ,,101514,101514,101514494400,1,,,,,,0,423,100,128,422,200,128
1100,20160120,11, 1,1,       1780 ,,101641,101641,101641790900,1,,,,,,0,423,200,128,422,200,128
1100,20160120,11, 1,1,       1780 ,,101944,101944,101944392300,1,,,,,,0,423,200,128,422,300,128
1100,20160120,11, 1,1,       1780 ,,104028,104028,104028002100,1,,,,,,0,423,300,128,422,300,128
1100,20160120,11, 1,1,       1780 ,104028,104028,104028,104028201800,1,422,16,0,100,0,0,423,300,128,422,200,128
