1100,20160120,11, 1,1,       1803 ,,080000,,080000179300,1,,,,,,0,980,1000,112,,,0
1100,20160120,11, 1,1,       1803 ,,080000,,080000443600,1,,,,,,0,860,1000,112,,,0
1100,20160120,11, 1,1,       1803 ,,080001,,080001085300,1,,,,,,0,736,1000,112,,,0
1100,20160120,11, 1,1,       1803 ,,080004,080004,080004625800,1,,,,,,0,860,2000,112,860,1000,112
1100,20160120,11, 1,1,       1803 ,,080007,080007,080007619700,1,,,,,,0,860,2000,112,860,2000,112
1100,20160120,11, 1,1,       1803 ,,080008,080008,080008142100,1,,,,,,0,860,3000,112,860,2000,112
1100,20160120,11, 1,1,       1803 ,,080009,080009,080009223800,1,,,,,,0,860,3000,112,860,3000,112
1100,20160120,11, 1,1,       1803 ,,080010,080010,080010665700,1,,,,,,0,881,3000,112,880,6000,112
1100,20160120,11, 1,1,       1803 ,,080050,080050,080050112600,1,,,,,,0,881,3000,112,880,7000,112
1100,20160120,11, 1,1,       1803 ,,080050,080050,080050621900,1,,,,,,0,881,3000,112,880,8000,112
1100,20160120,11, 1,1,       1803 ,,080053,080053,080053933100,1,,,,,,0,881,6000,112,880,8000,112
1100,20160120,11, 1,1,       1803 ,,080109,080109,080109856400,1,,,,,,0,881,6000,112,880,9000,112
1100,20160120,11, 1,1,       1803 ,,080144,080144,080144123900,1,,,,,,0,881,6000,112,880,10000,112
1100,20160120,11, 1,1,       1803 ,,080148,080148,080148124800,1,,,,,,0,886,6000,112,886,6000,112
1100,20160120,11, 1,1,       1803 ,,080226,080226,080226688000,1,,,,,,0,900,19000,112,899,16000,112
1100,20160120,11, 1,1,       1803 ,,080226,080226,080226703200,1,,,,,,0,900,19000,112,899,17000,112
1100,20160120,11, 1,1,       1803 ,,080227,080227,080227026000,1,,,,,,0,900,19000,112,899,18000,112
1100,20160120,11, 1,1,       1803 ,,080317,080317,080317601100,1,,,,,,0,900,20000,112,899,18000,112
1100,20160120,11, 1,1,       1803 ,,080344,080344,080344611000,1,,,,,,0,900,40000,112,899,18000,112
1100,20160120,11, 1,1,       1803 ,,080410,080410,080410069900,1,,,,,,0,900,40000,112,899,19000,112
1100,20160120,11, 1,1,       1803 ,,080504,080504,080504607900,1,,,,,,0,900,42000,112,899,19000,112
1100,20160120,11, 1,1,       1803 ,,080529,080529,080529616900,1,,,,,,0,900,44000,112,899,19000,112
1100,20160120,11, 1,1,       1803 ,,080533,080533,080533628600,1,,,,,,0,897,20000,112,896,19000,112
1100,20160120,11, 1,1,       1803 ,,080533,080533,080533676900,1,,,,,,0,890,20000,112,890,20000,112
1100,20160120,11, 1,1,       1803 ,,080536,080536,080536629400,1,,,,,,0,890,22000,112,889,20000,112
1100,20160120,11, 1,1,       1803 ,,080707,080707,080707749200,1,,,,,,0,889,22000,112,888,24000,112
1100,20160120,11, 1,1,       1803 ,,081036,081036,081036864800,1,,,,,,0,889,22000,112,888,25000,112
1100,20160120,11, 1,1,       1803 ,,081148,081148,081148839000,1,,,,,,0,889,24000,112,888,25000,112
1100,20160120,11, 1,1,       1803 ,,081209,081209,081209114300,1,,,,,,0,889,22000,112,888,25000,112
1100,20160120,11, 1,1,       1803 ,,081349,081349,081349032700,1,,,,,,0,897,27000,112,896,26000,112
1100,20160120,11, 1,1,       1803 ,,081404,081404,081404657400,1,,,,,,0,891,26000,112,891,27000,112
1100,20160120,11, 1,1,       1803 ,,081404,081404,081404675300,1,,,,,,0,890,27000,112,890,27000,112
1100,20160120,11, 1,1,       1803 ,,081512,081512,081512327800,1,,,,,,0,892,28000,112,891,28000,112
1100,20160120,11, 1,1,       1803 ,,081515,081515,081515558900,1,,,,,,0,890,27000,112,890,27000,112
1100,20160120,11, 1,1,       1803 ,,081518,081518,081518904200,1,,,,,,0,892,28000,112,891,28000,112
1100,20160120,11, 1,1,       1803 ,,081520,081520,081520973200,1,,,,,,0,890,27000,112,890,27000,112
1100,20160120,11, 1,1,       1803 ,,081523,081523,081523932900,1,,,,,,0,892,28000,112,891,28000,112
1100,20160120,11, 1,1,       1803 ,,081526,081526,081526324500,1,,,,,,0,890,27000,112,890,27000,112
1100,20160120,11, 1,1,       1803 ,,081537,081537,081537927600,1,,,,,,0,887,33000,112,886,32000,112
1100,20160120,11, 1,1,       1803 ,,081636,081636,081636906800,1,,,,,,0,886,32000,112,886,32000,112
1100,20160120,11, 1,1,       1803 ,,081729,081729,081729523200,1,,,,,,0,886,32000,112,886,31000,112
1100,20160120,11, 1,1,       1803 ,,082118,082118,082118460700,1,,,,,,0,886,32000,112,886,32000,112
1100,20160120,11, 1,1,       1803 ,,082133,082133,082133751900,1,,,,,,0,881,34000,112,880,44000,112
1100,20160120,11, 1,1,       1803 ,,082139,082139,082139678400,1,,,,,,0,881,35000,112,880,44000,112
1100,20160120,11, 1,1,       1803 ,,082313,082313,082313356100,1,,,,,,0,900,84000,112,899,57000,112
1100,20160120,11, 1,1,       1803 ,,082558,082558,082558967000,1,,,,,,0,881,35000,112,880,44000,112
1100,20160120,11, 1,1,       1803 ,,082647,082647,082647683400,1,,,,,,0,881,35000,112,880,43000,112
1100,20160120,11, 1,1,       1803 ,,082906,082906,082906278600,1,,,,,,0,881,37000,112,880,43000,112
1100,20160120,11, 1,1,       1803 ,,083000,083000,083000154700,1,,,,,,0,881,38000,112,880,43000,112
1100,20160120,11, 1,1,       1803 ,,083216,083216,083216017400,1,,,,,,0,881,39000,112,880,43000,112
1100,20160120,11, 1,1,       1803 ,,083456,083456,083456139400,1,,,,,,0,881,39000,112,880,45000,112
1100,20160120,11, 1,1,       1803 ,,083524,083524,083524200300,1,,,,,,0,881,41000,112,880,45000,112
1100,20160120,11, 1,1,       1803 ,,083530,083530,083530585800,1,,,,,,0,881,41000,112,880,49000,112
1100,20160120,11, 1,1,       1803 ,,083849,083849,083849868600,1,,,,,,0,880,51000,112,880,49000,112
1100,20160120,11, 1,1,       1803 ,,083901,083901,083901082600,1,,,,,,0,878,59000,112,877,60000,112
1100,20160120,11, 1,1,       1803 ,,083909,083909,083909785900,1,,,,,,0,880,51000,112,880,49000,112
1100,20160120,11, 1,1,       1803 ,,083909,083909,083909797300,1,,,,,,0,881,41000,112,880,49000,112
1100,20160120,11, 1,1,       1803 ,,083956,083956,083956154300,1,,,,,,0,881,42000,112,880,49000,112
1100,20160120,11, 1,1,       1803 ,,084339,084339,084339784400,1,,,,,,0,880,51000,112,880,49000,112
1100,20160120,11, 1,1,       1803 ,,084458,084458,084458304600,1,,,,,,0,880,51000,112,879,50000,112
