1100,20160120,11, 2,1,       1405 ,,080000,,080000215600,1,,,,,,0,700,100,112,,,0
1100,20160120,11, 2,1,       1405 ,,080005,080005,080005796700,1,,,,,,0,700,100,112,652,100,112
1100,20160120,11, 2,1,       1405 ,,080005,080005,080005810100,1,,,,,,0,679,100,112,652,100,112
1100,20160120,11, 2,1,       1405 ,,080049,080049,080049100900,1,,,,,,0,679,100,112,655,100,112
1100,20160120,11, 2,1,       1405 ,,080124,080124,080124123500,1,,,,,,0,679,100,112,655,300,112
1100,20160120,11, 2,1,       1405 ,,080130,080130,080130123700,1,,,,,,0,656,100,112,655,300,112
1100,20160120,11, 2,1,       1405 ,,080555,080555,080555621600,1,,,,,,0,656,100,112,656,100,112
1100,20160120,11, 2,1,       1405 ,,082226,082226,082226253900,1,,,,,,0,663,100,112,663,100,112
1100,20160120,11, 2,1,       1405 ,,085717,085717,085717778100,1,,,,,,0,657,200,112,657,200,112
1100,20160120,11, 2,1,       1405 ,090000,090000,090000,090000124800,1,657,1,0,200,0,0,678,100,128,656,100,128
1100,20160120,11, 2,1,       1405 ,,090005,090005,090005097100,1,,,,,,0,678,100,128,657,100,128
1100,20160120,11, 2,1,       1405 ,,092104,092104,092104917400,1,,,,,,0,678,100,128,657,200,128
1100,20160120,11, 2,1,       1405 ,093424,093424,093424,093424054700,1,657,16,0,200,0,0,678,100,128,656,100,128
1100,20160120,11, 2,1,       1405 ,,093425,093425,093425561500,1,,,,,,0,678,100,128,656,100,128
1100,20160120,11, 2,1,       1405 ,,093429,093429,093429922300,1,,,,,,0,672,100,128,656,100,128
1100,20160120,11, 2,1,       1405 ,,093448,093448,093448097300,1,,,,,,0,667,100,128,656,100,128
1100,20160120,11, 2,1,       1405 ,,112815,112815,112815065900,1,,,,,,0,665,100,128,656,100,128
1100,20160120,11, 2,1,       1405 ,113000,113000,113000,113000000000,1,,0,160,,0,1,665,100,112,656,100,112
1100,20160120,11, 2,2,       1405 ,,120500,120500,120500105800,1,,,,,,0,665,100,112,656,100,112
1100,20160120,11, 2,2,       1405 ,,122238,122238,122238034100,1,,,,,,0,664,100,112,656,100,112
1100,20160120,11, 2,2,       1405 ,,130508,130508,130508522200,1,,,,,,0,657,100,112,656,100,112
1100,20160120,11, 2,2,       1405 ,133150,133150,133150,133150682900,1,657,1,0,100,0,0,665,100,128,657,400,128
1100,20160120,11, 2,2,       1405 ,,134159,134159,134159534800,1,,,,,,0,665,100,128,657,500,128
1100,20160120,11, 2,2,       1405 ,,135610,135610,135610351400,1,,,,,,0,660,100,128,657,500,128
1100,20160120,11, 2,2,       1405 ,135610,135610,135610,135610352800,1,657,16,0,100,0,0,660,100,128,657,400,128
1100,20160120,11, 2,2,       1405 ,142208,142208,142208,142208287500,1,657,16,0,100,0,0,660,100,128,657,300,128
1100,20160120,11, 2,2,       1405 ,144639,144639,144639,144639691700,1,657,16,0,300,0,0,660,100,128,656,100,128
1100,20160120,11, 2,2,       1405 ,144639,144639,144639,144639693300,1,656,16,0,100,0,0,660,100,128,655,300,128
1100,20160120,11, 2,2,       1405 ,,144704,144704,144704565600,1,,,,,,0,659,100,128,655,300,128
1100,20160120,11, 2,2,       1405 ,,145137,145137,145137064000,1,,,,,,0,659,200,128,655,300,128
1100,20160120,11, 2,2,       1405 ,,145230,145230,145230063300,1,,,,,,0,658,100,128,655,300,128
1100,20160120,11, 2,2,       1405 ,,145300,145300,145300096900,1,,,,,,0,657,100,128,655,300,128
1100,20160120,11, 2,2,       1405 ,,145700,145700,145700041800,1,,,,,,0,656,100,128,655,300,128
1100,20160120,11, 2,2,       1405 ,145847,145847,145847,145847013300,1,656,48,0,100,0,0,659,100,128,655,300,128
1100,20160120,11, 2,2,       1405 ,150000,150000,150000,150000000000,1,,0,160,,0,1,659,100,112,655,300,112
