1100,20160120,11, 2,1,       1840 ,,080002,,080002134900,1,,,,,,0,196,1000,112,,,0
1100,20160120,11, 2,1,       1840 ,,080006,,080006053200,1,,,,,,0,175,100,112,,,0
1100,20160120,11, 2,1,       1840 ,,080010,080010,080010653800,1,,,,,,0,175,100,112,150,100,112
1100,20160120,11, 2,1,       1840 ,,080012,080012,080012404100,1,,,,,,0,166,200,112,150,100,112
1100,20160120,11, 2,1,       1840 ,,080059,080059,080059043500,1,,,,,,0,149,200,112,148,2100,112
1100,20160120,11, 2,1,       1840 ,,080059,080059,080059225800,1,,,,,,0,149,300,112,148,2100,112
1100,20160120,11, 2,1,       1840 ,,080151,080151,080151246000,1,,,,,,0,149,300,112,148,2200,112
1100,20160120,11, 2,1,       1840 ,,080152,080152,080152603000,1,,,,,,0,149,300,112,148,2300,112
1100,20160120,11, 2,1,       1840 ,,080205,080205,080205621400,1,,,,,,0,149,400,112,148,2300,112
1100,20160120,11, 2,1,       1840 ,,080216,080216,080216936900,1,,,,,,0,149,400,112,148,2400,112
1100,20160120,11, 2,1,       1840 ,,080219,080219,080219092000,1,,,,,,0,151,400,112,150,1300,112
1100,20160120,11, 2,1,       1840 ,,080226,080226,080226059500,1,,,,,,0,151,400,112,150,1400,112
1100,20160120,11, 2,1,       1840 ,,080241,080241,080241254900,1,,,,,,0,151,400,112,150,1500,112
1100,20160120,11, 2,1,       1840 ,,080241,080241,080241258000,1,,,,,,0,151,400,112,150,1600,112
1100,20160120,11, 2,1,       1840 ,,080241,080241,080241639400,1,,,,,,0,151,400,112,151,400,112
1100,20160120,11, 2,1,       1840 ,,080242,080242,080242035800,1,,,,,,0,152,400,112,151,1000,112
1100,20160120,11, 2,1,       1840 ,,080346,080346,080346110300,1,,,,,,0,158,500,112,157,2000,112
1100,20160120,11, 2,1,       1840 ,,080510,080510,080510017800,1,,,,,,0,158,700,112,157,2000,112
1100,20160120,11, 2,1,       1840 ,,080733,080733,080733751100,1,,,,,,0,158,900,112,157,2000,112
1100,20160120,11, 2,1,       1840 ,,081054,081054,081054092800,1,,,,,,0,158,1700,112,157,2000,112
1100,20160120,11, 2,1,       1840 ,,082137,082137,082137530500,1,,,,,,0,158,1700,112,157,2100,112
1100,20160120,11, 2,1,       1840 ,,082137,082137,082137535000,1,,,,,,0,158,1700,112,157,2200,112
1100,20160120,11, 2,1,       1840 ,,082137,082137,082137539200,1,,,,,,0,158,1700,112,157,2300,112
1100,20160120,11, 2,1,       1840 ,,082137,082137,082137542300,1,,,,,,0,158,1700,112,157,2400,112
1100,20160120,11, 2,1,       1840 ,,082137,082137,082137546500,1,,,,,,0,158,1700,112,157,2500,112
1100,20160120,11, 2,1,       1840 ,,082137,082137,082137549500,1,,,,,,0,158,1700,112,157,2600,112
1100,20160120,11, 2,1,       1840 ,,082137,082137,082137552600,1,,,,,,0,158,1700,112,157,2700,112
1100,20160120,11, 2,1,       1840 ,,082137,082137,082137556200,1,,,,,,0,158,1700,112,157,2800,112
1100,20160120,11, 2,1,       1840 ,,082137,082137,082137559300,1,,,,,,0,158,1700,112,157,2900,112
1100,20160120,11, 2,1,       1840 ,,082137,082137,082137562600,1,,,,,,0,165,4100,112,164,3500,112
1100,20160120,11, 2,1,       1840 ,,082207,082207,082207464100,1,,,,,,0,165,4200,112,164,3500,112
1100,20160120,11, 2,1,       1840 ,,083008,083008,083008801400,1,,,,,,0,165,5000,112,164,3500,112
1100,20160120,11, 2,1,       1840 ,,083029,083029,083029753500,1,,,,,,0,164,3500,112,164,3500,112
1100,20160120,11, 2,1,       1840 ,,084251,084251,084251818900,1,,,,,,0,164,3700,112,163,3500,112
1100,20160120,11, 2,1,       1840 ,,085321,085321,085321453200,1,,,,,,0,164,3900,112,163,3500,112
1100,20160120,11, 2,1,       1840 ,,085432,085432,085432865700,1,,,,,,0,163,3500,112,163,3500,112
1100,20160120,11, 2,1,       1840 ,,085610,085610,085610447000,1,,,,,,0,160,3600,112,160,3600,112
1100,20160120,11, 2,1,       1840 ,,085642,085642,085642306100,1,,,,,,0,160,3800,112,159,3600,112
1100,20160120,11, 2,1,       1840 ,,085855,085855,085855997400,1,,,,,,0,159,4000,112,158,3600,112
1100,20160120,11, 2,1,       1840 ,090000,090000,090000,090000095600,1,159,1,0,3600,0,0,159,400,128,157,2000,128
1100,20160120,11, 2,1,       1840 ,,090010,090010,090010308500,1,,,,,,0,159,400,128,157,2000,128
1100,20160120,11, 2,1,       1840 ,090010,090010,090010,090010732100,1,157,16,0,2000,0,0,157,1000,128,155,200,128
1100,20160120,11, 2,1,       1840 ,,090010,090010,090010733800,1,,,,,,0,157,1000,128,155,100,128
1100,20160120,11, 2,1,       1840 ,090107,090107,090107,090107289500,1,157,48,0,100,0,0,157,900,128,155,100,128
1100,20160120,11, 2,1,       1840 ,,090107,090107,090107291400,1,,,,,,0,157,900,128,155,100,128
