1100,20160120,11, 2,1,       1319 ,100455,100455,100455,100455924000,1,245,16,0,1000,0,0,249,1000,128,242,3000,128
1100,20160120,11, 2,1,       1319 ,,101150,101150,101150183300,1,,,,,,0,248,1000,128,242,3000,128
1100,20160120,11, 2,1,       1319 ,,102400,102400,102400658700,1,,,,,,0,248,1000,128,242,2000,128
1100,20160120,11, 2,1,       1319 ,,102401,102401,102401319300,1,,,,,,0,246,1000,128,242,2000,128
1100,20160120,11, 2,1,       1319 ,,103935,103935,103935628900,1,,,,,,0,246,1000,128,241,5000,128
1100,20160120,11, 2,1,       1319 ,,103950,103950,103950056300,1,,,,,,0,246,1000,128,241,3000,128
1100,20160120,11, 2,1,       1319 ,113000,113000,113000,113000000000,1,,0,160,,0,1,246,1000,112,241,3000,112
1100,20160120,11, 2,2,       1319 ,,120500,120500,120500099400,1,,,,,,0,246,1000,112,241,3000,112
1100,20160120,11, 2,2,       1319 ,,123234,123234,123234606300,1,,,,,,0,246,1000,112,241,1000,112
1100,20160120,11, 2,2,       1319 ,123616,123616,123616,123616165900,1,241,1,0,1000,0,0,249,2000,128,240,6000,128
1100,20160120,11, 2,2,       1319 ,,123622,123622,123622854700,1,,,,,,0,249,2000,128,241,1000,128
1100,20160120,11, 2,2,       1319 ,,123622,123622,123622855400,1,,,,,,0,248,2000,128,241,1000,128
1100,20160120,11, 2,2,       1319 ,,123630,123630,123630048900,1,,,,,,0,244,1000,128,241,1000,128
1100,20160120,11, 2,2,       1319 ,,123630,123630,123630050400,1,,,,,,0,244,1000,128,240,6000,128
1100,20160120,11, 2,2,       1319 ,,125134,125134,125134759100,1,,,,,,0,244,1000,128,240,4000,128
1100,20160120,11, 2,2,       1319 ,,125154,125154,125154248300,1,,,,,,0,244,1000,128,240,2000,128
1100,20160120,11, 2,2,       1319 ,,134152,134152,134152731800,1,,,,,,0,244,1000,128,240,4000,128
1100,20160120,11, 2,2,       1319 ,,145135,145135,145135651200,1,,,,,,0,244,4000,128,240,4000,128
1100,20160120,11, 2,2,       1319 ,,145230,145230,145230002200,1,,,,,,0,243,3000,128,240,4000,128
1100,20160120,11, 2,2,       1319 ,,145300,145300,145300003800,1,,,,,,0,242,3000,128,240,4000,128
1100,20160120,11, 2,2,       1319 ,145527,145527,145527,145527968600,1,240,16,0,1000,0,0,242,3000,128,240,3000,128
1100,20160120,11, 2,2,       1319 ,145547,145547,145547,145547423500,1,242,48,0,1000,0,0,242,2000,128,240,3000,128
1100,20160120,11, 2,2,       1319 ,,145700,145700,145700002000,1,,,,,,0,241,2000,128,240,3000,128
1100,20160120,11, 2,2,       1319 ,,145955,145955,145955071200,1,,,,,,0,247,2000,128,240,3000,128
1100,20160120,11, 2,2,       1319 ,150000,150000,150000,150000000000,1,,0,160,,0,1,247,2000,112,240,3000,112
